Date,Open,High,Low,Close,Adj Close,Volume
1992-06-01 00:00:00-04:00,1.8125,2.5625,1.8125,2.3125,1.7156418561935425,6952800
1992-06-08 00:00:00-04:00,2.3125,2.3125,1.9375,2.3125,1.7156418561935425,825200
1992-06-15 00:00:00-04:00,2.3125,2.375,1.9375,2.125,1.5765358209609985,865600
1992-06-22 00:00:00-04:00,2.125,2.1875,1.9375,2.1875,1.6229041814804077,838400
1992-06-29 00:00:00-04:00,2.1875,2.4375,1.96875,2.0625,1.5301669836044312,1915600
1992-07-06 00:00:00-04:00,2.125,2.1875,1.875,2.1875,1.6229041814804077,702400
1992-07-13 00:00:00-04:00,2.1875,2.375,2.0625,2.3125,1.7156418561935425,322800
1992-07-20 00:00:00-04:00,2.25,2.5,2.125,2.25,1.6692737340927124,681600
1992-07-27 00:00:00-04:00,2.25,2.625,2.1875,2.5625,1.9011163711547852,802800
1992-08-03 00:00:00-04:00,2.5625,2.75,2.5,2.65625,1.9706692695617676,582400
1992-08-10 00:00:00-04:00,2.6875,2.75,2.5625,2.5625,1.9011163711547852,186000
1992-08-17 00:00:00-04:00,2.625,2.8125,2.5,2.625,1.9474854469299316,586400
1992-08-24 00:00:00-04:00,2.5625,2.8125,2.375,2.8125,2.086592435836792,806000
1992-08-31 00:00:00-04:00,2.8125,3.25,2.75,3.25,2.411173105239868,1170400
1992-09-07 00:00:00-04:00,3.25,3.3125,2.8125,3.0,2.2256979942321777,1150800
1992-09-14 00:00:00-04:00,3.0,3.5625,3.0,3.1875,2.364804267883301,1301200
1992-09-21 00:00:00-04:00,3.3125,3.375,3.0625,3.1875,2.364804267883301,2035600
1992-09-28 00:00:00-04:00,3.0,3.125,2.6875,2.75,2.0402231216430664,1580000
1992-10-05 00:00:00-04:00,2.8125,3.1875,2.4375,3.125,2.318434715270996,930400
1992-10-12 00:00:00-04:00,3.0625,3.3125,3.0625,3.25,2.411173105239868,757200
1992-10-19 00:00:00-04:00,3.3125,3.75,3.1875,3.6875,2.7357535362243652,1658000
1992-10-26 00:00:00-05:00,3.6875,3.75,3.4375,3.75,2.7821226119995117,1098400
1992-11-02 00:00:00-05:00,3.75,3.8125,3.5625,3.75,2.7821226119995117,809600
1992-11-09 00:00:00-05:00,3.8125,3.8125,3.5,3.5625,2.6430163383483887,2757600
1992-11-16 00:00:00-05:00,3.625,4.0625,3.5,4.0625,3.013965606689453,798800
1992-11-23 00:00:00-05:00,4.0625,4.4375,3.9375,4.0,2.9675967693328857,960400
1992-11-30 00:00:00-05:00,4.0625,4.125,3.8125,4.0,2.9675967693328857,2548400
1992-12-07 00:00:00-05:00,3.9375,4.4375,3.9375,4.1875,3.106703996658325,3600800
1992-12-14 00:00:00-05:00,4.3125,4.3125,3.8125,4.0625,3.013965606689453,2326000
1992-12-21 00:00:00-05:00,3.9375,4.125,3.9375,4.0,2.9675967693328857,484800
1992-12-28 00:00:00-05:00,4.0,4.5,3.9375,4.40625,3.2689945697784424,640400
1993-01-04 00:00:00-05:00,4.3125,4.8125,4.25,4.375,3.2458083629608154,4798400
1993-01-11 00:00:00-05:00,4.375,4.6875,4.25,4.625,3.431283712387085,741200
1993-01-18 00:00:00-05:00,4.625,5.125,4.5625,5.0,3.7094974517822266,2167200
1993-01-25 00:00:00-05:00,5.0,5.0625,4.5625,4.5625,3.3849151134490967,2371200
1993-02-01 00:00:00-05:00,4.5625,4.6875,4.1875,4.25,3.153071641921997,1128400
1993-02-08 00:00:00-05:00,4.3125,4.5625,3.6875,4.5,3.338547468185425,4274400
1993-02-15 00:00:00-05:00,4.3125,4.4375,4.0,4.25,3.153071641921997,2884400
1993-02-22 00:00:00-05:00,4.125,4.25,3.375,3.5,2.596647024154663,3223600
1993-03-01 00:00:00-05:00,3.5625,4.1875,3.25,4.1875,3.106703996658325,3880000
1993-03-08 00:00:00-05:00,4.3125,4.3125,3.75,4.125,3.0603339672088623,1843600
1993-03-15 00:00:00-05:00,4.125,4.3125,4.0,4.0625,3.013965606689453,1019600
1993-03-22 00:00:00-05:00,4.0,4.03125,3.6875,3.78125,2.8053061962127686,938000
1993-03-29 00:00:00-05:00,3.8125,4.1875,3.1875,4.125,3.0603339672088623,3809600
1993-04-05 00:00:00-04:00,4.0625,4.25,3.40625,3.53125,2.6198318004608154,2937200
1993-04-12 00:00:00-04:00,3.5,3.6875,3.25,3.25,2.411173105239868,3482800
1993-04-19 00:00:00-04:00,3.375,3.9375,3.25,3.6875,2.7357535362243652,2807200
1993-04-26 00:00:00-04:00,3.6875,3.8125,3.3125,3.8125,2.828491687774658,1675600
1993-05-03 00:00:00-04:00,3.75,4.25,3.5625,4.1875,3.106703996658325,4509600
1993-05-10 00:00:00-04:00,4.3125,4.4375,3.9375,4.125,3.0603339672088623,2767600
1993-05-17 00:00:00-04:00,3.9375,4.375,3.9375,4.1875,3.106703996658325,3717600
1993-05-24 00:00:00-04:00,4.375,4.625,4.25,4.4375,3.2921783924102783,3291200
1993-05-31 00:00:00-04:00,4.5,4.5,4.1875,4.1875,3.106703996658325,990000
1993-06-07 00:00:00-04:00,4.3125,4.3125,4.125,4.1875,3.106703996658325,2494400
1993-06-14 00:00:00-04:00,4.1875,4.6875,4.1875,4.5625,3.3849151134490967,4457600
1993-06-21 00:00:00-04:00,4.5625,4.6875,4.3125,4.46875,3.315361976623535,1944000
1993-06-28 00:00:00-04:00,4.375,4.5625,4.375,4.53125,3.3617312908172607,2787600
1993-07-05 00:00:00-04:00,4.4375,4.5,4.375,4.375,3.2458083629608154,995600
1993-07-12 00:00:00-04:00,4.5,4.6875,4.375,4.65625,3.454469680786133,2000400
1993-07-19 00:00:00-04:00,4.6875,4.9375,4.375,4.375,3.2458083629608154,2398400
1993-07-26 00:00:00-04:00,4.5,4.6875,4.25,4.5625,3.3849151134490967,2217600
1993-08-02 00:00:00-04:00,4.6875,4.75,4.5,4.5625,3.3849151134490967,2870400
1993-08-09 00:00:00-04:00,4.6875,4.75,4.4375,4.5,3.338547468185425,2965200
1993-08-16 00:00:00-04:00,4.625,4.8125,4.5,4.8125,3.570390224456787,1217200
1993-08-23 00:00:00-04:00,4.8125,4.875,4.625,4.8125,3.570390224456787,3209600
1993-08-30 00:00:00-04:00,4.75,5.25,4.6875,5.25,3.8949708938598633,2913200
1993-09-06 00:00:00-04:00,5.1875,5.3125,4.875,5.0,3.7094974517822266,1483200
1993-09-13 00:00:00-04:00,5.0625,5.0625,4.6875,4.75,3.5240209102630615,1240000
1993-09-20 00:00:00-04:00,4.8125,5.125,4.1875,4.9375,3.6631276607513428,4791200
1993-09-27 00:00:00-04:00,5.0625,5.0625,4.625,4.6875,3.4776535034179688,2120000
1993-10-04 00:00:00-04:00,4.75,4.9375,4.125,4.5,3.338547468185425,3773200
1993-10-11 00:00:00-04:00,4.5625,5.0625,4.4375,4.875,3.6167566776275635,2161200
1993-10-18 00:00:00-04:00,4.875,5.0,4.375,4.6875,3.4776535034179688,5348800
1993-10-25 00:00:00-04:00,4.6875,4.9375,4.4375,4.9375,3.6631276607513428,2864000
1993-11-01 00:00:00-05:00,4.75,4.9375,4.1875,4.3125,3.1994407176971436,3159600
1993-11-08 00:00:00-05:00,4.25,4.75,4.1875,4.5625,3.3849151134490967,2252800
1993-11-15 00:00:00-05:00,4.625,4.75,4.3125,4.375,3.2458083629608154,2108000
1993-11-22 00:00:00-05:00,4.4375,4.4375,4.1875,4.25,3.153071641921997,1994800
1993-11-29 00:00:00-05:00,4.3125,4.5,4.1875,4.28125,3.176255464553833,2956400
