Date,Open,High,Low,Close,Adj Close,Volume
1981-10-26 00:00:00-05:00,0.0,3.885014057159424,3.8079309463500977,3.8773059844970703,1.472326636314392,6878894
1981-11-02 00:00:00-05:00,0.0,4.062306880950928,3.8541810512542725,3.869597911834717,1.4693995714187622,12872385
1981-11-09 00:00:00-05:00,0.0,3.9929308891296387,3.869597911834717,3.9158480167388916,1.486961841583252,5571872
1981-11-16 00:00:00-05:00,0.0,4.162515163421631,3.8233470916748047,4.085432052612305,1.5513567924499512,5543493
1981-11-23 00:00:00-05:00,0.0,4.100848197937012,3.869597911834717,4.085432052612305,1.5513567924499512,10488609
1981-11-30 00:00:00-05:00,0.0,4.1316819190979,4.0237650871276855,4.100848197937012,1.5572116374969482,3410258
1981-12-07 00:00:00-05:00,0.0,4.085432052612305,3.9158480167388916,4.0237650871276855,1.5279408693313599,3659986
1981-12-14 00:00:00-05:00,0.0,4.116264820098877,3.885014057159424,4.054597854614258,1.5396491289138794,3285393
1981-12-21 00:00:00-05:00,0.0,4.070014953613281,3.9312639236450195,3.9775149822235107,1.5103791952133179,2802962
1981-12-28 00:00:00-05:00,4.108557224273682,4.1316819190979,4.008347988128662,4.1316819190979,1.5689198970794678,1203238
1982-01-04 00:00:00-05:00,4.208765029907227,4.255015850067139,3.9312639236450195,4.100848197937012,1.5572116374969482,4971062
1982-01-11 00:00:00-05:00,4.0237650871276855,4.162515163421631,3.9158480167388916,4.116264820098877,1.5630656480789185,3792149
1982-01-18 00:00:00-05:00,4.1316819190979,4.239599227905273,4.0237650871276855,4.147099018096924,1.5747742652893066,3689986
1982-01-25 00:00:00-05:00,4.100848197937012,4.455432891845703,4.054597854614258,4.44001579284668,1.686002492904663,11145364
1982-02-01 00:00:00-05:00,4.347516059875488,4.409183025360107,4.100848197937012,4.362933158874512,1.6567330360412598,6597544
1982-02-08 00:00:00-05:00,4.285849094390869,4.347516059875488,4.116264820098877,4.301266193389893,1.6333166360855103,8424294
1982-02-15 00:00:00-05:00,4.301266193389893,4.532516956329346,4.22418212890625,4.3783488273620605,1.662585973739624,8488348
1982-02-22 00:00:00-05:00,4.362933158874512,4.455432891845703,4.177931785583496,4.316682815551758,1.6391704082489014,8669968
1982-03-01 00:00:00-05:00,4.301266193389893,4.347516059875488,4.116264820098877,4.1316819190979,1.5689198970794678,7059703
1982-03-08 00:00:00-05:00,4.208765029907227,4.239599227905273,3.7462639808654785,3.8541810512542725,1.463545560836792,9574019
1982-03-15 00:00:00-05:00,3.9620978832244873,4.147099018096924,3.9158480167388916,4.116264820098877,1.5685107707977295,4785389
1982-03-22 00:00:00-05:00,4.1933488845825195,4.301266193389893,4.054597854614258,4.085432052612305,1.556762456893921,6650246
1982-03-29 00:00:00-05:00,4.054597854614258,4.177931785583496,3.900430917739868,4.162515163421631,1.586134672164917,6937271
1982-04-05 00:00:00-05:00,4.239599227905273,4.316682815551758,4.162515163421631,4.270431995391846,1.6272567510604858,4161066
1982-04-12 00:00:00-05:00,4.22418212890625,4.285849094390869,4.162515163421631,4.208765029907227,1.6037591695785522,3889446
1982-04-19 00:00:00-05:00,4.255015850067139,4.301266193389893,4.085432052612305,4.162515163421631,1.586134672164917,6895109
1982-04-26 00:00:00-04:00,4.208765029907227,4.424600124359131,4.147099018096924,4.424600124359131,1.6860020160675049,6785651
1982-05-03 00:00:00-04:00,4.455432891845703,4.532516956329346,4.393765926361084,4.470849990844727,1.7036261558532715,3892687
1982-05-10 00:00:00-04:00,4.424600124359131,4.517099857330322,4.3783488273620605,4.44001579284668,1.6918776035308838,4307822
1982-05-17 00:00:00-04:00,4.44001579284668,4.44001579284668,4.332098960876465,4.3783488273620605,1.6683789491653442,4645118
1982-05-24 00:00:00-04:00,4.362933158874512,4.393765926361084,4.162515163421631,4.1933488845825195,1.5978840589523315,3486474
1982-05-31 00:00:00-04:00,4.177931785583496,4.285849094390869,4.147099018096924,4.1933488845825195,1.5978840589523315,2168100
1982-06-07 00:00:00-04:00,4.1933488845825195,4.347516059875488,4.039181232452393,4.270431995391846,1.6272567510604858,3846472
1982-06-14 00:00:00-04:00,4.239599227905273,4.270431995391846,4.1316819190979,4.177931785583496,1.5974133014678955,3692419
1982-06-21 00:00:00-04:00,4.1933488845825195,4.362933158874512,4.1316819190979,4.316682815551758,1.6504625082015991,3802689
1982-06-28 00:00:00-04:00,4.362933158874512,4.486266136169434,4.285849094390869,4.285849094390869,1.6386734247207642,4760254
1982-07-05 00:00:00-04:00,4.285849094390869,4.578766822814941,4.208765029907227,4.532516956329346,1.732986330986023,6906462
1982-07-12 00:00:00-04:00,4.6866841316223145,4.763766765594482,4.6404337882995605,4.763766765594482,1.8214046955108643,5631870
1982-07-19 00:00:00-04:00,4.73293399810791,4.810018062591553,4.470849990844727,4.470849990844727,1.7094089984893799,7791864
1982-07-26 00:00:00-04:00,4.409183025360107,4.532516956329346,4.316682815551758,4.332098960876465,1.6563563346862793,7561593
1982-08-02 00:00:00-04:00,4.362933158874512,4.563350200653076,4.316682815551758,4.332098960876465,1.6563563346862793,8651320
1982-08-09 00:00:00-04:00,4.270431995391846,4.347516059875488,4.162515163421631,4.255015850067139,1.6268854141235352,4590794
1982-08-16 00:00:00-04:00,4.347516059875488,4.871685028076172,4.301266193389893,4.810018062591553,1.8390872478485107,9772666
1982-08-23 00:00:00-04:00,4.717516899108887,4.9641852378845215,4.563350200653076,4.902517795562744,1.8744534254074097,8245106
1982-08-30 00:00:00-04:00,4.887101173400879,5.4112701416015625,4.840850830078125,5.3033528327941895,2.0277113914489746,8900238
1982-09-06 00:00:00-04:00,5.195436000823975,5.287936210632324,4.871685028076172,4.9641852378845215,1.9032912254333496,3387555
1982-09-13 00:00:00-04:00,5.025852203369141,5.287936210632324,4.933351039886475,5.226268768310547,2.003774404525757,6884569
1982-09-20 00:00:00-04:00,5.257102966308594,5.503769874572754,5.210852146148682,5.287936210632324,2.0274181365966797,5608358
1982-09-27 00:00:00-04:00,5.272519111633301,5.380435943603516,5.210852146148682,5.33418607711792,2.0451512336730957,4033770
1982-10-04 00:00:00-04:00,5.3033528327941895,5.812105178833008,5.257102966308594,5.796688079833984,2.2224764823913574,5775383
1982-10-11 00:00:00-04:00,5.8583550453186035,6.043355941772461,5.673354148864746,5.750438213348389,2.204742193222046,6857813
1982-10-18 00:00:00-04:00,5.8583550453186035,5.997105121612549,5.750438213348389,5.873772144317627,2.252030611038208,5091063
1982-10-25 00:00:00-04:00,5.812105178833008,5.84293794631958,5.550020217895508,5.827520847320557,2.2342987060546875,6406193
1982-11-01 00:00:00-05:00,5.8583550453186035,6.243772983551025,5.812105178833008,5.997105121612549,2.2993180751800537,5566196
1982-11-08 00:00:00-05:00,6.043355941772461,6.290022850036621,5.950854778289795,6.120439052581787,2.3466029167175293,3664851
1982-11-15 00:00:00-05:00,5.981688976287842,6.0279388427734375,5.796688079833984,5.84293794631958,2.2402079105377197,4937009
