Date,Open,High,Low,Close,Adj Close,Volume
1983-04-18 00:00:00-05:00,10.46875,10.65625,10.25,10.28125,3.9902474880218506,8275200
1983-04-25 00:00:00-04:00,10.25,11.4375,10.09375,11.28125,4.378358364105225,11618800
1983-05-02 00:00:00-04:00,11.28125,11.6875,11.125,11.375,4.414741516113281,14795600
1983-05-09 00:00:00-04:00,11.25,11.625,11.15625,11.59375,4.499639511108398,12126800
1983-05-16 00:00:00-04:00,11.5,11.8125,11.40625,11.65625,4.523894786834717,11568400
1983-05-23 00:00:00-04:00,11.9375,12.375,11.59375,12.09375,4.693692207336426,13733600
1983-05-30 00:00:00-04:00,11.96875,12.28125,11.8125,11.9375,4.63305139541626,5668000
1983-06-06 00:00:00-04:00,11.90625,12.125,11.3125,12.0625,4.681564807891846,7207600
1983-06-13 00:00:00-04:00,12.125,13.1875,12.03125,12.875,5.022080421447754,11133600
1983-06-20 00:00:00-04:00,13.0,14.34375,12.96875,13.71875,5.351198196411133,13718000
1983-06-27 00:00:00-04:00,13.5625,13.6875,13.03125,13.6875,5.339008808135986,6665600
1983-07-04 00:00:00-04:00,13.34375,14.875,13.34375,14.25,5.558418273925781,11566000
1983-07-11 00:00:00-04:00,14.28125,14.34375,13.75,13.84375,5.399954795837402,5479200
1983-07-18 00:00:00-04:00,13.78125,14.46875,13.6875,14.375,5.607176780700684,8260000
1983-07-25 00:00:00-04:00,14.1875,14.84375,13.3125,13.4375,5.241488933563232,8439600
1983-08-01 00:00:00-04:00,13.4375,14.53125,13.40625,14.46875,5.643741130828857,9423200
1983-08-08 00:00:00-04:00,14.5,15.375,14.09375,15.375,5.997239589691162,15798000
1983-08-15 00:00:00-04:00,15.53125,15.65625,15.03125,15.28125,5.960675239562988,11319200
1983-08-22 00:00:00-04:00,15.46875,15.46875,14.46875,14.6875,5.729069709777832,8695600
1983-08-29 00:00:00-04:00,14.4375,15.0625,14.25,15.0625,5.8753485679626465,7899600
1983-09-05 00:00:00-04:00,15.15625,15.21875,14.28125,14.375,5.607176780700684,5605200
1983-09-12 00:00:00-04:00,14.5,14.65625,13.78125,13.96875,5.472326755523682,7430800
1983-09-19 00:00:00-04:00,14.03125,14.46875,13.875,14.15625,5.545781135559082,7528800
1983-09-26 00:00:00-04:00,14.1875,14.21875,13.59375,13.65625,5.349906921386719,9260400
1983-10-03 00:00:00-04:00,13.5625,13.6875,12.625,13.53125,5.300934791564941,9377600
1983-10-10 00:00:00-04:00,13.46875,14.125,13.3125,13.4375,5.264210224151611,5848800
1983-10-17 00:00:00-04:00,13.625,13.96875,13.0,13.15625,5.154026985168457,4979200
1983-10-24 00:00:00-04:00,12.875,13.65625,12.875,13.15625,5.154026985168457,5535200
1983-10-31 00:00:00-05:00,13.15625,14.03125,12.84375,12.90625,5.056087493896484,6764800
1983-11-07 00:00:00-05:00,12.875,13.0,12.40625,12.6875,4.97039270401001,5787600
1983-11-14 00:00:00-05:00,12.71875,12.90625,12.0,12.03125,4.713303089141846,8094000
1983-11-21 00:00:00-05:00,12.03125,12.21875,11.5625,12.09375,4.737785816192627,9986000
1983-11-28 00:00:00-05:00,12.09375,12.34375,11.75,11.8125,4.627607345581055,7784400
1983-12-05 00:00:00-05:00,11.78125,12.28125,11.5625,11.84375,4.639848709106445,7597600
1983-12-12 00:00:00-05:00,11.875,12.09375,11.625,11.65625,4.566396713256836,7510000
1983-12-19 00:00:00-05:00,11.65625,12.0625,11.15625,11.96875,4.714288711547852,8657600
1983-12-26 00:00:00-05:00,11.96875,13.21875,11.96875,12.5,4.923535346984863,7387600
1984-01-02 00:00:00-05:00,12.5,12.9375,12.1875,12.4375,4.898922920227051,7530400
1984-01-09 00:00:00-05:00,12.125,12.28125,11.46875,11.75,4.6281256675720215,12260400
1984-01-16 00:00:00-05:00,11.8125,11.875,11.3125,11.65625,4.591201305389404,10035600
1984-01-23 00:00:00-05:00,11.625,12.25,11.5,11.59375,4.566582202911377,10947200
1984-01-30 00:00:00-05:00,11.625,11.9375,10.96875,11.09375,4.3696393966674805,10401600
1984-02-06 00:00:00-05:00,11.0,11.53125,10.90625,11.15625,4.394259929656982,10137600
1984-02-13 00:00:00-05:00,11.21875,11.46875,10.90625,11.21875,4.4188737869262695,9292000
1984-02-20 00:00:00-05:00,11.28125,12.0625,11.21875,11.96875,4.714288711547852,8696000
1984-02-27 00:00:00-05:00,11.8125,12.46875,11.6875,12.09375,4.763522624969482,10754400
1984-03-05 00:00:00-05:00,12.1875,12.25,11.53125,11.75,4.6281256675720215,6387600
1984-03-12 00:00:00-05:00,11.78125,12.78125,11.78125,12.625,4.972770690917969,15833600
1984-03-19 00:00:00-05:00,12.375,13.09375,12.3125,12.96875,5.135558128356934,11255600
1984-03-26 00:00:00-05:00,12.90625,13.59375,12.8125,13.21875,5.234560489654541,11733200
1984-04-02 00:00:00-05:00,13.21875,13.46875,13.09375,13.125,5.197434425354004,10244800
1984-04-09 00:00:00-05:00,13.21875,13.71875,12.84375,13.5,5.345930576324463,8709200
1984-04-16 00:00:00-05:00,13.375,13.6875,13.21875,13.4375,5.321185111999512,6698000
1984-04-23 00:00:00-05:00,13.4375,13.75,13.125,13.5625,5.370681285858154,9744000
1984-04-30 00:00:00-04:00,13.5,13.65625,12.8125,12.875,5.098433494567871,7033600
1984-05-07 00:00:00-04:00,12.875,13.1875,12.5,12.625,4.999439716339111,6808000
1984-05-14 00:00:00-04:00,12.53125,12.9375,12.5,12.78125,5.061310291290283,6642800
1984-05-21 00:00:00-04:00,12.9375,13.03125,11.875,11.90625,4.714815616607666,7080400
1984-05-28 00:00:00-04:00,11.9375,12.375,11.625,12.1875,4.826187610626221,5948400
1984-06-04 00:00:00-04:00,12.3125,12.6875,11.96875,12.65625,5.011812210083008,6265600
1984-06-11 00:00:00-04:00,12.625,12.6875,11.125,11.125,4.428945541381836,6094400
1984-06-18 00:00:00-04:00,11.0,11.8125,11.0,11.5,4.578236103057861,8513600
1984-06-25 00:00:00-04:00,11.5625,11.625,11.0625,11.3125,4.503586769104004,6826800
1984-07-02 00:00:00-04:00,11.3125,11.34375,10.6875,10.75,4.2796525955200195,5809600
1984-07-09 00:00:00-04:00,10.6875,10.875,10.46875,10.65625,4.242328643798828,8210400
1984-07-16 00:00:00-04:00,10.71875,11.0,10.5,10.90625,4.341860771179199,7600000
1984-07-23 00:00:00-04:00,10.625,10.8125,10.09375,10.15625,4.043277263641357,9112400
1984-07-30 00:00:00-04:00,10.09375,11.4375,9.3125,11.28125,4.491148948669434,16840400
1984-08-06 00:00:00-04:00,11.25,11.9375,11.03125,11.625,4.6279988288879395,16356000
1984-08-13 00:00:00-04:00,11.5625,11.6875,11.15625,11.40625,4.540914535522461,5253600
1984-08-20 00:00:00-04:00,11.46875,12.3125,11.40625,12.1875,4.851929664611816,8959600
1984-08-27 00:00:00-04:00,12.125,12.3125,11.9375,12.0625,4.8021697998046875,5872400
1984-09-03 00:00:00-04:00,11.78125,11.875,11.40625,11.40625,4.540914535522461,4254000
1984-09-10 00:00:00-04:00,11.3125,12.0,11.25,11.65625,4.6694722175598145,6658000
1984-09-17 00:00:00-04:00,11.4375,11.5,11.0625,11.375,4.556802749633789,9646400
1984-09-24 00:00:00-04:00,11.4375,11.59375,11.1875,11.5,4.606879234313965,5247200
1984-10-01 00:00:00-04:00,11.375,11.4375,11.25,11.40625,4.569324016571045,4499600
1984-10-08 00:00:00-04:00,11.40625,11.46875,10.78125,11.125,4.456655025482178,7748400
1984-10-15 00:00:00-04:00,11.1875,11.34375,9.9375,10.15625,4.068573474884033,21087200
1984-10-22 00:00:00-04:00,10.125,10.34375,10.0625,10.1875,4.081094264984131,11032000
1984-10-29 00:00:00-05:00,10.15625,10.65625,10.125,10.625,4.256354331970215,7405600
1984-11-05 00:00:00-05:00,10.625,10.625,10.1875,10.28125,4.118647575378418,6811200
1984-11-12 00:00:00-05:00,10.25,10.375,10.03125,10.03125,4.018500328063965,6440400
1984-11-19 00:00:00-05:00,10.09375,10.21875,9.875,10.1875,4.081094264984131,5408400
1984-11-26 00:00:00-05:00,10.125,10.125,9.4375,9.625,3.8557560443878174,13847200
1984-12-03 00:00:00-05:00,9.59375,9.8125,9.53125,9.59375,3.8432397842407227,8812000
1984-12-10 00:00:00-05:00,9.5625,9.75,9.25,9.34375,3.7430896759033203,8810000
1984-12-17 00:00:00-05:00,9.28125,9.53125,8.96875,9.40625,3.768125057220459,20407200
1984-12-24 00:00:00-05:00,9.4375,9.4375,9.15625,9.375,3.7865190505981445,6725200
1984-12-31 00:00:00-05:00,9.34375,9.625,8.8125,9.03125,3.6476800441741943,8836000
1985-01-07 00:00:00-05:00,9.03125,9.3125,8.625,9.0,3.635056972503662,20465200
1985-01-14 00:00:00-05:00,8.96875,9.5625,8.96875,9.1875,3.7107858657836914,22065200
1985-01-21 00:00:00-05:00,9.25,9.875,9.25,9.46875,3.8243839740753174,19470000
1985-01-28 00:00:00-05:00,9.46875,10.0625,9.4375,10.03125,4.051572799682617,20803200
1985-02-04 00:00:00-05:00,9.9375,10.46875,9.90625,10.375,4.190413475036621,14669200
1985-02-11 00:00:00-05:00,10.34375,10.96875,10.25,10.40625,4.2030348777771,14398800
1985-02-18 00:00:00-05:00,10.34375,10.5625,10.15625,10.1875,4.114684104919434,8329600
1985-02-25 00:00:00-05:00,10.125,10.59375,9.96875,10.46875,4.228278636932373,8950800
1985-03-04 00:00:00-05:00,10.46875,10.625,9.78125,9.78125,3.9506006240844727,11369600
1985-03-11 00:00:00-05:00,9.84375,9.875,9.4375,9.5,3.8370044231414795,10064800
1985-03-18 00:00:00-05:00,9.53125,9.90625,9.5,9.6875,3.943068504333496,8463200
1985-03-25 00:00:00-05:00,9.625,9.8125,9.53125,9.625,3.9176278114318848,8670800
1985-04-01 00:00:00-05:00,9.625,9.625,9.21875,9.375,3.815870761871338,9147200
1985-04-08 00:00:00-05:00,9.4375,9.90625,9.34375,9.5,3.8667495250701904,9594800
1985-04-15 00:00:00-05:00,9.46875,9.9375,9.46875,9.875,4.019384860992432,11060400
1985-04-22 00:00:00-05:00,9.90625,10.28125,9.90625,10.125,4.121140003204346,11652800
1985-04-29 00:00:00-04:00,10.125,10.4375,9.625,9.875,4.019384860992432,11538400
1985-05-06 00:00:00-04:00,9.8125,9.90625,9.5625,9.75,3.968503713607788,7145200
1985-05-13 00:00:00-04:00,9.75,10.0,9.53125,9.96875,4.057542324066162,11481200
1985-05-20 00:00:00-04:00,10.0625,10.125,9.6875,9.8125,3.993945837020874,14465600
1985-05-27 00:00:00-04:00,9.8125,9.875,9.46875,9.5,3.8667495250701904,9529600
1985-06-03 00:00:00-04:00,9.46875,9.65625,9.21875,9.34375,3.803152084350586,12094800
1985-06-10 00:00:00-04:00,9.34375,9.6875,9.25,9.3125,3.8209996223449707,8361600
1985-06-17 00:00:00-04:00,9.1875,9.5625,8.90625,9.46875,3.885110855102539,10564000
1985-06-24 00:00:00-04:00,9.40625,9.65625,9.3125,9.65625,3.962042808532715,10092800
1985-07-01 00:00:00-04:00,9.65625,9.78125,9.5,9.5625,3.923577070236206,8457600
1985-07-08 00:00:00-04:00,9.5625,9.5625,9.34375,9.46875,3.885110855102539,11497600
1985-07-15 00:00:00-04:00,9.40625,9.53125,9.15625,9.5,3.8979332447052,13703600
1985-07-22 00:00:00-04:00,9.5,9.90625,9.28125,9.875,4.051799297332764,15934400
1985-07-29 00:00:00-04:00,9.875,9.90625,9.4375,9.4375,3.8722875118255615,6749600
1985-08-05 00:00:00-04:00,9.40625,9.5,9.125,9.28125,3.8081772327423096,7749200
1985-08-12 00:00:00-04:00,9.34375,9.5,9.15625,9.21875,3.782533645629883,6534400
1985-08-19 00:00:00-04:00,9.15625,9.3125,9.125,9.125,3.7440669536590576,5274400
1985-08-26 00:00:00-04:00,9.125,9.34375,9.125,9.15625,3.7568893432617188,4602400
1985-09-02 00:00:00-04:00,9.09375,9.21875,8.75,9.15625,3.7568893432617188,4451600
1985-09-09 00:00:00-04:00,9.09375,9.25,8.34375,8.46875,3.5034990310668945,11092800
1985-09-16 00:00:00-04:00,8.5,8.65625,8.40625,8.4375,3.490571975708008,13202800
1985-09-23 00:00:00-04:00,8.59375,8.71875,8.28125,8.625,3.5681397914886475,9722400
1985-09-30 00:00:00-04:00,8.53125,9.09375,8.5,8.6875,3.5939974784851074,10927600
1985-10-07 00:00:00-04:00,8.625,8.65625,8.40625,8.53125,3.529358148574829,6082400
1985-10-14 00:00:00-04:00,8.59375,8.71875,8.28125,8.34375,3.4517886638641357,7824000
1985-10-21 00:00:00-04:00,8.3125,8.375,8.09375,8.25,3.41300368309021,10336400
1985-10-28 00:00:00-05:00,8.25,8.5,8.1875,8.5,3.5164270401000977,8880400
1985-11-04 00:00:00-05:00,8.5,8.71875,8.40625,8.6875,3.5939974784851074,9226800
1985-11-11 00:00:00-05:00,8.65625,8.90625,8.5625,8.625,3.5681397914886475,11675200
1985-11-18 00:00:00-05:00,8.53125,8.96875,8.375,8.875,3.6715636253356934,15720800
1985-11-25 00:00:00-05:00,8.875,9.25,8.84375,8.9375,3.697420835494995,11986400
1985-12-02 00:00:00-05:00,8.875,8.90625,8.5625,8.84375,3.6586363315582275,12305600
1985-12-09 00:00:00-05:00,8.6875,9.0,8.1875,8.8125,3.645707607269287,23943200
1985-12-16 00:00:00-05:00,8.8125,8.875,8.5,8.75,3.6198513507843018,16942000
1985-12-23 00:00:00-05:00,8.6875,9.0,8.625,8.90625,3.7161190509796143,7364800
1985-12-30 00:00:00-05:00,8.84375,9.25,8.84375,9.0625,3.781313896179199,8949600
1986-01-06 00:00:00-05:00,9.0625,9.4375,8.9375,9.1875,3.833468198776245,15824400
1986-01-13 00:00:00-05:00,9.1875,9.21875,8.46875,8.53125,3.5596511363983154,17109600
1986-01-20 00:00:00-05:00,8.5,8.65625,7.9375,8.15625,3.403182029724121,20526400
1986-01-27 00:00:00-05:00,8.03125,8.4375,7.875,8.34375,3.481417417526245,18454800
1986-02-03 00:00:00-05:00,8.34375,8.5,7.71875,7.96875,3.324949026107788,18901600
1986-02-10 00:00:00-05:00,7.96875,8.09375,7.375,7.5,3.129364013671875,22040400
1986-02-17 00:00:00-05:00,7.40625,7.65625,7.25,7.4375,3.1032862663269043,15794000
1986-02-24 00:00:00-05:00,7.46875,7.71875,7.40625,7.5,3.129364013671875,17126000
1986-03-03 00:00:00-05:00,7.53125,7.53125,7.25,7.28125,3.038090229034424,15097200
1986-03-10 00:00:00-05:00,7.28125,8.03125,7.28125,7.8125,3.2597527503967285,15640000
1986-03-17 00:00:00-05:00,7.71875,8.0,7.59375,7.75,3.266615152359009,11697600
1986-03-24 00:00:00-05:00,7.78125,8.125,7.71875,8.03125,3.3851616382598877,7070800
1986-03-31 00:00:00-05:00,8.03125,8.0625,7.8125,7.875,3.319303035736084,9849200
1986-04-07 00:00:00-05:00,7.90625,8.03125,7.78125,7.875,3.319303035736084,9162000
1986-04-14 00:00:00-05:00,7.90625,7.9375,7.40625,7.5,3.161240577697754,12290800
1986-04-21 00:00:00-05:00,7.46875,7.71875,7.46875,7.59375,3.200756788253784,9778800
1986-04-28 00:00:00-04:00,7.5625,7.6875,7.4375,7.53125,3.17441463470459,7852800
1986-05-05 00:00:00-04:00,7.5625,7.84375,7.5,7.78125,3.27978777885437,8277600
1986-05-12 00:00:00-04:00,7.75,7.96875,7.4375,7.53125,3.17441463470459,13861600
1986-05-19 00:00:00-04:00,7.59375,7.8125,7.5,7.65625,3.2271006107330322,11489600
1986-05-26 00:00:00-04:00,7.71875,8.125,7.6875,8.09375,3.411508560180664,10468400
1986-06-02 00:00:00-04:00,8.15625,8.21875,7.875,8.0,3.3719899654388428,10613200
1986-06-09 00:00:00-04:00,7.9375,7.9375,7.53125,7.9375,3.3766982555389404,10634000
1986-06-16 00:00:00-04:00,7.9375,8.09375,7.8125,8.09375,3.443167209625244,13494800
1986-06-23 00:00:00-04:00,8.0,8.5,8.0,8.5,3.6159908771514893,20990400
1986-06-30 00:00:00-04:00,8.5,8.71875,8.375,8.53125,3.629284381866455,17655200
1986-07-07 00:00:00-04:00,8.46875,8.625,8.09375,8.46875,3.602696180343628,13806800
1986-07-14 00:00:00-04:00,8.4375,8.4375,7.4375,7.5625,3.2171683311462402,17974800
1986-07-21 00:00:00-04:00,7.5625,7.65625,7.125,7.46875,3.1772866249084473,15908800
1986-07-28 00:00:00-04:00,7.46875,7.46875,7.03125,7.03125,2.991168975830078,9421200
1986-08-04 00:00:00-04:00,7.0,7.84375,6.8125,7.40625,3.1506972312927246,21519600
1986-08-11 00:00:00-04:00,7.46875,8.15625,7.40625,8.09375,3.443167209625244,14246400
1986-08-18 00:00:00-04:00,8.03125,8.09375,7.8125,8.03125,3.416579484939575,18875600
1986-08-25 00:00:00-04:00,8.0625,8.5625,8.0,8.5,3.6159908771514893,18848000
1986-09-01 00:00:00-04:00,8.34375,8.75,8.21875,8.625,3.6691668033599854,16476800
1986-09-08 00:00:00-04:00,8.59375,8.6875,7.78125,7.90625,3.393343925476074,16770400
1986-09-15 00:00:00-04:00,8.0,8.375,7.59375,8.25,3.540879726409912,14668000
1986-09-22 00:00:00-04:00,8.1875,8.4375,7.8125,8.3125,3.5677058696746826,12270000
1986-09-29 00:00:00-04:00,8.21875,8.90625,8.0625,8.75,3.7554800510406494,28028800
1986-10-06 00:00:00-04:00,8.625,8.75,8.03125,8.3125,3.5677058696746826,25650400
1986-10-13 00:00:00-04:00,8.25,8.4375,8.0625,8.15625,3.500643253326416,16048000
1986-10-20 00:00:00-04:00,8.15625,8.3125,7.84375,8.03125,3.4469943046569824,16167200
1986-10-27 00:00:00-05:00,8.0,8.21875,7.90625,7.96875,3.420166254043579,14908000
1986-11-03 00:00:00-05:00,7.9375,8.65625,7.875,8.40625,3.607940435409546,21479600
1986-11-10 00:00:00-05:00,8.375,8.625,8.1875,8.40625,3.607940435409546,17468800
1986-11-17 00:00:00-05:00,8.25,8.34375,7.78125,8.15625,3.500643253326416,18086000
1986-11-24 00:00:00-05:00,8.125,8.3125,8.0,8.3125,3.5677058696746826,6696400
1986-12-01 00:00:00-05:00,8.1875,8.71875,8.0625,8.4375,3.62135648727417,13815200
1986-12-08 00:00:00-05:00,8.40625,8.625,8.125,8.375,3.594529628753662,16327600
1986-12-15 00:00:00-05:00,8.3125,8.625,7.9375,8.5,3.648181200027466,20026000
1986-12-22 00:00:00-05:00,8.25,8.3125,8.0,8.03125,3.4783785343170166,8039600
1986-12-29 00:00:00-05:00,8.0625,8.1875,7.84375,8.09375,3.505445957183838,8483200
1987-01-05 00:00:00-05:00,8.15625,9.0,8.125,8.9375,3.870879650115967,27161600
1987-01-12 00:00:00-05:00,8.90625,9.375,8.875,9.09375,3.938551902770996,32160000
1987-01-19 00:00:00-05:00,9.125,9.28125,8.875,9.0,3.8979482650756836,22799200
1987-01-26 00:00:00-05:00,8.96875,9.21875,8.84375,9.09375,3.938551902770996,12706800
1987-02-02 00:00:00-05:00,9.15625,9.9375,9.09375,9.84375,4.2633819580078125,32812800
1987-02-09 00:00:00-05:00,9.78125,9.875,9.40625,9.78125,4.236311435699463,15664000
1987-02-16 00:00:00-05:00,9.75,9.9375,9.4375,9.53125,4.128035545349121,14445200
1987-02-23 00:00:00-05:00,9.4375,9.5,8.96875,9.40625,4.073896408081055,12608000
1987-03-02 00:00:00-05:00,9.25,9.84375,9.15625,9.8125,4.249846458435059,19464400
1987-03-09 00:00:00-05:00,9.71875,9.75,9.40625,9.40625,4.073896408081055,11476800
1987-03-16 00:00:00-05:00,9.28125,10.0625,9.1875,10.0,4.365068435668945,28456000
1987-03-23 00:00:00-05:00,10.125,10.375,9.875,10.0625,4.392348766326904,19745200
1987-03-30 00:00:00-05:00,9.75,11.1875,9.65625,11.1875,4.883420467376709,31029200
1987-04-06 00:00:00-04:00,11.15625,11.15625,10.3125,10.4375,4.556039810180664,20308400
1987-04-13 00:00:00-04:00,10.375,10.78125,9.84375,10.625,4.637886047363281,16602400
1987-04-20 00:00:00-04:00,10.65625,10.65625,10.0,10.0,4.365068435668945,16874800
1987-04-27 00:00:00-04:00,9.875,10.40625,9.875,10.21875,4.46055269241333,14936000
1987-05-04 00:00:00-04:00,10.1875,11.4375,10.15625,11.125,4.856135845184326,22750000
1987-05-11 00:00:00-04:00,11.15625,11.53125,10.8125,10.875,4.747011184692383,19920000
1987-05-18 00:00:00-04:00,10.90625,11.1875,10.34375,10.75,4.692447662353516,13964000
1987-05-25 00:00:00-04:00,10.71875,10.90625,10.53125,10.625,4.637886047363281,6674400
1987-06-01 00:00:00-04:00,10.65625,11.0625,10.65625,10.8125,4.719730377197266,10638000
1987-06-08 00:00:00-04:00,10.84375,11.25,10.78125,11.0625,4.8626861572265625,9739200
1987-06-15 00:00:00-04:00,11.0625,11.34375,10.9375,11.28125,4.958838939666748,11082400
1987-06-22 00:00:00-04:00,11.4375,11.625,10.96875,11.1875,4.917630195617676,10074400
1987-06-29 00:00:00-04:00,11.3125,11.75,11.3125,11.625,5.109936714172363,13321200
1987-07-06 00:00:00-04:00,11.75,12.46875,11.6875,12.25,5.384666442871094,19866400
1987-07-13 00:00:00-04:00,12.28125,12.5625,12.03125,12.5625,5.522030830383301,13360800
