Date,Open,High,Low,Close,Adj Close,Volume
1993-05-31 00:00:00-04:00,14.875,15.0,14.3125,14.3125,7.046446323394775,69247400
1993-06-07 00:00:00-04:00,14.125,14.25,13.8125,14.0,6.892591953277588,26308600
1993-06-14 00:00:00-04:00,14.0625,14.125,13.8125,13.8125,6.800281524658203,10710800
1993-06-21 00:00:00-04:00,13.8125,14.3125,13.5625,14.25,7.015675067901611,11415800
1993-06-28 00:00:00-04:00,14.1875,14.75,14.125,14.375,7.077217102050781,10202200
1993-07-05 00:00:00-04:00,14.4375,14.625,14.1875,14.25,7.015675067901611,6224600
1993-07-12 00:00:00-04:00,14.375,15.0625,13.9375,14.9375,7.35414981842041,8674800
1993-07-19 00:00:00-04:00,15.0,15.75,14.75,14.9375,7.35414981842041,10502200
1993-07-26 00:00:00-04:00,15.0,15.5625,14.9375,15.5625,7.661857604980469,4620000
1993-08-02 00:00:00-04:00,15.5625,15.875,15.25,15.5,7.6310811042785645,4759200
1993-08-09 00:00:00-04:00,15.5,15.625,15.0,15.0,7.384920120239258,3309400
1993-08-16 00:00:00-04:00,14.9375,16.0,14.8125,16.0,7.877249240875244,6765200
1993-08-23 00:00:00-04:00,16.0625,16.0625,15.75,16.0,7.877249240875244,3601800
1993-08-30 00:00:00-04:00,15.875,16.0625,15.4375,15.9375,7.846477508544922,3123800
1993-09-06 00:00:00-04:00,16.0625,16.375,15.75,16.0625,7.90802001953125,3530800
1993-09-13 00:00:00-04:00,16.0625,16.375,15.875,16.125,7.984055519104004,2302000
1993-09-20 00:00:00-04:00,16.0625,16.1875,15.6875,16.0625,7.953108310699463,4097200
1993-09-27 00:00:00-04:00,16.1875,16.6875,15.875,16.1875,8.014999389648438,4143200
1993-10-04 00:00:00-04:00,16.1875,16.75,16.125,16.5,8.169732093811035,2236400
1993-10-11 00:00:00-04:00,16.5625,17.125,16.5,16.8125,8.324459075927734,2537800
1993-10-18 00:00:00-04:00,16.875,16.9375,15.875,16.5625,8.200677871704102,3251200
1993-10-25 00:00:00-04:00,16.375,16.4375,15.1875,15.6875,7.767431259155273,3325400
1993-11-01 00:00:00-05:00,15.625,16.0625,14.8125,15.0,7.427025318145752,4026400
1993-11-08 00:00:00-05:00,15.0,15.375,14.625,14.8125,7.334190368652344,4383400
