Date,Open,High,Low,Close,Adj Close,Volume
1980-05-05 00:00:00-04:00,0.0,2.1875,1.75,1.75,1.4048961400985718,130200
1980-05-12 00:00:00-04:00,0.0,2.125,1.75,1.875,1.5052460432052612,112400
1980-05-19 00:00:00-04:00,0.0,2.4375,1.9375,2.1875,1.7561205625534058,345600
1980-05-26 00:00:00-04:00,0.0,2.5625,2.1875,2.1875,1.7561205625534058,266400
1980-06-02 00:00:00-04:00,0.0,2.4375,2.0625,2.0625,1.6557706594467163,177800
1980-06-09 00:00:00-04:00,0.0,2.3125,2.0,2.0,1.6055957078933716,142600
1980-06-16 00:00:00-04:00,0.0,2.25,1.875,1.875,1.5052460432052612,119800
1980-06-23 00:00:00-04:00,0.0,2.375,1.875,2.125,1.705945372581482,402600
1980-06-30 00:00:00-04:00,0.0,2.4375,2.0,2.1875,1.7561205625534058,286200
1980-07-07 00:00:00-04:00,0.0,2.625,2.1875,2.5,2.0069944858551025,880800
1980-07-14 00:00:00-04:00,0.0,2.875,2.625,2.8125,2.257869243621826,2222000
1980-07-21 00:00:00-04:00,0.0,3.0625,2.75,2.8125,2.257869243621826,1438600
1980-07-28 00:00:00-04:00,0.0,3.0625,2.8125,3.0,2.4083943367004395,464200
1980-08-04 00:00:00-04:00,0.0,3.75,3.0,3.625,2.910142421722412,1079200
1980-08-11 00:00:00-04:00,0.0,4.0,3.4375,3.9375,3.1610164642333984,1827600
1980-08-18 00:00:00-04:00,0.0,4.8125,4.1875,4.75,3.813290596008301,3335200
1980-08-25 00:00:00-04:00,0.0,4.875,4.75,4.75,3.813290596008301,1111400
1980-09-01 00:00:00-04:00,0.0,5.5,4.75,5.4375,4.3652143478393555,798400
1980-09-08 00:00:00-04:00,0.0,6.5,5.5,6.375,5.117837905883789,1001000
1980-09-15 00:00:00-04:00,0.0,7.3125,6.0,7.1875,5.770111083984375,2195400
1980-09-22 00:00:00-04:00,0.0,7.0,5.75,5.75,4.616087913513184,1311600
1980-09-29 00:00:00-04:00,0.0,6.5625,5.25,6.4375,5.16801118850708,1585600
1980-10-06 00:00:00-04:00,0.0,7.0,6.625,6.875,5.519235134124756,769000
1980-10-13 00:00:00-04:00,0.0,7.125,6.75,6.75,5.418886184692383,543600
1980-10-20 00:00:00-04:00,0.0,7.375,6.375,7.3125,5.870459079742432,492400
1980-10-27 00:00:00-05:00,0.0,6.875,6.0,6.0,4.816788673400879,1311400
1980-11-03 00:00:00-05:00,0.0,6.4375,6.125,6.25,5.017487049102783,1120400
1980-11-10 00:00:00-05:00,0.0,7.0,6.125,6.9375,5.5694098472595215,927600
1980-11-17 00:00:00-05:00,0.0,6.875,6.4375,6.4375,5.16801118850708,745800
1980-11-24 00:00:00-05:00,0.0,6.4375,6.3125,6.3125,5.067660331726074,347200
1980-12-01 00:00:00-05:00,0.0,6.0625,5.9375,5.9375,4.766612529754639,509400
1980-12-08 00:00:00-05:00,0.0,5.9375,5.125,5.25,4.214688301086426,741400
1980-12-15 00:00:00-05:00,0.0,5.6875,5.375,5.5,4.415389060974121,395400
1980-12-22 00:00:00-05:00,0.0,5.125,4.875,5.0,4.013988971710205,431400
1980-12-29 00:00:00-05:00,0.0,5.5625,4.6875,5.4375,4.3652143478393555,969400
1981-01-05 00:00:00-05:00,0.0,6.0,5.25,5.375,4.315038681030273,968200
1981-01-12 00:00:00-05:00,0.0,6.125,5.375,5.9375,4.766612529754639,705200
1981-01-19 00:00:00-05:00,0.0,6.0625,5.75,6.0,4.816788673400879,580600
1981-01-26 00:00:00-05:00,0.0,5.9375,5.0625,5.0625,4.064165115356445,759200
1981-02-02 00:00:00-05:00,0.0,5.375,4.75,5.25,4.214688301086426,654000
1981-02-09 00:00:00-05:00,0.0,5.1875,4.8125,4.8125,3.8634650707244873,354800
1981-02-16 00:00:00-05:00,0.0,5.0625,4.8125,4.875,3.9136390686035156,299400
1981-02-23 00:00:00-05:00,0.0,5.125,4.5625,4.625,3.7129409313201904,940400
1981-03-02 00:00:00-05:00,0.0,5.125,4.4375,5.0625,4.064165115356445,992200
1981-03-09 00:00:00-05:00,0.0,5.125,4.75,5.0,4.013988971710205,433600
1981-03-16 00:00:00-05:00,0.0,5.125,4.75,4.75,3.813290596008301,376600
1981-03-23 00:00:00-05:00,0.0,5.0625,4.6875,4.9375,3.9638144969940186,452400
1981-03-30 00:00:00-05:00,0.0,6.1875,4.9375,6.0625,4.8669610023498535,1286200
1981-04-06 00:00:00-05:00,0.0,6.75,5.875,6.625,5.318535804748535,1508600
1981-04-13 00:00:00-05:00,0.0,6.75,6.25,6.25,5.017487049102783,655400
1981-04-20 00:00:00-05:00,0.0,6.375,5.625,5.625,4.515738487243652,291200
1981-04-27 00:00:00-04:00,0.0,5.75,5.25,5.5,4.415389060974121,428800
1981-05-04 00:00:00-04:00,0.0,5.6875,5.3125,5.3125,4.264862060546875,547600
1981-05-11 00:00:00-04:00,0.0,5.375,5.0625,5.25,4.214688301086426,220200
1981-05-18 00:00:00-04:00,0.0,5.875,5.5,5.75,4.616087913513184,422200
1981-05-25 00:00:00-04:00,0.0,5.8125,5.625,5.625,4.515738487243652,204600
1981-06-01 00:00:00-04:00,0.0,6.8125,5.625,6.6875,5.368711948394775,401600
1981-06-08 00:00:00-04:00,0.0,6.75,6.125,6.125,4.9171366691589355,665600
1981-06-15 00:00:00-04:00,0.0,6.25,5.6875,5.75,4.616087913513184,429200
1981-06-22 00:00:00-04:00,0.0,5.75,5.4375,5.625,4.515738487243652,342200
1981-06-29 00:00:00-04:00,0.0,5.5625,5.125,5.125,4.114339828491211,195600
1981-07-06 00:00:00-04:00,0.0,5.125,4.6875,4.9375,3.9638144969940186,533000
1981-07-13 00:00:00-04:00,0.0,5.0,4.75,4.875,3.9136390686035156,308600
1981-07-20 00:00:00-04:00,0.0,4.9375,4.75,4.8125,3.8634650707244873,198000
1981-07-27 00:00:00-04:00,0.0,4.875,4.625,4.625,3.7129409313201904,333200
1981-08-03 00:00:00-04:00,0.0,4.625,4.3125,4.3125,3.4620659351348877,386200
1981-08-10 00:00:00-04:00,4.3125,4.6875,4.3125,4.5625,3.6627652645111084,273400
1981-08-17 00:00:00-04:00,0.0,4.6875,4.3125,4.625,3.7129409313201904,275600
1981-08-24 00:00:00-04:00,0.0,4.5625,3.8125,3.875,3.110841751098633,481600
1981-08-31 00:00:00-04:00,0.0,4.0625,3.6875,3.6875,2.960317373275757,308400
1981-09-07 00:00:00-04:00,0.0,3.6875,3.5,3.625,2.910142421722412,244400
1981-09-14 00:00:00-04:00,0.0,3.75,3.4375,3.4375,2.759617567062378,892800
1981-09-21 00:00:00-04:00,0.0,3.6875,3.0625,3.5625,2.8599677085876465,761600
1981-09-28 00:00:00-04:00,0.0,4.5,3.6875,4.3125,3.4620659351348877,606800
1981-10-05 00:00:00-04:00,0.0,4.5,4.1875,4.1875,3.3617165088653564,440400
1981-10-12 00:00:00-04:00,0.0,4.4375,4.125,4.1875,3.3617165088653564,290600
1981-10-19 00:00:00-04:00,0.0,4.6875,4.25,4.3125,3.4620659351348877,435200
1981-10-26 00:00:00-05:00,0.0,4.375,4.125,4.125,3.3115413188934326,143000
1981-11-02 00:00:00-05:00,0.0,4.25,3.875,3.875,3.110841751098633,449200
1981-11-09 00:00:00-05:00,0.0,3.9375,3.875,3.875,3.110841751098633,319000
1981-11-16 00:00:00-05:00,0.0,4.1875,3.875,4.0,3.211191415786743,460200
1981-11-23 00:00:00-05:00,0.0,3.9375,3.6875,3.6875,2.960317373275757,167400
1981-11-30 00:00:00-05:00,0.0,4.0625,3.625,4.0,3.211191415786743,294000
1981-12-07 00:00:00-05:00,0.0,3.875,3.625,3.625,2.910142421722412,252000
1981-12-14 00:00:00-05:00,0.0,3.75,3.5,3.625,2.910142421722412,456000
1981-12-21 00:00:00-05:00,0.0,3.6875,3.5,3.5,2.8097922801971436,274200
1981-12-28 00:00:00-05:00,0.0,3.5,3.25,3.3125,2.6592679023742676,559600
1982-01-04 00:00:00-05:00,0.0,3.875,3.3125,3.8125,3.06066632270813,477600
1982-01-11 00:00:00-05:00,0.0,3.75,3.5625,3.625,2.910142421722412,454200
1982-01-18 00:00:00-05:00,0.0,3.6875,3.4375,3.625,2.910142421722412,282800
1982-01-25 00:00:00-05:00,0.0,4.0,3.5625,3.875,3.110841751098633,254400
1982-02-01 00:00:00-05:00,0.0,4.3125,3.8125,4.1875,3.3617165088653564,357800
1982-02-08 00:00:00-05:00,0.0,4.0625,3.8125,4.0,3.211191415786743,334800
1982-02-15 00:00:00-05:00,0.0,4.125,4.0,4.0625,3.261366367340088,259600
1982-02-22 00:00:00-05:00,0.0,4.0,3.6875,3.875,3.110841751098633,285600
1982-03-01 00:00:00-05:00,0.0,4.1875,3.875,3.875,3.110841751098633,600600
1982-03-08 00:00:00-05:00,0.0,4.0,3.8125,3.8125,3.06066632270813,301000
1982-03-15 00:00:00-05:00,0.0,4.1875,3.875,4.0625,3.261366367340088,284800
1982-03-22 00:00:00-05:00,0.0,4.25,3.375,3.375,2.7094430923461914,701400
1982-03-29 00:00:00-05:00,0.0,3.5,3.3125,3.4375,2.759617567062378,244600
1982-04-05 00:00:00-05:00,0.0,3.625,3.375,3.5,2.8097922801971436,173600
1982-04-12 00:00:00-05:00,0.0,3.6875,3.375,3.625,2.910142421722412,277000
1982-04-19 00:00:00-05:00,0.0,3.8125,3.625,3.625,2.910142421722412,242400
1982-04-26 00:00:00-04:00,0.0,3.5,2.75,2.875,2.308043956756592,1171000
1982-05-03 00:00:00-04:00,0.0,3.3125,3.1875,3.1875,2.5589189529418945,535200
1982-05-10 00:00:00-04:00,0.0,3.125,2.875,2.875,2.308043956756592,225200
1982-05-17 00:00:00-04:00,0.0,2.8125,2.6875,2.6875,2.1575193405151367,938000
1982-05-24 00:00:00-04:00,0.0,3.0625,2.6875,3.0,2.4083943367004395,739200
1982-05-31 00:00:00-04:00,0.0,3.25,3.1875,3.1875,2.5589189529418945,433600
1982-06-07 00:00:00-04:00,0.0,3.1875,2.9375,3.0,2.4083943367004395,269400
1982-06-14 00:00:00-04:00,0.0,2.8125,2.5,2.5,2.0069944858551025,379400
1982-06-21 00:00:00-04:00,0.0,2.875,2.5,2.75,2.2076945304870605,375600
1982-06-28 00:00:00-04:00,0.0,2.8125,2.625,2.625,2.107344150543213,183000
1982-07-05 00:00:00-04:00,0.0,2.5625,2.5,2.5,2.0069944858551025,184400
1982-07-12 00:00:00-04:00,0.0,2.5625,2.5,2.5,2.0069944858551025,452600
1982-07-19 00:00:00-04:00,0.0,2.375,2.0625,2.0625,1.6557706594467163,317000
1982-07-26 00:00:00-04:00,0.0,2.125,2.0,2.0,1.6055957078933716,271200
1982-08-02 00:00:00-04:00,0.0,2.4375,1.875,2.125,1.705945372581482,661400
1982-08-09 00:00:00-04:00,0.0,2.125,2.0,2.0,1.6055957078933716,270800
1982-08-16 00:00:00-04:00,0.0,2.0625,1.875,1.875,1.5052460432052612,262600
1982-08-23 00:00:00-04:00,0.0,2.5,2.0,2.3125,1.8564704656600952,579800
1982-08-30 00:00:00-04:00,0.0,2.375,2.0625,2.0625,1.6557706594467163,1033600
1982-09-06 00:00:00-04:00,0.0,2.375,1.875,2.3125,1.8564704656600952,433600
1982-09-13 00:00:00-04:00,0.0,2.4375,2.1875,2.1875,1.7561205625534058,216000
1982-09-20 00:00:00-04:00,0.0,2.125,1.875,1.875,1.5052460432052612,576800
1982-09-27 00:00:00-04:00,0.0,1.9375,1.75,1.875,1.5052460432052612,591400
1982-10-04 00:00:00-04:00,0.0,2.0,1.875,1.9375,1.5554208755493164,426000
1982-10-11 00:00:00-04:00,0.0,2.125,1.8125,2.0625,1.6557706594467163,584200
1982-10-18 00:00:00-04:00,0.0,2.5625,2.3125,2.375,1.9066452980041504,953200
1982-10-25 00:00:00-04:00,0.0,2.4375,2.25,2.3125,1.8564704656600952,278200
1982-11-01 00:00:00-05:00,0.0,2.9375,2.25,2.8125,2.257869243621826,1046400
1982-11-08 00:00:00-05:00,0.0,3.125,2.8125,3.0625,2.4585683345794678,1321800
1982-11-15 00:00:00-05:00,0.0,3.0625,2.4375,2.4375,1.9568195343017578,780000
1982-11-22 00:00:00-05:00,0.0,2.5625,2.375,2.5,2.0069944858551025,289800
1982-11-29 00:00:00-05:00,0.0,2.625,2.4375,2.5,2.0069944858551025,529000
1982-12-06 00:00:00-05:00,0.0,2.5625,2.0625,2.0625,1.6557706594467163,679200
1982-12-13 00:00:00-05:00,0.0,2.25,1.875,2.125,1.705945372581482,791000
1982-12-20 00:00:00-05:00,0.0,2.5,2.125,2.375,1.9066452980041504,489800
1982-12-27 00:00:00-05:00,0.0,2.5625,2.3125,2.3125,1.8564704656600952,432200
1983-01-03 00:00:00-05:00,0.0,3.25,2.375,3.1875,2.5589189529418945,1402000
1983-01-10 00:00:00-05:00,0.0,3.5625,3.25,3.5,2.8097922801971436,2154400
1983-01-17 00:00:00-05:00,0.0,3.75,3.4375,3.4375,2.759617567062378,2090800
1983-01-24 00:00:00-05:00,0.0,4.0,3.1875,3.9375,3.1610164642333984,2554800
1983-01-31 00:00:00-05:00,0.0,4.5625,4.0625,4.5,3.6125903129577637,1635000
1983-02-07 00:00:00-05:00,0.0,4.5625,4.125,4.5,3.6125903129577637,1861400
1983-02-14 00:00:00-05:00,0.0,4.8125,4.4375,4.6875,3.7631161212921143,1776000
1983-02-21 00:00:00-05:00,0.0,4.75,4.375,4.5625,3.6627652645111084,1005600
1983-02-28 00:00:00-05:00,0.0,4.9375,4.6875,4.6875,3.7631161212921143,1892800
1983-03-07 00:00:00-05:00,0.0,4.5,4.3125,4.3125,3.4620659351348877,769400
1983-03-14 00:00:00-05:00,0.0,4.3125,3.875,4.25,3.411890745162964,871000
1983-03-21 00:00:00-05:00,0.0,4.5,4.3125,4.4375,3.562415599822998,981800
1983-03-28 00:00:00-05:00,0.0,4.4375,4.25,4.375,3.5122411251068115,576200
1983-04-04 00:00:00-05:00,0.0,4.375,4.1875,4.3125,3.4620659351348877,610800
1983-04-11 00:00:00-05:00,0.0,5.0625,4.375,5.0,4.013988971710205,1408600
1983-04-18 00:00:00-05:00,0.0,5.625,4.75,5.5,4.415389060974121,1683400
1983-04-25 00:00:00-04:00,0.0,5.625,5.375,5.5625,4.465564250946045,1647600
1983-05-02 00:00:00-04:00,0.0,5.625,5.3125,5.5625,4.465564250946045,1299400
1983-05-09 00:00:00-04:00,0.0,6.0625,5.75,5.75,4.616087913513184,1134800
1983-05-16 00:00:00-04:00,0.0,5.8125,5.375,5.4375,4.3652143478393555,725200
1983-05-23 00:00:00-04:00,0.0,5.625,5.375,5.4375,4.3652143478393555,713600
1983-05-30 00:00:00-04:00,0.0,5.6875,5.5,5.5625,4.465564250946045,593600
1983-06-06 00:00:00-04:00,0.0,6.25,5.8125,6.1875,4.967312335968018,1406200
1983-06-13 00:00:00-04:00,0.0,7.125,6.4375,6.75,5.418886184692383,1803400
1983-06-20 00:00:00-04:00,0.0,7.25,6.5,7.0,5.619584560394287,1226200
1983-06-27 00:00:00-04:00,0.0,6.875,6.125,6.8125,5.46906042098999,986200
1983-07-04 00:00:00-04:00,0.0,6.9375,6.4375,6.875,5.519235134124756,504800
1983-07-11 00:00:00-04:00,0.0,6.875,6.25,6.375,5.117837905883789,694000
1983-07-18 00:00:00-04:00,0.0,6.8125,6.125,6.4375,5.16801118850708,968800
1983-07-25 00:00:00-04:00,6.0,6.4375,5.6875,5.6875,4.565913200378418,484800
1983-08-01 00:00:00-04:00,0.0,5.875,5.4375,5.5625,4.465564250946045,665000
1983-08-08 00:00:00-04:00,0.0,5.5625,5.0,5.125,4.114339828491211,427400
1983-08-15 00:00:00-04:00,0.0,5.75,5.0625,5.5625,4.465564250946045,894200
1983-08-22 00:00:00-04:00,0.0,5.875,5.375,5.4375,4.3652143478393555,433000
1983-08-29 00:00:00-04:00,0.0,5.9375,5.25,5.875,4.716437816619873,721600
1983-09-05 00:00:00-04:00,0.0,6.1875,5.875,5.9375,4.766612529754639,488200
1983-09-12 00:00:00-04:00,0.0,6.1875,5.5,5.625,4.515738487243652,526600
1983-09-19 00:00:00-04:00,0.0,5.875,5.25,5.375,4.315038681030273,388600
1983-09-26 00:00:00-04:00,0.0,5.5,4.9375,5.0,4.013988971710205,467200
1983-10-03 00:00:00-04:00,0.0,5.6875,4.9375,5.6875,4.565913200378418,460200
1983-10-10 00:00:00-04:00,0.0,6.125,5.4375,5.5,4.415389060974121,678400
1983-10-17 00:00:00-04:00,0.0,5.5,4.9375,5.125,4.114339828491211,827600
1983-10-24 00:00:00-04:00,0.0,5.375,4.0,4.375,3.5122411251068115,987400
1983-10-31 00:00:00-05:00,0.0,5.25,4.4375,5.0,4.013988971710205,456000
1983-11-07 00:00:00-05:00,0.0,5.1875,4.75,5.125,4.114339828491211,301000
1983-11-14 00:00:00-05:00,0.0,5.3125,4.8125,4.9375,3.9638144969940186,329000
1983-11-21 00:00:00-05:00,0.0,5.0625,4.5625,4.625,3.7129409313201904,232200
1983-11-28 00:00:00-05:00,0.0,4.9375,4.4375,4.8125,3.8634650707244873,1794600
1983-12-05 00:00:00-05:00,0.0,4.8125,4.1875,4.5,3.6125903129577637,680000
1983-12-12 00:00:00-05:00,0.0,4.5625,4.375,4.375,3.5122411251068115,359000
1983-12-19 00:00:00-05:00,0.0,4.4375,4.0,4.125,3.3115413188934326,1112800
1983-12-26 00:00:00-05:00,0.0,4.5625,3.9375,4.5,3.6125903129577637,1082000
1984-01-02 00:00:00-05:00,0.0,5.0625,4.4375,5.0,4.013988971710205,922600
1984-01-09 00:00:00-05:00,0.0,5.375,4.9375,5.375,4.315038681030273,1575600
1984-01-16 00:00:00-05:00,0.0,5.9375,5.125,5.125,4.114339828491211,2805600
1984-01-23 00:00:00-05:00,0.0,5.375,4.8125,4.9375,3.9638144969940186,833800
1984-01-30 00:00:00-05:00,0.0,4.9375,4.1875,4.5,3.6125903129577637,584000
1984-02-06 00:00:00-05:00,0.0,4.5,3.9375,4.3125,3.4620659351348877,1077000
1984-02-13 00:00:00-05:00,0.0,4.75,4.25,4.375,3.5122411251068115,613200
1984-02-20 00:00:00-05:00,0.0,4.5625,4.125,4.5625,3.6627652645111084,339600
1984-02-27 00:00:00-05:00,0.0,4.6875,4.1875,4.4375,3.562415599822998,331600
1984-03-05 00:00:00-05:00,0.0,4.4375,4.25,4.3125,3.4620659351348877,302800
1984-03-12 00:00:00-05:00,0.0,4.9375,4.3125,4.8125,3.8634650707244873,1246000
1984-03-19 00:00:00-05:00,0.0,4.8125,4.375,4.5,3.6125903129577637,886800
1984-03-26 00:00:00-05:00,0.0,4.625,4.125,4.375,3.5122411251068115,691200
1984-04-02 00:00:00-05:00,0.0,4.5,4.0,4.125,3.3115413188934326,598000
1984-04-09 00:00:00-05:00,0.0,4.1875,3.375,3.875,3.110841751098633,993600
1984-04-16 00:00:00-05:00,0.0,4.3125,3.5625,3.8125,3.06066632270813,973800
1984-04-23 00:00:00-05:00,0.0,4.1875,3.75,4.0625,3.261366367340088,803800
1984-04-30 00:00:00-04:00,0.0,4.5,4.0625,4.375,3.5122411251068115,1230400
1984-05-07 00:00:00-04:00,0.0,4.5,4.125,4.4375,3.562415599822998,596000
1984-05-14 00:00:00-04:00,0.0,4.75,4.375,4.5,3.6125903129577637,619800
1984-05-21 00:00:00-04:00,0.0,4.625,4.125,4.25,3.411890745162964,217200
1984-05-28 00:00:00-04:00,0.0,4.5,4.125,4.375,3.5122411251068115,412400
1984-06-04 00:00:00-04:00,0.0,4.5,3.9375,3.9375,3.1610164642333984,160600
1984-06-11 00:00:00-04:00,0.0,3.9375,3.5,3.6875,2.960317373275757,1032000
1984-06-18 00:00:00-04:00,0.0,4.0625,3.5625,3.875,3.110841751098633,360800
1984-06-25 00:00:00-04:00,0.0,4.0625,3.6875,3.875,3.110841751098633,340600
1984-07-02 00:00:00-04:00,0.0,3.875,3.5625,3.75,3.0104920864105225,102000
1984-07-09 00:00:00-04:00,0.0,3.8125,3.5625,3.5625,2.8599677085876465,332800
1984-07-16 00:00:00-04:00,0.0,3.6875,3.0,3.3125,2.6592679023742676,334000
1984-07-23 00:00:00-04:00,0.0,3.625,2.9375,3.5,2.8097922801971436,456200
1984-07-30 00:00:00-04:00,0.0,4.3125,3.375,4.3125,3.4620659351348877,628000
1984-08-06 00:00:00-04:00,0.0,4.8125,4.25,4.375,3.5122411251068115,1099600
