Date,Open,High,Low,Close,Adj Close,Volume
1981-12-28 00:00:00-05:00,3.437748908996582,3.5079081058502197,3.36759090423584,3.414362907409668,0.6903665661811829,521946
1982-01-04 00:00:00-05:00,3.414362907409668,3.4299540519714355,3.086958885192871,3.211683988571167,0.6493861675262451,3542978
1982-01-11 00:00:00-05:00,3.133730888366699,3.3364100456237793,2.8686890602111816,3.242866039276123,0.655690610408783,5065519
1982-01-18 00:00:00-05:00,3.242866039276123,3.523498058319092,3.0245959758758545,3.3520009517669678,0.6777573823928833,7320069
1982-01-25 00:00:00-05:00,3.2272748947143555,3.648224115371704,3.133730888366699,3.5390889644622803,0.7155857682228088,7746604
1982-02-01 00:00:00-05:00,3.492316961288452,3.772948980331421,3.4299540519714355,3.461134910583496,0.6998237371444702,7515699
1982-02-08 00:00:00-05:00,3.2740468978881836,3.445544958114624,3.0713679790496826,3.4299540519714355,0.6935189962387085,11926181
1982-02-15 00:00:00-05:00,3.3364100456237793,3.414362907409668,3.086958885192871,3.1181399822235107,0.6304714679718018,6467799
1982-02-22 00:00:00-05:00,2.962233066558838,3.1493210792541504,2.7751450538635254,2.899869918823242,0.5863385796546936,6018011
1982-03-01 00:00:00-05:00,2.8686890602111816,2.899869918823242,2.369786024093628,2.4321489334106445,0.49176791310310364,5889730
1982-03-08 00:00:00-05:00,2.3853769302368164,2.5101029872894287,2.245060920715332,2.400968074798584,0.4918093681335449,4549989
1982-03-15 00:00:00-05:00,2.4165589809417725,2.6192378997802734,2.369786024093628,2.603646993637085,0.5333257913589478,2508707
1982-03-22 00:00:00-05:00,2.6660099029541016,2.7127819061279297,2.4165589809417725,2.4789209365844727,0.5077770352363586,4901158
1982-03-29 00:00:00-05:00,2.4945120811462402,2.5880560874938965,2.447740077972412,2.556874990463257,0.5237450003623962,2366795
1982-04-05 00:00:00-05:00,2.5412840843200684,2.6660099029541016,2.5101029872894287,2.6192378997802734,0.5365193486213684,2167960
1982-04-12 00:00:00-05:00,2.5724658966064453,2.6192378997802734,2.400968074798584,2.4633309841156006,0.5045836567878723,3050698
1982-04-19 00:00:00-05:00,2.4789209365844727,2.525692939758301,2.354196071624756,2.400968074798584,0.4918093681335449,2926425
1982-04-26 00:00:00-04:00,2.4321489334106445,2.5412840843200684,2.3853769302368164,2.4945120811462402,0.5109706521034241,3552599
1982-05-03 00:00:00-04:00,2.5101029872894287,2.5412840843200684,2.4321489334106445,2.4789209365844727,0.5077770352363586,2522336
1982-05-10 00:00:00-04:00,2.525692939758301,2.5880560874938965,2.4321489334106445,2.4789209365844727,0.5077770352363586,2669861
1982-05-17 00:00:00-04:00,2.4321489334106445,2.447740077972412,2.2294700145721436,2.2762420177459717,0.46626055240631104,2553605
1982-05-24 00:00:00-04:00,2.198288917541504,2.245060920715332,1.9644279479980469,2.011199951171875,0.41197022795677185,6361163
1982-05-31 00:00:00-04:00,1.995609998703003,2.0267910957336426,1.7461580038070679,1.7929309606552124,0.37400946021080017,4140289
1982-06-07 00:00:00-04:00,1.808521032333374,1.9488379955291748,1.777340054512024,1.8864749670028687,0.3935229182243347,3923011
1982-06-14 00:00:00-04:00,1.8708839416503906,1.9176559448242188,1.808521032333374,1.9020650386810303,0.3967747986316681,2376417
1982-06-21 00:00:00-04:00,1.9488379955291748,2.089154005050659,1.8708839416503906,1.8864749670028687,0.3935229182243347,3040273
1982-06-28 00:00:00-04:00,1.9176559448242188,1.9644279479980469,1.8708839416503906,1.9488379955291748,0.40653178095817566,2636989
1982-07-05 00:00:00-04:00,1.980018973350525,2.057971954345703,1.824112057685852,1.8552930355072021,0.3870183825492859,2300249
1982-07-12 00:00:00-04:00,1.7929309606552124,1.8552930355072021,1.7461580038070679,1.761749029159546,0.3675048351287842,3002592
1982-07-19 00:00:00-04:00,1.777340054512024,1.8397029638290405,1.761749029159546,1.7929309606552124,0.37400946021080017,1855273
1982-07-26 00:00:00-04:00,1.7929309606552124,1.9020650386810303,1.7461580038070679,1.761749029159546,0.3675048351287842,2050902
1982-08-02 00:00:00-04:00,1.7929309606552124,1.824112057685852,1.6837960481643677,1.6993860006332397,0.3544958233833313,1721379
1982-08-09 00:00:00-04:00,1.6993860006332397,1.7149770259857178,1.5746610164642334,1.6370240449905396,0.34148675203323364,2196823
1982-08-16 00:00:00-04:00,1.6526139974594116,1.8397029638290405,1.6370240449905396,1.808521032333374,0.3772614300251007,8630145
1982-08-23 00:00:00-04:00,1.808521032333374,2.0267910957336426,1.777340054512024,1.9332469701766968,0.40327948331832886,6272971
1982-08-30 00:00:00-04:00,1.8708839416503906,2.057971954345703,1.8397029638290405,1.995609998703003,0.41628849506378174,4400059
1982-09-06 00:00:00-04:00,1.9176559448242188,2.011199951171875,1.8708839416503906,1.9332469701766968,0.41123905777931213,4094588
1982-09-13 00:00:00-04:00,1.980018973350525,2.167107105255127,1.9332469701766968,2.1359260082244873,0.45435288548469543,4113028
1982-09-20 00:00:00-04:00,2.120335102081299,2.1826980113983154,1.980018973350525,1.995609998703003,0.4245047867298126,3410687
1982-09-27 00:00:00-04:00,2.057971954345703,2.167107105255127,2.011199951171875,2.1047449111938477,0.44772008061408997,3694510
1982-10-04 00:00:00-04:00,2.120335102081299,2.198288917541504,2.057971954345703,2.089154005050659,0.44440361857414246,4711943
1982-10-11 00:00:00-04:00,2.1359260082244873,2.3386049270629883,2.089154005050659,2.213879108428955,0.47093504667282104,7022616
1982-10-18 00:00:00-04:00,2.198288917541504,2.2762420177459717,2.167107105255127,2.245060920715332,0.477568119764328,4783300
1982-10-25 00:00:00-04:00,2.198288917541504,2.3386049270629883,2.167107105255127,2.2294700145721436,0.474251389503479,4068131
1982-11-01 00:00:00-05:00,2.3386049270629883,2.650418996810913,2.2294700145721436,2.447740077972412,0.5206816792488098,13625911
1982-11-08 00:00:00-05:00,2.4321489334106445,2.525692939758301,2.400968074798584,2.4633309841156006,0.5239985585212708,5243510
1982-11-15 00:00:00-05:00,2.4633309841156006,2.4633309841156006,2.354196071624756,2.354196071624756,0.5007830858230591,4647002
1982-11-22 00:00:00-05:00,2.3386049270629883,2.354196071624756,2.1359260082244873,2.213879108428955,0.47093504667282104,2616144
1982-11-29 00:00:00-05:00,2.198288917541504,2.29183292388916,2.0735630989074707,2.1047449111938477,0.44772008061408997,3466810
1982-12-06 00:00:00-05:00,2.011199951171875,2.1047449111938477,1.8864749670028687,1.9488379955291748,0.4216826558113098,10394818
1982-12-13 00:00:00-05:00,1.995609998703003,2.0735630989074707,1.9176559448242188,1.9332469701766968,0.4183092713356018,5010199
1982-12-20 00:00:00-05:00,1.9176559448242188,2.057971954345703,1.9020650386810303,2.0267910957336426,0.4385499060153961,2672266
1982-12-27 00:00:00-05:00,2.0735630989074707,2.151516914367676,1.995609998703003,2.120335102081299,0.4587908685207367,10159904
1983-01-03 00:00:00-05:00,2.151516914367676,2.4165589809417725,2.057971954345703,2.3230140209198,0.5026455521583557,7475610
1983-01-10 00:00:00-05:00,2.369786024093628,2.447740077972412,2.3074240684509277,2.369786024093628,0.5127658247947693,7191787
