Date,Open,High,Low,Close,Adj Close,Volume
1973-03-12 00:00:00-05:00,0.0,1.125,1.109375,1.1171879768371582,0.5743865966796875,112000
1973-03-19 00:00:00-05:00,0.0,1.109375,1.015625,1.015625,0.5221695899963379,128000
1973-03-26 00:00:00-05:00,0.0,1.0234379768371582,0.9882810115814209,0.9882810115814209,0.5081110596656799,172800
1973-04-02 00:00:00-05:00,0.9882810115814209,0.9882810115814209,0.890625,0.8945310115814209,0.45991072058677673,115200
1973-04-09 00:00:00-05:00,0.0,0.9804689884185791,0.890625,0.9804689884185791,0.5040947198867798,256000
1973-04-16 00:00:00-05:00,0.0,1.0,0.953125,0.9765629768371582,0.5020862221717834,227200
1973-04-23 00:00:00-05:00,0.0,0.984375,0.921875,0.9296879768371582,0.47798600792884827,153600
1973-04-30 00:00:00-04:00,0.0,0.9765629768371582,0.9296879768371582,0.9453129768371582,0.4860197603702545,169600
1973-05-07 00:00:00-04:00,0.0,0.9609379768371582,0.9296879768371582,0.9296879768371582,0.47798600792884827,118400
1973-05-14 00:00:00-04:00,0.0,0.9335939884185791,0.8984379768371582,0.8984379768371582,0.4619193971157074,288000
1973-05-21 00:00:00-04:00,0.0,0.8671879768371582,0.7578129768371582,0.7773439884185791,0.39966070652008057,323200
1973-05-28 00:00:00-04:00,0.0,0.8125,0.7578129768371582,0.765625,0.3936353027820587,259200
1973-06-04 00:00:00-04:00,0.0,0.7851560115814209,0.703125,0.7734379768371582,0.3976525366306305,1766400
1973-06-11 00:00:00-04:00,0.0,0.8125,0.7539060115814209,0.7929689884185791,0.4076939523220062,345600
1973-06-18 00:00:00-04:00,0.0,0.8125,0.78125,0.8125,0.417735755443573,128000
1973-06-25 00:00:00-04:00,0.8164060115814209,0.8164060115814209,0.796875,0.8164060115814209,0.4197438061237335,64000
1973-07-02 00:00:00-04:00,0.0,0.8359379768371582,0.8046879768371582,0.8359379768371582,0.42978596687316895,137600
1973-07-09 00:00:00-04:00,0.0,0.9296879768371582,0.84375,0.8984379768371582,0.4619193971157074,246400
1973-07-16 00:00:00-04:00,0.0,1.0078129768371582,0.9023439884185791,1.0078129768371582,0.5181528925895691,352000
1973-07-23 00:00:00-04:00,0.0,1.0234379768371582,1.0,1.0234379768371582,0.5261861681938171,86400
1973-07-30 00:00:00-04:00,1.0234379768371582,1.03125,0.9882810115814209,1.0,0.5141359567642212,182400
1973-08-06 00:00:00-04:00,0.0,1.0,0.9609379768371582,0.9609379768371582,0.49405309557914734,76800
1973-08-13 00:00:00-04:00,0.0,0.953125,0.890625,0.890625,0.45790234208106995,153600
1973-08-20 00:00:00-04:00,0.0,0.8984379768371582,0.8710939884185791,0.8828129768371582,0.4538857638835907,137600
1973-08-27 00:00:00-04:00,0.0,0.9023439884185791,0.8789060115814209,0.8984379768371582,0.4619193971157074,70400
1973-09-03 00:00:00-04:00,0.0,0.9257810115814209,0.8984379768371582,0.90625,0.4659358561038971,64000
1973-09-10 00:00:00-04:00,0.0,0.90625,0.8632810115814209,0.8632810115814209,0.4438440203666687,140800
1973-09-17 00:00:00-04:00,0.0,0.90625,0.859375,0.890625,0.45790234208106995,188800
1973-09-24 00:00:00-04:00,0.8984379768371582,0.90625,0.8867189884185791,0.8984379768371582,0.4619193971157074,96000
1973-10-01 00:00:00-04:00,0.0,0.921875,0.890625,0.8984379768371582,0.4619193971157074,492800
1973-10-08 00:00:00-04:00,0.0,0.953125,0.890625,0.953125,0.4900358021259308,118400
1973-10-15 00:00:00-04:00,0.0,0.984375,0.953125,0.984375,0.506102979183197,156800
1973-10-22 00:00:00-04:00,0.0,1.0390629768371582,0.9765629768371582,1.0390629768371582,0.5342197418212891,390400
1973-10-29 00:00:00-05:00,1.0390629768371582,1.046875,1.015625,1.015625,0.5221695899963379,44800
1973-11-05 00:00:00-05:00,0.0,1.015625,1.0,1.0078129768371582,0.5181528925895691,147200
1973-11-12 00:00:00-05:00,0.0,1.0,0.8203129768371582,0.90625,0.4659358561038971,428800
1973-11-19 00:00:00-05:00,0.0,0.8984379768371582,0.8125,0.8320310115814209,0.4277772009372711,252800
1973-11-26 00:00:00-05:00,0.0,0.8203129768371582,0.78125,0.7929689884185791,0.4076939523220062,192000
1973-12-03 00:00:00-05:00,0.0,0.7890629768371582,0.75,0.7578129768371582,0.3896190822124481,128000
1973-12-10 00:00:00-05:00,0.0,0.765625,0.71875,0.7304689884185791,0.3755605220794678,134400
1973-12-17 00:00:00-05:00,0.0,0.71875,0.671875,0.6875,0.3534685969352722,422400
1973-12-24 00:00:00-05:00,0.0,0.7734379768371582,0.6953129768371582,0.7695310115814209,0.3956436514854431,188800
1973-12-31 00:00:00-05:00,0.765625,0.7773439884185791,0.7578129768371582,0.7773439884185791,0.39966070652008057,67200
1974-01-07 00:00:00-04:00,0.703125,0.7695310115814209,0.703125,0.7109379768371582,0.36551880836486816,153600
1974-01-14 00:00:00-04:00,0.71875,0.7460939884185791,0.7109379768371582,0.7460939884185791,0.38359391689300537,118400
1974-01-21 00:00:00-04:00,0.0,0.7421879768371582,0.7109379768371582,0.7265629768371582,0.37355226278305054,96000
1974-01-28 00:00:00-04:00,0.0,0.75,0.7226560115814209,0.75,0.38560232520103455,364800
1974-02-04 00:00:00-04:00,0.7578129768371582,0.78125,0.7421879768371582,0.7734379768371582,0.3976525366306305,137600
1974-02-11 00:00:00-04:00,0.0,0.765625,0.7421879768371582,0.75,0.38560232520103455,265600
1974-02-18 00:00:00-04:00,0.0,0.7617189884185791,0.75,0.7539060115814209,0.38761040568351746,86400
1974-02-25 00:00:00-04:00,0.0,0.75,0.7421879768371582,0.75,0.38560232520103455,44800
1974-03-04 00:00:00-04:00,0.0,0.7890629768371582,0.75,0.7890629768371582,0.4056859016418457,112000
1974-03-11 00:00:00-04:00,0.0,0.8125,0.7773439884185791,0.796875,0.4097021222114563,396800
1974-03-18 00:00:00-04:00,0.0,0.8046879768371582,0.78125,0.7929689884185791,0.4076939523220062,102400
1974-03-25 00:00:00-04:00,0.0,0.7851560115814209,0.7695310115814209,0.7695310115814209,0.3956436514854431,323200
1974-04-01 00:00:00-04:00,0.0,0.7773439884185791,0.7578129768371582,0.7578129768371582,0.3896190822124481,134400
1974-04-08 00:00:00-04:00,0.7421879768371582,0.75,0.7265629768371582,0.7421879768371582,0.3815857172012329,147200
1974-04-15 00:00:00-04:00,0.0,0.765625,0.7421879768371582,0.7578129768371582,0.3896190822124481,236800
