Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.0,1.5833330154418945,1.361111044883728,1.361111044883728,0.8134018182754517,23400
1980-03-24 00:00:00-05:00,1.3333330154418945,1.444443941116333,1.3333330154418945,1.3333330154418945,0.7968016862869263,34200
1980-03-31 00:00:00-05:00,0.0,1.444443941116333,1.3333330154418945,1.3333330154418945,0.7968016862869263,39600
1980-04-07 00:00:00-05:00,1.3333330154418945,1.444443941116333,1.3333330154418945,1.3333330154418945,0.7968016862869263,30600
1980-04-14 00:00:00-05:00,1.3333330154418945,1.444443941116333,1.2222219705581665,1.2222219705581665,0.7304017543792725,39600
1980-04-21 00:00:00-05:00,1.194443941116333,1.3333330154418945,1.194443941116333,1.2222219705581665,0.7304017543792725,16200
1980-04-28 00:00:00-04:00,1.2222219705581665,1.3333330154418945,1.2222219705581665,1.2222219705581665,0.7304017543792725,5400
1980-05-05 00:00:00-04:00,1.2222219705581665,1.361111044883728,1.2222219705581665,1.2222219705581665,0.7304017543792725,50400
1980-05-12 00:00:00-04:00,1.2222219705581665,1.3333330154418945,1.2222219705581665,1.2222219705581665,0.7304017543792725,1800
1980-05-19 00:00:00-04:00,1.2222219705581665,1.3333330154418945,1.2222219705581665,1.2222219705581665,0.7304017543792725,100800
1980-05-26 00:00:00-04:00,0.0,1.3333330154418945,1.2222219705581665,1.2222219705581665,0.7304017543792725,18000
1980-06-02 00:00:00-04:00,1.2222219705581665,1.3333330154418945,1.2222219705581665,1.2222219705581665,0.7304017543792725,109800
1980-06-09 00:00:00-04:00,1.2222219705581665,1.3333330154418945,1.2222219705581665,1.2222219705581665,0.7304017543792725,37800
1980-06-16 00:00:00-04:00,1.2222219705581665,1.3333330154418945,1.2222219705581665,1.2222219705581665,0.7304017543792725,50400
1980-06-23 00:00:00-04:00,0.0,1.361111044883728,1.25,1.25,0.747002363204956,34200
1980-06-30 00:00:00-04:00,1.25,1.361111044883728,1.25,1.25,0.747002363204956,59400
1980-07-07 00:00:00-04:00,1.25,1.3333330154418945,1.25,1.25,0.747002363204956,106200
1980-07-14 00:00:00-04:00,1.25,1.3333330154418945,1.25,1.25,0.747002363204956,97200
1980-07-21 00:00:00-04:00,1.2777780294418335,1.361111044883728,1.25,1.2777780294418335,0.7636027932167053,88200
1980-07-28 00:00:00-04:00,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7636027932167053,93600
1980-08-04 00:00:00-04:00,0.0,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7636027932167053,37800
1980-08-11 00:00:00-04:00,1.2777780294418335,1.361111044883728,1.2777780294418335,1.2777780294418335,0.7636027932167053,1800
1980-08-18 00:00:00-04:00,0.0,1.5277780294418335,1.2777780294418335,1.444443941116333,0.8632014989852905,363600
1980-08-25 00:00:00-04:00,0.0,1.7222219705581665,1.5,1.5,0.8964026570320129,397800
1980-09-01 00:00:00-04:00,0.0,1.6666669845581055,1.5277780294418335,1.611111044883728,0.9628024697303772,156600
1980-09-08 00:00:00-04:00,0.0,1.7777780294418335,1.5833330154418945,1.694443941116333,1.01260244846344,423000
1980-09-15 00:00:00-04:00,0.0,2.055556058883667,1.694443941116333,1.9722219705581665,1.1786035299301147,1648800
1980-09-22 00:00:00-04:00,0.0,2.055556058883667,2.0,2.0,1.195203185081482,1099800
1980-09-29 00:00:00-04:00,0.0,2.1111109256744385,1.944443941116333,2.027777910232544,1.2118030786514282,378000
1980-10-06 00:00:00-04:00,0.0,2.194443941116333,2.0833330154418945,2.1111109256744385,1.2616028785705566,432000
1980-10-13 00:00:00-04:00,0.0,2.194443941116333,2.1111109256744385,2.1111109256744385,1.2616028785705566,351000
1980-10-20 00:00:00-04:00,0.0,2.222222089767456,2.1111109256744385,2.1666669845581055,1.2948038578033447,201600
1980-10-27 00:00:00-05:00,0.0,2.25,2.1666669845581055,2.194443941116333,1.311403512954712,162000
1980-11-03 00:00:00-05:00,0.0,2.25,2.1666669845581055,2.1666669845581055,1.2948038578033447,619200
1980-11-10 00:00:00-05:00,0.0,2.25,2.1666669845581055,2.1666669845581055,1.2948038578033447,117000
1980-11-17 00:00:00-05:00,0.0,2.277777910232544,2.1666669845581055,2.222222089767456,1.3280035257339478,142200
1980-11-24 00:00:00-05:00,0.0,2.305556058883667,2.222222089767456,2.222222089767456,1.3280035257339478,104400
1980-12-01 00:00:00-05:00,0.0,2.277777910232544,2.180556058883667,2.180556058883667,1.3031036853790283,282600
1980-12-08 00:00:00-05:00,0.0,2.222222089767456,1.944443941116333,1.944443941116333,1.162002682685852,304200
1980-12-15 00:00:00-05:00,0.0,2.027777910232544,1.888888955116272,1.9166669845581055,1.1454030275344849,73800
1980-12-22 00:00:00-05:00,0.0,2.027777910232544,1.944443941116333,1.944443941116333,1.162002682685852,165600
1980-12-29 00:00:00-05:00,1.944443941116333,2.027777910232544,1.944443941116333,1.944443941116333,1.162002682685852,79200
1981-01-05 00:00:00-05:00,0.0,2.222222089767456,1.944443941116333,2.1111109256744385,1.2616028785705566,162000
1981-01-12 00:00:00-05:00,2.1111109256744385,2.25,2.1111109256744385,2.1388890743255615,1.2782037258148193,99000
1981-01-19 00:00:00-05:00,0.0,2.25,2.1388890743255615,2.1388890743255615,1.2782037258148193,208800
1981-01-26 00:00:00-05:00,2.1388890743255615,2.222222089767456,2.1388890743255615,2.1388890743255615,1.2782037258148193,180000
