Date,Open,High,Low,Close,Adj Close,Volume
2007-06-11 00:00:00-04:00,28.0,30.5,28.0,29.079999923706055,21.924901962280273,4069200
2007-06-18 00:00:00-04:00,29.31999969482422,32.16999816894531,29.299999237060547,31.700000762939453,23.900257110595703,6365400
2007-06-25 00:00:00-04:00,31.5,32.0,27.93000030517578,28.5,21.487607955932617,6045300
2007-07-02 00:00:00-04:00,28.549999237060547,29.149999618530273,25.209999084472656,25.639999389648438,19.3313045501709,35232900
2007-07-09 00:00:00-04:00,25.719999313354492,27.43000030517578,24.75,27.15999984741211,20.477306365966797,47568200
2007-07-16 00:00:00-04:00,27.209999084472656,27.450000762939453,25.700000762939453,26.299999237060547,19.828907012939453,30541600
2007-07-23 00:00:00-04:00,26.299999237060547,26.510000228881836,22.75,23.329999923706055,17.589672088623047,35100000
2007-07-30 00:00:00-04:00,23.399999618530273,24.100000381469727,21.530000686645508,21.989999771118164,16.579389572143555,23061200
2007-08-06 00:00:00-04:00,22.239999771118164,24.56999969482422,20.350000381469727,20.860000610351562,15.727422714233398,30908900
2007-08-13 00:00:00-04:00,21.260000228881836,23.989999771118164,20.469999313354492,23.18000030517578,17.47658348083496,25822600
2007-08-20 00:00:00-04:00,23.100000381469727,24.030000686645508,22.479999542236328,23.989999771118164,18.0872859954834,14763500
2007-08-27 00:00:00-04:00,24.020000457763672,24.040000915527344,21.59000015258789,23.139999389648438,17.44642448425293,14143300
2007-09-03 00:00:00-04:00,23.049999237060547,23.559999465942383,20.860000610351562,21.110000610351562,15.915910720825195,12444700
2007-09-10 00:00:00-04:00,21.170000076293945,21.739999771118164,20.25,21.270000457763672,16.036542892456055,12805000
2007-09-17 00:00:00-04:00,21.209999084472656,24.0,20.5,22.399999618530273,16.888507843017578,23144200
2007-09-24 00:00:00-04:00,22.700000762939453,23.479999542236328,20.329999923706055,20.799999237060547,15.682182312011719,27569700
2007-10-01 00:00:00-04:00,21.0,22.899999618530273,20.6299991607666,22.729999542236328,17.137306213378906,15285100
2007-10-08 00:00:00-04:00,22.600000381469727,23.329999923706055,21.850000381469727,22.1299991607666,16.731916427612305,15159600
2007-10-15 00:00:00-04:00,22.100000381469727,22.200000762939453,19.690000534057617,19.799999237060547,14.97026252746582,21162800
2007-10-22 00:00:00-04:00,19.079999923706055,20.170000076293945,16.90999984741211,18.93000030517578,14.312481880187988,36074100
2007-10-29 00:00:00-04:00,19.15999984741211,20.90999984741211,17.5,18.18000030517578,13.745427131652832,38259000
