Date,Open,High,Low,Close,Adj Close,Volume
1981-12-28 00:00:00-05:00,2.1588540077209473,2.1666669845581055,2.1510419845581055,2.1614580154418945,0.8147369623184204,674400
1982-01-04 00:00:00-05:00,2.171875,2.1875,2.0260419845581055,2.1041669845581055,0.7931416630744934,4713600
1982-01-11 00:00:00-05:00,2.09375,2.125,1.9583330154418945,2.0,0.7538774013519287,4516800
1982-01-18 00:00:00-05:00,2.0052080154418945,2.0416669845581055,1.953125,1.984375,0.7479878664016724,4260000
1982-01-25 00:00:00-05:00,1.9739580154418945,1.9947919845581055,1.9635419845581055,1.9791669845581055,0.7460243701934814,4939200
1982-02-01 00:00:00-05:00,1.9739580154418945,1.9791669845581055,1.859375,1.8697919845581055,0.7047967910766602,4046400
1982-02-08 00:00:00-05:00,1.859375,1.8802080154418945,1.8333330154418945,1.875,0.706760048866272,5402400
1982-02-15 00:00:00-05:00,1.8697919845581055,1.875,1.8541669845581055,1.859375,0.7008703351020813,3175200
1982-02-22 00:00:00-05:00,1.8697919845581055,1.875,1.8541669845581055,1.8697919845581055,0.7047967910766602,6585600
1982-03-01 00:00:00-05:00,1.859375,1.8645830154418945,1.71875,1.7916669845581055,0.6753483414649963,7298400
1982-03-08 00:00:00-05:00,1.7760419845581055,1.8020830154418945,1.7395830154418945,1.78125,0.6714215874671936,5431200
1982-03-15 00:00:00-05:00,1.7864580154418945,1.8229169845581055,1.7760419845581055,1.796875,0.6865726113319397,2512800
1982-03-22 00:00:00-05:00,1.8020830154418945,1.8125,1.75,1.7552080154418945,0.6706512570381165,4111200
1982-03-29 00:00:00-05:00,1.7604169845581055,1.7760419845581055,1.6354169845581055,1.7083330154418945,0.6527411937713623,7308000
1982-04-05 00:00:00-05:00,1.7291669845581055,1.859375,1.7135419845581055,1.8541669845581055,0.7084634900093079,6626400
1982-04-12 00:00:00-05:00,1.8645830154418945,1.9322919845581055,1.8541669845581055,1.9166669845581055,0.7323442101478577,6698400
1982-04-19 00:00:00-05:00,1.9270830154418945,1.953125,1.8645830154418945,1.953125,0.7462741136550903,3033600
1982-04-26 00:00:00-04:00,1.96875,2.015625,1.9479169845581055,2.0,0.7641851305961609,3796800
1982-05-03 00:00:00-04:00,1.9947919845581055,2.0208330154418945,1.984375,2.0104169845581055,0.7681654691696167,3235200
1982-05-10 00:00:00-04:00,2.0104169845581055,2.046875,2.0052080154418945,2.0208330154418945,0.7721448540687561,6331200
1982-05-17 00:00:00-04:00,2.0260419845581055,2.03125,2.0,2.015625,0.7701549530029297,2798400
1982-05-24 00:00:00-04:00,2.0208330154418945,2.03125,2.0,2.0,0.7641851305961609,6105600
1982-05-31 00:00:00-04:00,1.9791669845581055,2.015625,1.9375,1.9479169845581055,0.7442842125892639,3283200
1982-06-07 00:00:00-04:00,1.9322919845581055,1.9427080154418945,1.8489580154418945,1.875,0.7164235711097717,4742400
1982-06-14 00:00:00-04:00,1.8854169845581055,1.8958330154418945,1.8645830154418945,1.8645830154418945,0.7215407490730286,5932800
1982-06-21 00:00:00-04:00,1.875,1.9479169845581055,1.8645830154418945,1.9166669845581055,0.7416962385177612,4665600
1982-06-28 00:00:00-04:00,1.9010419845581055,1.921875,1.7916669845581055,1.796875,0.6953401565551758,4468800
1982-07-05 00:00:00-04:00,1.8020830154418945,1.8541669845581055,1.7916669845581055,1.84375,0.7134795188903809,3789600
1982-07-12 00:00:00-04:00,1.8645830154418945,1.9166669845581055,1.8333330154418945,1.8958330154418945,0.7336339354515076,2760000
1982-07-19 00:00:00-04:00,1.8958330154418945,1.90625,1.8489580154418945,1.8541669845581055,0.717510461807251,2884800
1982-07-26 00:00:00-04:00,1.875,1.8854169845581055,1.8645830154418945,1.875,0.7255722880363464,2707200
1982-08-02 00:00:00-04:00,1.8958330154418945,1.9270830154418945,1.8541669845581055,1.859375,0.7195258736610413,2565600
1982-08-09 00:00:00-04:00,1.8333330154418945,1.84375,1.7708330154418945,1.8333330154418945,0.7094485759735107,7711200
1982-08-16 00:00:00-04:00,1.8489580154418945,2.0833330154418945,1.8333330154418945,2.0833330154418945,0.8061910271644592,6127200
1982-08-23 00:00:00-04:00,2.1354169845581055,2.21875,2.0520830154418945,2.1145830154418945,0.8182841539382935,13171200
1982-08-30 00:00:00-04:00,2.15625,2.2239580154418945,2.09375,2.1979169845581055,0.8505321145057678,7118400
1982-09-06 00:00:00-04:00,2.2083330154418945,2.25,2.1666669845581055,2.1770830154418945,0.8424695730209351,2949600
1982-09-13 00:00:00-04:00,2.1354169845581055,2.2291669845581055,2.109375,2.1458330154418945,0.8396089673042297,5596800
1982-09-20 00:00:00-04:00,2.1145830154418945,2.2604169845581055,2.09375,2.2135419845581055,0.8661013245582581,8536800
1982-09-27 00:00:00-04:00,2.2135419845581055,2.2291669845581055,2.1458330154418945,2.1614580154418945,0.8457220196723938,9552000
1982-10-04 00:00:00-04:00,2.1875,2.34375,2.1354169845581055,2.3229169845581055,0.9088969230651855,10214400
1982-10-11 00:00:00-04:00,2.34375,2.3697919845581055,2.2916669845581055,2.3489580154418945,0.9190859198570251,9410400
