Date,Open,High,Low,Close,Adj Close,Volume
1980-01-01 00:00:00-05:00,6.375,6.4583330154418945,6.375,6.4583330154418945,0.4278372526168823,222000
1980-01-08 00:00:00-05:00,6.4583330154418945,6.5,6.3333330154418945,6.3333330154418945,0.4195564091205597,481500
1980-01-15 00:00:00-05:00,6.3333330154418945,6.4166669845581055,6.0,6.0416669845581055,0.4002344012260437,643800
1980-01-22 00:00:00-05:00,6.0416669845581055,6.1666669845581055,5.9583330154418945,6.0,0.3974743187427521,582600
1980-01-29 00:00:00-05:00,6.0,6.125,5.875,6.0416669845581055,0.4002344012260437,732600
1980-02-05 00:00:00-05:00,6.0,6.0833330154418945,5.8333330154418945,5.875,0.3891938328742981,620700
1980-02-12 00:00:00-05:00,5.875,5.875,5.5833330154418945,5.6666669845581055,0.37539252638816833,678000
1980-02-19 00:00:00-05:00,5.6666669845581055,5.6666669845581055,5.25,5.375,0.35607075691223145,797400
1980-02-26 00:00:00-05:00,5.375,5.6666669845581055,5.2916669845581055,5.5416669845581055,0.37967240810394287,559800
1980-03-04 00:00:00-05:00,5.4166669845581055,5.5,5.1666669845581055,5.4583330154418945,0.37396278977394104,586500
1980-03-11 00:00:00-05:00,5.4583330154418945,5.7083330154418945,5.2916669845581055,5.4166669845581055,0.37110811471939087,591900
1980-03-18 00:00:00-05:00,5.4166669845581055,5.5416669845581055,5.3333330154418945,5.375,0.368253618478775,409500
1980-03-25 00:00:00-05:00,5.375,5.5416669845581055,5.1666669845581055,5.5416669845581055,0.37967240810394287,523800
1980-04-01 00:00:00-05:00,5.5416669845581055,5.875,5.4583330154418945,5.8333330154418945,0.3996552526950836,421200
1980-04-08 00:00:00-05:00,5.8333330154418945,6.125,5.8333330154418945,6.0,0.4110739827156067,772200
1980-04-15 00:00:00-05:00,6.0,6.4583330154418945,5.9166669845581055,6.2916669845581055,0.43105658888816833,1043700
1980-04-22 00:00:00-05:00,6.2916669845581055,6.8333330154418945,6.2916669845581055,6.625,0.45389389991760254,1054500
1980-04-29 00:00:00-04:00,6.625,6.7083330154418945,6.5416669845581055,6.625,0.45389389991760254,2363100
1980-05-06 00:00:00-04:00,6.625,6.875,6.5833330154418945,6.8333330154418945,0.468167245388031,1958400
1980-05-13 00:00:00-04:00,6.8333330154418945,6.9583330154418945,6.6666669845581055,6.75,0.4624581038951874,1377300
1980-05-20 00:00:00-04:00,6.75,6.7916669845581055,6.625,6.6666669845581055,0.4567486643791199,490800
1980-05-27 00:00:00-04:00,6.5416669845581055,6.75,6.4166669845581055,6.6666669845581055,0.4567486643791199,1263900
1980-06-03 00:00:00-04:00,6.6666669845581055,6.6666669845581055,6.5,6.5833330154418945,0.46451008319854736,501300
1980-06-10 00:00:00-04:00,6.5833330154418945,6.8333330154418945,6.4583330154418945,6.7916669845581055,0.4792097508907318,836100
1980-06-17 00:00:00-04:00,6.7916669845581055,6.9166669845581055,6.75,6.75,0.47626993060112,1682100
1980-06-24 00:00:00-04:00,6.75,7.0,6.75,6.875,0.48508960008621216,1440300
1980-07-01 00:00:00-04:00,6.875,7.0,6.6666669845581055,6.9583330154418945,0.49096938967704773,387600
1980-07-08 00:00:00-04:00,6.9583330154418945,6.9583330154418945,6.875,6.875,0.48508960008621216,441000
1980-07-15 00:00:00-04:00,6.875,7.0,6.6666669845581055,6.7916669845581055,0.4792097508907318,2649000
1980-07-22 00:00:00-04:00,6.7916669845581055,6.875,6.6666669845581055,6.6666669845581055,0.4703899323940277,621600
1980-07-29 00:00:00-04:00,6.6666669845581055,6.75,6.4583330154418945,6.4583330154418945,0.45569026470184326,1079100
1980-08-05 00:00:00-04:00,6.4583330154418945,6.5416669845581055,6.2916669845581055,6.4166669845581055,0.45275041460990906,1177200
1980-08-12 00:00:00-04:00,6.4166669845581055,6.5416669845581055,6.3333330154418945,6.4166669845581055,0.45275041460990906,715500
1980-08-19 00:00:00-04:00,6.4166669845581055,6.5416669845581055,6.375,6.5,0.45863017439842224,987000
1980-08-26 00:00:00-04:00,6.5,6.5833330154418945,6.3333330154418945,6.5833330154418945,0.46451008319854736,488100
1980-09-02 00:00:00-04:00,6.4166669845581055,6.5833330154418945,6.3333330154418945,6.3333330154418945,0.4468705952167511,725100
1980-09-09 00:00:00-04:00,6.3333330154418945,6.4166669845581055,6.2083330154418945,6.2916669845581055,0.45736196637153625,576600
