Date,Open,High,Low,Close,Adj Close,Volume
1974-08-19 00:00:00-04:00,0.0,1.078125,0.96875,0.96875,0.3070816397666931,3964000
1974-08-26 00:00:00-04:00,0.0,1.015625,0.9375,0.984375,0.3120345175266266,776000
1974-09-02 00:00:00-04:00,0.0,1.0,0.9375,0.96875,0.3070816397666931,2102400
1974-09-09 00:00:00-04:00,0.0,1.0,0.953125,0.96875,0.3070816397666931,752000
1974-09-16 00:00:00-04:00,0.0,1.03125,0.953125,1.03125,0.32689332962036133,910400
1974-09-23 00:00:00-04:00,0.0,1.0625,1.0,1.0,0.3169876039028168,971200
1974-09-30 00:00:00-04:00,0.0,0.984375,0.84375,0.875,0.27736401557922363,3479200
1974-10-07 00:00:00-04:00,0.0,0.984375,0.859375,0.921875,0.29222285747528076,1185600
1974-10-14 00:00:00-04:00,0.0,0.96875,0.875,0.9375,0.29717567563056946,910400
1974-10-21 00:00:00-04:00,0.0,0.96875,0.875,0.890625,0.28231698274612427,621600
1974-10-28 00:00:00-05:00,0.0,1.015625,0.859375,0.96875,0.3070816397666931,1369600
1974-11-04 00:00:00-05:00,0.0,1.0625,0.9375,1.0625,0.33679941296577454,856800
1974-11-11 00:00:00-05:00,0.0,1.140625,0.96875,0.96875,0.3070816397666931,1342400
1974-11-18 00:00:00-05:00,0.0,0.9375,0.875,0.90625,0.2872699797153473,638400
1974-11-25 00:00:00-05:00,0.0,0.953125,0.890625,0.90625,0.2872699797153473,939200
1974-12-02 00:00:00-05:00,0.0,0.921875,0.875,0.875,0.27736401557922363,456800
1974-12-09 00:00:00-05:00,0.0,0.890625,0.84375,0.859375,0.2724112272262573,880800
1974-12-16 00:00:00-05:00,0.0,0.875,0.703125,0.734375,0.23278765380382538,2330400
1974-12-23 00:00:00-05:00,0.0,0.765625,0.6875,0.71875,0.22783468663692474,1132800
1974-12-30 00:00:00-05:00,0.0,0.859375,0.703125,0.84375,0.2674582898616791,1960800
1975-01-06 00:00:00-05:00,0.0,0.953125,0.765625,0.921875,0.29222285747528076,3918400
1975-01-13 00:00:00-05:00,0.0,0.96875,0.890625,0.9375,0.29717567563056946,1400000
1975-01-20 00:00:00-05:00,0.0,0.96875,0.90625,0.9375,0.29717567563056946,1048800
1975-01-27 00:00:00-05:00,0.0,1.0,0.859375,0.96875,0.3070816397666931,3236800
1975-02-03 00:00:00-05:00,0.0,1.078125,0.96875,1.03125,0.32689332962036133,3970400
1975-02-10 00:00:00-05:00,0.0,1.171875,1.015625,1.140625,0.36156386137008667,3169600
1975-02-17 00:00:00-05:00,0.0,1.296875,1.140625,1.234375,0.3912816047668457,5817600
1975-02-24 00:00:00-04:00,0.0,1.265625,1.140625,1.234375,0.3912816047668457,2671200
1975-03-03 00:00:00-04:00,0.0,1.421875,1.234375,1.421875,0.4507167637348175,4926400
1975-03-10 00:00:00-04:00,0.0,1.421875,1.296875,1.328125,0.420999139547348,2412800
1975-03-17 00:00:00-04:00,0.0,1.375,1.25,1.265625,0.40118756890296936,1635200
1975-03-24 00:00:00-04:00,0.0,1.328125,1.1875,1.25,0.39623451232910156,1120800
1975-03-31 00:00:00-04:00,0.0,1.265625,1.171875,1.203125,0.38137567043304443,1375200
1975-04-07 00:00:00-04:00,1.1875,1.25,1.171875,1.1875,0.37642261385917664,954400
1975-04-14 00:00:00-04:00,0.0,1.296875,1.203125,1.25,0.39623451232910156,1950400
1975-04-21 00:00:00-04:00,0.0,1.46875,1.25,1.390625,0.44081053137779236,3671200
1975-04-28 00:00:00-04:00,0.0,1.421875,1.28125,1.3125,0.41604602336883545,1676000
1975-05-05 00:00:00-04:00,0.0,1.34375,1.25,1.296875,0.41109323501586914,2700800
1975-05-12 00:00:00-04:00,0.0,1.40625,1.296875,1.296875,0.41109323501586914,2211200
1975-05-19 00:00:00-04:00,0.0,1.3125,1.265625,1.3125,0.41604602336883545,1192800
1975-05-26 00:00:00-04:00,0.0,1.328125,1.25,1.28125,0.4061403274536133,676000
1975-06-02 00:00:00-04:00,0.0,1.4375,1.296875,1.375,0.4358578622341156,4644800
1975-06-09 00:00:00-04:00,0.0,1.390625,1.28125,1.296875,0.41109323501586914,1048000
1975-06-16 00:00:00-04:00,0.0,1.375,1.265625,1.3125,0.41604602336883545,936000
1975-06-23 00:00:00-04:00,0.0,1.390625,1.28125,1.34375,0.42595189809799194,1741600
1975-06-30 00:00:00-04:00,0.0,1.546875,1.328125,1.546875,0.4903399348258972,2804800
1975-07-07 00:00:00-04:00,0.0,1.6875,1.53125,1.609375,0.5101515650749207,5893600
1975-07-14 00:00:00-04:00,0.0,1.640625,1.546875,1.578125,0.5002456903457642,2247200
1975-07-21 00:00:00-04:00,0.0,1.59375,1.34375,1.4375,0.4556693732738495,1560800
1975-07-28 00:00:00-04:00,0.0,1.46875,1.3125,1.328125,0.420999139547348,1214400
1975-08-04 00:00:00-04:00,0.0,1.375,1.203125,1.203125,0.38137567043304443,1148000
1975-08-11 00:00:00-04:00,0.0,1.34375,1.1875,1.3125,0.41604602336883545,1164800
1975-08-18 00:00:00-04:00,0.0,1.359375,1.1875,1.21875,0.3863283097743988,868000
1975-08-25 00:00:00-04:00,0.0,1.328125,1.203125,1.296875,0.41109323501586914,975200
1975-09-01 00:00:00-04:00,0.0,1.328125,1.25,1.28125,0.4061403274536133,532000
1975-09-08 00:00:00-04:00,0.0,1.28125,1.15625,1.15625,0.36651670932769775,728800
1975-09-15 00:00:00-04:00,0.0,1.25,1.125,1.25,0.39623451232910156,562400
1975-09-22 00:00:00-04:00,0.0,1.3125,1.21875,1.25,0.39623451232910156,851200
1975-09-29 00:00:00-04:00,0.0,1.25,1.15625,1.21875,0.3863283097743988,474400
1975-10-06 00:00:00-04:00,0.0,1.296875,1.21875,1.25,0.39623451232910156,898400
1975-10-13 00:00:00-04:00,0.0,1.390625,1.28125,1.359375,0.4309050738811493,1715200
1975-10-20 00:00:00-04:00,0.0,1.453125,1.34375,1.375,0.4358578622341156,2306400
1975-10-27 00:00:00-05:00,0.0,1.46875,1.375,1.421875,0.4507167637348175,1079200
1975-11-03 00:00:00-05:00,0.0,1.40625,1.328125,1.375,0.4358578622341156,778400
1975-11-10 00:00:00-05:00,0.0,1.40625,1.296875,1.390625,0.44081053137779236,1140000
1975-11-17 00:00:00-05:00,0.0,1.40625,1.3125,1.359375,0.4309050738811493,848000
1975-11-24 00:00:00-05:00,0.0,1.40625,1.328125,1.40625,0.4457637667655945,680800
1975-12-01 00:00:00-05:00,0.0,1.453125,1.3125,1.34375,0.42595189809799194,1544000
1975-12-08 00:00:00-05:00,0.0,1.46875,1.328125,1.40625,0.4457637667655945,2124800
1975-12-15 00:00:00-05:00,0.0,1.4375,1.375,1.375,0.4358578622341156,867200
1975-12-22 00:00:00-05:00,0.0,1.40625,1.359375,1.40625,0.4457637667655945,383200
1975-12-29 00:00:00-05:00,0.0,1.5,1.40625,1.46875,0.46557530760765076,1004000
1976-01-05 00:00:00-05:00,0.0,1.625,1.484375,1.5,0.4754813313484192,2961600
1976-01-12 00:00:00-05:00,0.0,1.625,1.484375,1.59375,0.5051990151405334,2942400
1976-01-19 00:00:00-05:00,0.0,1.8125,1.609375,1.796875,0.569586992263794,5349600
1976-01-26 00:00:00-05:00,0.0,1.859375,1.75,1.8125,0.5745399594306946,4514400
1976-02-02 00:00:00-05:00,0.0,1.859375,1.703125,1.78125,0.5646339654922485,3164000
1976-02-09 00:00:00-05:00,0.0,1.828125,1.734375,1.765625,0.5596806406974792,3498400
1976-02-16 00:00:00-05:00,0.0,1.8125,1.6875,1.78125,0.5646339654922485,2808800
1976-02-23 00:00:00-05:00,0.0,1.8125,1.703125,1.703125,0.5398696660995483,2712000
1976-03-01 00:00:00-05:00,0.0,1.78125,1.671875,1.703125,0.5398696660995483,1322400
1976-03-08 00:00:00-05:00,0.0,1.765625,1.65625,1.6875,0.5349165797233582,3676000
1976-03-15 00:00:00-05:00,0.0,1.71875,1.625,1.65625,0.525010347366333,1608800
1976-03-22 00:00:00-05:00,0.0,1.703125,1.640625,1.671875,0.5299634337425232,1413600
1976-03-29 00:00:00-05:00,0.0,1.671875,1.640625,1.640625,0.5200575590133667,1423200
1976-04-05 00:00:00-05:00,0.0,1.703125,1.53125,1.53125,0.4853871762752533,1538400
1976-04-12 00:00:00-05:00,0.0,1.59375,1.515625,1.53125,0.4853871762752533,633600
1976-04-19 00:00:00-05:00,0.0,1.609375,1.546875,1.59375,0.5051990151405334,1008800
1976-04-26 00:00:00-04:00,0.0,1.609375,1.46875,1.515625,0.48043394088745117,1063200
1976-05-03 00:00:00-04:00,0.0,1.515625,1.4375,1.453125,0.4606224596500397,781600
1976-05-10 00:00:00-04:00,0.0,1.484375,1.421875,1.484375,0.470528244972229,1799200
1976-05-17 00:00:00-04:00,0.0,1.46875,1.375,1.40625,0.4457637667655945,1049600
1976-05-24 00:00:00-04:00,0.0,1.421875,1.328125,1.375,0.4358578622341156,1010400
1976-05-31 00:00:00-04:00,0.0,1.390625,1.34375,1.34375,0.42595189809799194,1690400
1976-06-07 00:00:00-04:00,0.0,1.5,1.375,1.484375,0.470528244972229,1400800
1976-06-14 00:00:00-04:00,0.0,1.5,1.40625,1.46875,0.46557530760765076,1020000
1976-06-21 00:00:00-04:00,0.0,1.546875,1.4375,1.546875,0.4903399348258972,2253600
1976-06-28 00:00:00-04:00,0.0,1.5625,1.5,1.53125,0.4853871762752533,1220800
1976-07-05 00:00:00-04:00,0.0,1.546875,1.5,1.53125,0.4853871762752533,2023200
1976-07-12 00:00:00-04:00,0.0,1.625,1.53125,1.578125,0.5002456903457642,2780000
1976-07-19 00:00:00-04:00,0.0,1.640625,1.578125,1.640625,0.5200575590133667,1920000
1976-07-26 00:00:00-04:00,0.0,1.609375,1.546875,1.5625,0.495292991399765,726400
1976-08-02 00:00:00-04:00,0.0,1.609375,1.546875,1.59375,0.5051990151405334,794400
1976-08-09 00:00:00-04:00,0.0,1.59375,1.546875,1.5625,0.495292991399765,600000
1976-08-16 00:00:00-04:00,0.0,1.59375,1.53125,1.546875,0.4903399348258972,814400
1976-08-23 00:00:00-04:00,0.0,1.5625,1.515625,1.53125,0.4853871762752533,1221600
1976-08-30 00:00:00-04:00,0.0,1.609375,1.5,1.609375,0.5101515650749207,1086400
1976-09-06 00:00:00-04:00,0.0,1.609375,1.546875,1.546875,0.4903399348258972,1504800
1976-09-13 00:00:00-04:00,0.0,1.609375,1.5,1.609375,0.5101515650749207,1335200
1976-09-20 00:00:00-04:00,0.0,1.640625,1.578125,1.59375,0.5051990151405334,1900000
1976-09-27 00:00:00-04:00,0.0,1.609375,1.515625,1.53125,0.4853871762752533,1182400
1976-10-04 00:00:00-04:00,0.0,1.59375,1.515625,1.53125,0.4853871762752533,831200
1976-10-11 00:00:00-04:00,0.0,1.53125,1.390625,1.4375,0.4556693732738495,1174400
1976-10-18 00:00:00-04:00,0.0,1.453125,1.390625,1.453125,0.4606224596500397,998400
1976-10-25 00:00:00-04:00,0.0,1.59375,1.453125,1.546875,0.4903399348258972,1566400
1976-11-01 00:00:00-05:00,0.0,1.640625,1.53125,1.59375,0.5051990151405334,1520000
1976-11-08 00:00:00-05:00,0.0,1.59375,1.53125,1.5625,0.495292991399765,853600
1976-11-15 00:00:00-05:00,0.0,1.65625,1.578125,1.625,0.5151046514511108,1496000
1976-11-22 00:00:00-05:00,0.0,1.703125,1.609375,1.6875,0.5349165797233582,1751200
1976-11-29 00:00:00-05:00,0.0,1.6875,1.640625,1.671875,0.5299634337425232,995200
1976-12-06 00:00:00-05:00,0.0,1.671875,1.625,1.65625,0.525010347366333,1032800
1976-12-13 00:00:00-05:00,0.0,1.6875,1.53125,1.53125,0.4853871762752533,1960000
1976-12-20 00:00:00-05:00,0.0,1.546875,1.46875,1.5,0.4754813313484192,912000
1976-12-27 00:00:00-05:00,0.0,1.53125,1.484375,1.53125,0.4853871762752533,1197600
1977-01-03 00:00:00-05:00,0.0,1.546875,1.484375,1.515625,0.48043394088745117,1216000
1977-01-10 00:00:00-05:00,0.0,1.5625,1.5,1.546875,0.4903399348258972,1596000
1977-01-17 00:00:00-05:00,0.0,1.59375,1.5,1.53125,0.4853871762752533,1199200
1977-01-24 00:00:00-05:00,0.0,1.546875,1.46875,1.484375,0.470528244972229,1356000
1977-01-31 00:00:00-05:00,0.0,1.5,1.40625,1.40625,0.4457637667655945,1196800
1977-02-07 00:00:00-05:00,0.0,1.421875,1.390625,1.390625,0.44081053137779236,708000
1977-02-14 00:00:00-05:00,0.0,1.4375,1.390625,1.40625,0.4457637667655945,841600
1977-02-21 00:00:00-05:00,0.0,1.421875,1.375,1.390625,0.44081053137779236,677600
1977-02-28 00:00:00-05:00,0.0,1.421875,1.375,1.40625,0.4457637667655945,708800
1977-03-07 00:00:00-05:00,0.0,1.40625,1.375,1.390625,0.44081053137779236,740800
1977-03-14 00:00:00-05:00,0.0,1.421875,1.359375,1.390625,0.44081053137779236,844000
1977-03-21 00:00:00-05:00,0.0,1.390625,1.34375,1.34375,0.42595189809799194,635200
1977-03-28 00:00:00-05:00,0.0,1.359375,1.28125,1.3125,0.41604602336883545,696800
1977-04-04 00:00:00-05:00,0.0,1.328125,1.265625,1.296875,0.41109323501586914,557600
1977-04-11 00:00:00-05:00,0.0,1.359375,1.296875,1.3125,0.41604602336883545,1345600
1977-04-18 00:00:00-05:00,0.0,1.3125,1.265625,1.28125,0.4061403274536133,926400
1977-04-25 00:00:00-04:00,0.0,1.40625,1.265625,1.40625,0.4457637667655945,1422400
1977-05-02 00:00:00-04:00,0.0,1.46875,1.375,1.453125,0.4606224596500397,1712800
1977-05-09 00:00:00-04:00,0.0,1.46875,1.421875,1.4375,0.4556693732738495,1244000
1977-05-16 00:00:00-04:00,0.0,1.546875,1.4375,1.53125,0.4853871762752533,1239200
1977-05-23 00:00:00-04:00,0.0,1.53125,1.4375,1.453125,0.4606224596500397,573600
1977-05-30 00:00:00-04:00,0.0,1.46875,1.421875,1.4375,0.4556693732738495,472000
1977-06-06 00:00:00-04:00,0.0,1.515625,1.4375,1.5,0.4754813313484192,781600
1977-06-13 00:00:00-04:00,0.0,1.546875,1.484375,1.546875,0.4903399348258972,1384800
1977-06-20 00:00:00-04:00,0.0,1.625,1.515625,1.609375,0.5101515650749207,1778400
1977-06-27 00:00:00-04:00,0.0,1.703125,1.609375,1.640625,0.5200575590133667,2240800
1977-07-04 00:00:00-04:00,0.0,1.6875,1.609375,1.625,0.5151046514511108,2548000
1977-07-11 00:00:00-04:00,0.0,1.625,1.578125,1.609375,0.5101515650749207,712800
1977-07-18 00:00:00-04:00,0.0,1.625,1.5625,1.59375,0.5051990151405334,2018400
1977-07-25 00:00:00-04:00,0.0,1.59375,1.4375,1.453125,0.4606224596500397,823200
1977-08-01 00:00:00-04:00,0.0,1.53125,1.453125,1.484375,0.470528244972229,608000
1977-08-08 00:00:00-04:00,0.0,1.5625,1.484375,1.5,0.4754813313484192,735200
1977-08-15 00:00:00-04:00,0.0,1.609375,1.484375,1.59375,0.5051990151405334,948800
1977-08-22 00:00:00-04:00,0.0,1.609375,1.5625,1.59375,0.5051990151405334,867200
1977-08-29 00:00:00-04:00,0.0,1.734375,1.578125,1.734375,0.5497753024101257,2196800
1977-09-05 00:00:00-04:00,0.0,1.828125,1.703125,1.765625,0.5596806406974792,5223200
1977-09-12 00:00:00-04:00,0.0,1.78125,1.609375,1.625,0.5151046514511108,1685600
1977-09-19 00:00:00-04:00,0.0,1.6875,1.625,1.65625,0.525010347366333,1004000
1977-09-26 00:00:00-04:00,0.0,1.71875,1.640625,1.71875,0.5448224544525146,1203200
1977-10-03 00:00:00-04:00,0.0,1.734375,1.640625,1.671875,0.5299634337425232,980000
1977-10-10 00:00:00-04:00,0.0,1.734375,1.59375,1.59375,0.5051990151405334,760000
1977-10-17 00:00:00-04:00,0.0,1.625,1.578125,1.625,0.5151046514511108,762400
1977-10-24 00:00:00-04:00,0.0,1.625,1.515625,1.53125,0.4853871762752533,819200
1977-10-31 00:00:00-05:00,0.0,1.828125,1.53125,1.828125,0.5794931650161743,2473600
1977-11-07 00:00:00-05:00,0.0,1.984375,1.75,1.8125,0.5745399594306946,6556800
1977-11-14 00:00:00-05:00,0.0,1.921875,1.734375,1.875,0.5943513512611389,3279200
1977-11-21 00:00:00-05:00,0.0,1.890625,1.75,1.765625,0.5596806406974792,1756800
1977-11-28 00:00:00-05:00,0.0,1.765625,1.71875,1.75,0.5547280311584473,2544000
1977-12-05 00:00:00-05:00,0.0,1.796875,1.703125,1.765625,0.5596806406974792,1367200
1977-12-12 00:00:00-05:00,0.0,1.8125,1.75,1.75,0.5547280311584473,808000
1977-12-19 00:00:00-05:00,0.0,1.765625,1.625,1.765625,0.5596806406974792,1144000
1977-12-26 00:00:00-05:00,0.0,1.78125,1.6875,1.75,0.5547280311584473,890400
1978-01-02 00:00:00-05:00,0.0,1.765625,1.640625,1.65625,0.525010347366333,572000
1978-01-09 00:00:00-05:00,0.0,1.65625,1.5625,1.609375,0.5101515650749207,1807200
1978-01-16 00:00:00-05:00,0.0,1.65625,1.59375,1.609375,0.5101515650749207,625600
1978-01-23 00:00:00-05:00,0.0,1.734375,1.53125,1.71875,0.5448224544525146,2738400
1978-01-30 00:00:00-05:00,0.0,1.71875,1.609375,1.640625,0.5200575590133667,2792000
1978-02-06 00:00:00-05:00,0.0,1.703125,1.625,1.625,0.5151046514511108,616800
1978-02-13 00:00:00-05:00,0.0,1.640625,1.59375,1.59375,0.5051990151405334,336800
1978-02-20 00:00:00-05:00,0.0,1.59375,1.5625,1.59375,0.5051990151405334,1238400
1978-02-27 00:00:00-05:00,0.0,1.609375,1.515625,1.53125,0.4853871762752533,698400
1978-03-06 00:00:00-05:00,0.0,1.59375,1.5,1.546875,0.4903399348258972,583200
1978-03-13 00:00:00-05:00,0.0,1.59375,1.53125,1.5625,0.495292991399765,556800
1978-03-20 00:00:00-05:00,0.0,1.578125,1.5,1.53125,0.4853871762752533,556800
1978-03-27 00:00:00-05:00,0.0,1.5625,1.5,1.515625,0.48043394088745117,650400
1978-04-03 00:00:00-05:00,0.0,1.5625,1.453125,1.546875,0.4903399348258972,600000
1978-04-10 00:00:00-05:00,0.0,1.671875,1.515625,1.640625,0.5200575590133667,900000
1978-04-17 00:00:00-05:00,0.0,1.671875,1.5,1.625,0.5151046514511108,2223200
1978-04-24 00:00:00-05:00,0.0,1.703125,1.625,1.640625,0.5200575590133667,4096000
1978-05-01 00:00:00-04:00,0.0,1.703125,1.625,1.703125,0.5398696660995483,2526400
1978-05-08 00:00:00-04:00,0.0,1.734375,1.671875,1.71875,0.5448224544525146,2471200
1978-05-15 00:00:00-04:00,0.0,1.890625,1.6875,1.828125,0.5794931650161743,3068800
1978-05-22 00:00:00-04:00,0.0,1.828125,1.734375,1.734375,0.5497753024101257,1800800
1978-05-29 00:00:00-04:00,0.0,1.78125,1.6875,1.765625,0.5596806406974792,782400
1978-06-05 00:00:00-04:00,0.0,1.8125,1.703125,1.75,0.5547280311584473,1477600
1978-06-12 00:00:00-04:00,0.0,1.75,1.59375,1.625,0.5151046514511108,1594400
1978-06-19 00:00:00-04:00,0.0,1.65625,1.609375,1.625,0.5151046514511108,1963200
1978-06-26 00:00:00-04:00,0.0,1.65625,1.59375,1.640625,0.5200575590133667,3016000
1978-07-03 00:00:00-04:00,0.0,1.65625,1.578125,1.59375,0.5051990151405334,1596000
1978-07-10 00:00:00-04:00,0.0,1.609375,1.5625,1.578125,0.5002456903457642,2106400
1978-07-17 00:00:00-04:00,0.0,1.609375,1.546875,1.578125,0.5002456903457642,1253600
1978-07-24 00:00:00-04:00,0.0,1.59375,1.53125,1.578125,0.5002456903457642,901600
1978-07-31 00:00:00-04:00,0.0,1.609375,1.53125,1.5625,0.495292991399765,2101600
1978-08-07 00:00:00-04:00,0.0,1.625,1.5,1.625,0.5151046514511108,4318400
1978-08-14 00:00:00-04:00,0.0,1.75,1.609375,1.734375,0.5497753024101257,2389600
1978-08-21 00:00:00-04:00,0.0,1.75,1.703125,1.734375,0.5497753024101257,1241600
1978-08-28 00:00:00-04:00,0.0,1.75,1.6875,1.6875,0.5349165797233582,1112800
1978-09-04 00:00:00-04:00,0.0,1.78125,1.671875,1.734375,0.5497753024101257,3028800
