Date,Open,High,Low,Close,Adj Close,Volume
1996-06-24 00:00:00-04:00,4.111111164093018,4.555555820465088,4.0833330154418945,4.444444179534912,3.5268540382385254,7850250
1996-07-01 00:00:00-04:00,4.388888835906982,4.611111164093018,4.305555820465088,4.4166669845581055,3.5048117637634277,3167100
1996-07-08 00:00:00-04:00,4.444444179534912,4.444444179534912,3.694443941116333,3.8611109256744385,3.0639545917510986,1585350
1996-07-15 00:00:00-04:00,3.8333330154418945,3.944443941116333,3.444443941116333,3.8333330154418945,3.041910171508789,917100
1996-07-22 00:00:00-04:00,3.8888890743255615,3.944443941116333,3.722222089767456,3.8888890743255615,3.085996389389038,341100
1996-07-29 00:00:00-04:00,3.9166669845581055,4.472221851348877,3.9166669845581055,4.305555820465088,3.4166390895843506,669150
1996-08-05 00:00:00-04:00,4.361111164093018,4.4166669845581055,4.055555820465088,4.25,3.3725531101226807,490050
1996-08-12 00:00:00-04:00,4.25,4.388888835906982,4.222221851348877,4.388888835906982,3.48276686668396,423900
1996-08-19 00:00:00-04:00,4.3333330154418945,4.361111164093018,4.305555820465088,4.305555820465088,3.4166390895843506,340650
1996-08-26 00:00:00-04:00,4.305555820465088,4.527778148651123,4.305555820465088,4.5,3.5709388256073,441900
1996-09-02 00:00:00-04:00,4.444444179534912,4.444444179534912,4.3333330154418945,4.444444179534912,3.5268540382385254,607500
1996-09-09 00:00:00-04:00,4.444444179534912,4.444444179534912,4.3333330154418945,4.361111164093018,3.4607248306274414,64800
1996-09-16 00:00:00-04:00,4.3333330154418945,4.4166669845581055,4.3333330154418945,4.3333330154418945,3.4386825561523438,213750
1996-09-23 00:00:00-04:00,4.3333330154418945,4.444444179534912,4.277778148651123,4.277778148651123,3.394597053527832,611100
1996-09-30 00:00:00-04:00,4.277778148651123,4.555555820465088,4.138888835906982,4.555555820465088,3.615025281906128,516600
1996-10-07 00:00:00-04:00,4.527778148651123,4.6666669845581055,4.388888835906982,4.555555820465088,3.615025281906128,1257300
1996-10-14 00:00:00-04:00,4.527778148651123,4.8333330154418945,4.5,4.8333330154418945,3.8354506492614746,159750
1996-10-21 00:00:00-04:00,4.777778148651123,5.361111164093018,4.75,5.222221851348877,4.1440510749816895,250200
1996-10-28 00:00:00-05:00,5.25,5.361111164093018,5.194444179534912,5.3333330154418945,4.232222080230713,338850
1996-11-04 00:00:00-05:00,5.3333330154418945,5.444444179534912,5.222221851348877,5.222221851348877,4.1440510749816895,270000
1996-11-11 00:00:00-05:00,5.222221851348877,5.25,5.138888835906982,5.1666669845581055,4.099968433380127,72450
1996-11-18 00:00:00-05:00,5.1666669845581055,5.194444179534912,5.138888835906982,5.1666669845581055,4.099968433380127,157050
1996-11-25 00:00:00-05:00,5.1666669845581055,5.277778148651123,5.1666669845581055,5.222221851348877,4.1440510749816895,122400
1996-12-02 00:00:00-05:00,4.888888835906982,4.888888835906982,4.75,4.8333330154418945,3.8354506492614746,396900
1996-12-09 00:00:00-05:00,4.888888835906982,4.888888835906982,4.8333330154418945,4.861111164093018,3.8574953079223633,155250
1996-12-16 00:00:00-05:00,4.861111164093018,4.861111164093018,4.611111164093018,4.611111164093018,3.659111976623535,204750
1996-12-23 00:00:00-05:00,4.6666669845581055,4.75,4.6666669845581055,4.722221851348877,3.7472808361053467,135900
1996-12-30 00:00:00-05:00,4.694444179534912,4.694444179534912,4.5833330154418945,4.5833330154418945,3.6370654106140137,530550
1997-01-06 00:00:00-05:00,4.5833330154418945,4.6666669845581055,4.555555820465088,4.555555820465088,3.615025281906128,616050
1997-01-13 00:00:00-05:00,4.5833330154418945,4.5833330154418945,4.388888835906982,4.472221851348877,3.548895835876465,155700
1997-01-20 00:00:00-05:00,4.472221851348877,4.611111164093018,4.472221851348877,4.555555820465088,3.615025281906128,224550
1997-01-27 00:00:00-05:00,4.555555820465088,4.611111164093018,4.555555820465088,4.5833330154418945,3.6370654106140137,119250
1997-02-03 00:00:00-05:00,4.611111164093018,4.611111164093018,4.4166669845581055,4.444444179534912,3.5268540382385254,508050
1997-02-10 00:00:00-05:00,4.4166669845581055,4.444444179534912,4.222221851348877,4.222221851348877,3.3505098819732666,144450
1997-02-17 00:00:00-05:00,4.222221851348877,4.222221851348877,4.138888835906982,4.1666669845581055,3.306425094604492,152550
1997-02-24 00:00:00-05:00,4.1666669845581055,4.194444179534912,3.972222089767456,4.027778148651123,3.196209669113159,278550
1997-03-03 00:00:00-05:00,4.027778148651123,4.027778148651123,3.777777910232544,4.027778148651123,3.196209669113159,685800
1997-03-10 00:00:00-05:00,4.0833330154418945,4.1666669845581055,4.0833330154418945,4.1666669845581055,3.306425094604492,30150
1997-03-17 00:00:00-05:00,4.138888835906982,4.194444179534912,3.8888890743255615,4.194444179534912,3.32846736907959,2963700
1997-03-24 00:00:00-05:00,4.222221851348877,4.444444179534912,4.222221851348877,4.388888835906982,3.48276686668396,193050
1997-03-31 00:00:00-05:00,4.3333330154418945,4.361111164093018,4.0833330154418945,4.361111164093018,3.4607248306274414,222750
1997-04-07 00:00:00-04:00,4.3333330154418945,4.527778148651123,4.3333330154418945,4.361111164093018,3.4607248306274414,139950
1997-04-14 00:00:00-04:00,4.388888835906982,4.388888835906982,4.305555820465088,4.305555820465088,3.4166390895843506,119250
1997-04-21 00:00:00-04:00,4.3333330154418945,4.3333330154418945,3.972222089767456,4.1666669845581055,3.306425094604492,193500
1997-04-28 00:00:00-04:00,4.1666669845581055,4.694444179534912,4.1666669845581055,4.6666669845581055,3.703195810317993,285750
1997-05-05 00:00:00-04:00,4.6666669845581055,4.9166669845581055,4.6666669845581055,4.75,3.7693254947662354,289350
1997-05-12 00:00:00-04:00,4.722221851348877,4.805555820465088,4.611111164093018,4.611111164093018,3.659111976623535,96750
1997-05-19 00:00:00-04:00,4.555555820465088,4.555555820465088,4.3333330154418945,4.444444179534912,3.5268540382385254,54900
1997-05-26 00:00:00-04:00,4.4166669845581055,4.4166669845581055,4.277778148651123,4.3333330154418945,3.4386825561523438,122850
1997-06-02 00:00:00-04:00,4.3333330154418945,4.527778148651123,4.3333330154418945,4.4166669845581055,3.5048117637634277,117900
1997-06-09 00:00:00-04:00,4.472221851348877,4.944444179534912,4.444444179534912,4.944444179534912,3.9236257076263428,116100
