Date,Open,High,Low,Close,Adj Close,Volume
2002-01-14 00:00:00-05:00,62.701988220214844,64.60926818847656,62.701988220214844,63.5761604309082,39.51420974731445,1108830
2002-01-21 00:00:00-05:00,63.54966735839844,66.25165557861328,62.781455993652344,65.69536590576172,40.83134078979492,1161492
2002-01-28 00:00:00-05:00,66.35761260986328,73.21854400634766,64.90066528320312,72.6622543334961,45.16143035888672,1381461
2002-02-04 00:00:00-05:00,72.45033264160156,74.11920166015625,71.57615661621094,73.08609008789062,45.42487716674805,1222345
2002-02-11 00:00:00-05:00,73.11257934570312,75.70861053466797,72.45033264160156,73.21854400634766,45.50720977783203,1061000
2002-02-18 00:00:00-05:00,73.11257934570312,73.64238739013672,69.96026611328125,70.46357727050781,43.79491424560547,532765
2002-02-25 00:00:00-05:00,71.39073181152344,72.8476791381836,70.19867706298828,71.2582778930664,44.28883361816406,677650
2002-03-04 00:00:00-05:00,70.59602355957031,72.052978515625,67.01986694335938,67.9735107421875,42.24727249145508,903735
2002-03-11 00:00:00-05:00,67.9735107421875,69.13907623291016,66.35761260986328,66.88742065429688,41.5722541809082,387729
2002-03-18 00:00:00-05:00,67.2582778930664,68.55628967285156,65.72185516357422,67.49668884277344,41.9509162902832,734049
2002-03-25 00:00:00-05:00,67.78807830810547,67.78807830810547,64.10595703125,65.43046569824219,40.66670227050781,1383989
2002-04-01 00:00:00-05:00,65.40397644042969,70.19867706298828,65.16556549072266,69.93377685546875,43.46562957763672,1463831
2002-04-08 00:00:00-04:00,70.14569854736328,74.17218780517578,68.6357650756836,74.14569854736328,46.08343505859375,1209547
2002-04-15 00:00:00-04:00,74.17218780517578,76.55628967285156,73.90728759765625,74.83443450927734,46.511512756347656,937634
2002-04-22 00:00:00-04:00,74.30463409423828,74.70198822021484,70.19867706298828,72.18543243408203,44.865081787109375,959341
2002-04-29 00:00:00-04:00,72.8476791381836,83.68212127685547,71.39073181152344,79.47019958496094,49.392757415771484,1976024
2002-05-06 00:00:00-04:00,79.84105682373047,82.11920166015625,73.11257934570312,75.2317886352539,46.75847625732422,1209849
2002-05-13 00:00:00-04:00,74.56953430175781,82.43708801269531,73.00662231445312,81.98675537109375,50.956871032714844,4698704
2002-05-20 00:00:00-04:00,81.77483367919922,82.64900970458984,79.07284545898438,82.11920166015625,51.03916931152344,816154
2002-05-27 00:00:00-04:00,82.38410949707031,87.41722106933594,81.45695495605469,86.17218780517578,53.55821990966797,902979
2002-06-03 00:00:00-04:00,86.17218780517578,87.2847671508789,80.7947006225586,86.78145599365234,53.93690490722656,837257
2002-06-10 00:00:00-04:00,86.72847747802734,90.11920166015625,80.0,84.7947006225586,52.70208740234375,1339180
2002-06-17 00:00:00-04:00,84.7682113647461,88.47682189941406,83.44371032714844,87.78807830810547,54.56254196166992,1135519
2002-06-24 00:00:00-04:00,87.60264587402344,89.13907623291016,83.9735107421875,87.1788101196289,54.1838493347168,979197
2002-07-01 00:00:00-04:00,87.41722106933594,87.41722106933594,80.15894317626953,81.61589050292969,50.72636413574219,934123
2002-07-08 00:00:00-04:00,81.45695495605469,82.64900970458984,75.89404296875,76.8211898803711,47.74633026123047,1051600
2002-07-15 00:00:00-04:00,77.21854400634766,77.21854400634766,71.2847671508789,71.49668884277344,44.4370002746582,1000639
2002-07-22 00:00:00-04:00,71.49668884277344,78.01324462890625,65.69536590576172,76.95364379882812,47.82864761352539,1858960
2002-07-29 00:00:00-04:00,78.80794525146484,86.33112335205078,76.42384338378906,76.8211898803711,47.74633026123047,2025513
2002-08-05 00:00:00-04:00,76.15894317626953,84.98013305664062,73.53642272949219,84.8476791381836,52.7349967956543,1478290
2002-08-12 00:00:00-04:00,84.7682113647461,87.41722106933594,83.84105682373047,84.50331115722656,52.52097702026367,890710
2002-08-19 00:00:00-04:00,84.47682189941406,84.50331115722656,79.47019958496094,80.26490020751953,49.88669204711914,999959
2002-08-26 00:00:00-04:00,80.31787872314453,84.6622543334961,77.74834442138672,83.41722106933594,51.84595489501953,1203054
2002-09-02 00:00:00-04:00,83.41722106933594,86.38410949707031,79.73509979248047,86.09271240234375,53.50882339477539,762436
2002-09-09 00:00:00-04:00,85.88079833984375,87.8675537109375,83.84105682373047,85.03311157226562,52.85027313232422,1039672
2002-09-16 00:00:00-04:00,85.43046569824219,85.82781219482422,81.61589050292969,83.39073181152344,51.829471588134766,1220722
2002-09-23 00:00:00-04:00,83.1788101196289,87.54966735839844,81.37747955322266,87.49668884277344,54.38141632080078,699960
2002-09-30 00:00:00-04:00,87.2847671508789,91.2582778930664,85.64238739013672,87.1788101196289,54.1838493347168,1318004
2002-10-07 00:00:00-04:00,87.09933471679688,92.7152328491211,84.7947006225586,92.45033264160156,57.46024703979492,1074024
2002-10-14 00:00:00-04:00,90.72847747802734,98.38410949707031,90.19867706298828,90.62252044677734,56.32419967651367,1182291
2002-10-21 00:00:00-04:00,90.46357727050781,91.3642349243164,86.33112335205078,86.86092376708984,53.986289978027344,999014
2002-10-28 00:00:00-05:00,87.947021484375,89.13907623291016,74.83443450927734,81.32450103759766,50.54525375366211,3559975
2002-11-04 00:00:00-05:00,82.38410949707031,83.84105682373047,76.90066528320312,79.57615661621094,49.45861053466797,1436500
2002-11-11 00:00:00-05:00,79.3377456665039,83.1788101196289,78.14569854736328,82.11920166015625,51.03916931152344,807095
2002-11-18 00:00:00-05:00,82.25165557861328,84.7682113647461,77.77483367919922,79.07284545898438,49.14577865600586,1284292
2002-11-25 00:00:00-05:00,78.80794525146484,78.80794525146484,72.052978515625,73.13907623291016,45.45779037475586,1593956
2002-12-02 00:00:00-05:00,73.77483367919922,81.72185516357422,73.77483367919922,80.95364379882812,50.314762115478516,1243484
2002-12-09 00:00:00-05:00,80.7947006225586,82.80794525146484,79.47019958496094,80.37085723876953,49.952545166015625,714191
2002-12-16 00:00:00-05:00,80.0,80.0,75.2582778930664,77.16556549072266,47.96036148071289,961454
2002-12-23 00:00:00-05:00,76.95364379882812,77.13907623291016,74.96688842773438,75.2317886352539,46.75847625732422,483766
2002-12-30 00:00:00-05:00,75.1788101196289,77.29801177978516,74.51655578613281,76.18543243408203,47.3511848449707,576178
2003-01-06 00:00:00-05:00,76.37085723876953,77.29801177978516,74.56953430175781,75.39073181152344,46.857269287109375,1197052
2003-01-13 00:00:00-05:00,75.76158905029297,76.18543243408203,70.33112335205078,71.52317810058594,44.45347595214844,1507848
2003-01-20 00:00:00-05:00,72.052978515625,73.90728759765625,68.34436798095703,71.60264587402344,44.502872467041016,1767833
2003-01-27 00:00:00-05:00,71.39073181152344,72.18543243408203,68.6357650756836,69.00662231445312,42.889366149902344,1121062
2003-02-03 00:00:00-05:00,69.13907623291016,74.30463409423828,66.88742065429688,72.31787872314453,44.947391510009766,3026492
2003-02-10 00:00:00-05:00,72.0794677734375,73.24503326416016,67.3642349243164,69.66887664794922,43.30097198486328,1570437
2003-02-17 00:00:00-05:00,70.19867706298828,71.65563201904297,65.66887664794922,67.947021484375,42.23080825805664,1114945
2003-02-24 00:00:00-05:00,67.947021484375,68.6887435913086,66.35761260986328,66.35761260986328,41.24294662475586,798564
2003-03-03 00:00:00-05:00,66.70198822021484,69.93377685546875,62.198673248291016,69.53642272949219,43.218666076660156,2197917
2003-03-10 00:00:00-05:00,69.53642272949219,69.53642272949219,63.44371032714844,67.44371032714844,41.91801071166992,1496258
2003-03-17 00:00:00-05:00,66.78145599365234,75.49668884277344,65.96026611328125,75.49668884277344,46.9231071472168,1526724
2003-03-24 00:00:00-05:00,75.1788101196289,75.2317886352539,71.78807830810547,75.2317886352539,46.75847625732422,1052733
2003-03-31 00:00:00-05:00,74.03973388671875,75.07284545898438,72.52980041503906,74.56953430175781,46.553585052490234,1114229
2003-04-07 00:00:00-04:00,75.2317886352539,77.45695495605469,72.37085723876953,74.62252044677734,46.586666107177734,1208188
2003-04-14 00:00:00-04:00,74.67549896240234,80.92715454101562,74.67549896240234,79.47019958496094,49.61307907104492,1015098
2003-04-21 00:00:00-04:00,79.8675537109375,85.03311157226562,79.07284545898438,81.88079833984375,51.118003845214844,1893163
2003-04-28 00:00:00-04:00,81.85430145263672,83.54966735839844,79.1523208618164,82.11920166015625,51.26682662963867,5718595
2003-05-05 00:00:00-04:00,82.11920166015625,82.75496673583984,80.42384338378906,80.7152328491211,50.390350341796875,1693955
2003-05-12 00:00:00-04:00,80.7152328491211,82.80794525146484,80.60926818847656,82.78145599365234,51.68027877807617,1193051
2003-05-19 00:00:00-04:00,82.64900970458984,82.64900970458984,80.7947006225586,82.38410949707031,51.43223190307617,851715
2003-05-26 00:00:00-04:00,82.38410949707031,84.90066528320312,82.09271240234375,83.76158905029297,52.29217529296875,1016267
2003-06-02 00:00:00-04:00,83.57615661621094,87.52317810058594,82.11920166015625,86.83443450927734,54.210548400878906,1407772
2003-06-09 00:00:00-04:00,86.49006652832031,87.09933471679688,82.91390991210938,85.61589050292969,53.449798583984375,1021288
2003-06-16 00:00:00-04:00,85.61589050292969,88.0794677734375,84.23841094970703,84.6357650756836,52.837913513183594,1296561
2003-06-23 00:00:00-04:00,84.37085723876953,84.45033264160156,80.0,80.52980041503906,50.274574279785156,923969
2003-06-30 00:00:00-04:00,81.19205474853516,81.98675537109375,79.47019958496094,79.60264587402344,49.89946746826172,1031519
2003-07-07 00:00:00-04:00,79.73509979248047,80.42384338378906,74.54304504394531,76.47682189941406,47.94001770019531,3570583
2003-07-14 00:00:00-04:00,77.13907623291016,77.88079833984375,73.85430145263672,75.2847671508789,47.19275665283203,2005883
2003-07-21 00:00:00-04:00,75.89404296875,80.7947006225586,73.77483367919922,80.7947006225586,50.64671325683594,3232305
2003-07-28 00:00:00-04:00,80.26490020751953,81.43046569824219,78.94039916992188,79.60264587402344,49.89946746826172,1437595
2003-08-04 00:00:00-04:00,79.47019958496094,79.60264587402344,75.49668884277344,76.0,47.641117095947266,1659941
2003-08-11 00:00:00-04:00,75.89404296875,76.0,74.09271240234375,75.2317886352539,47.1595573425293,1220418
2003-08-18 00:00:00-04:00,75.57615661621094,76.7417221069336,72.0,73.58940124511719,46.130008697509766,2505466
2003-08-25 00:00:00-04:00,73.69536590576172,77.35099029541016,73.11257934570312,76.7947006225586,48.13927459716797,2115735
2003-09-01 00:00:00-04:00,76.8211898803711,80.26490020751953,76.6887435913086,79.49668884277344,49.833030700683594,1155980
2003-09-08 00:00:00-04:00,79.73509979248047,81.66887664794922,78.01324462890625,79.60264587402344,49.89946746826172,1219324
2003-09-15 00:00:00-04:00,79.47019958496094,81.45695495605469,78.09271240234375,80.0,50.14852523803711,1293844
2003-09-22 00:00:00-04:00,80.0,83.1788101196289,78.80794525146484,80.39735412597656,50.397613525390625,1476212
2003-09-29 00:00:00-04:00,80.92715454101562,84.50331115722656,80.55628967285156,83.8675537109375,52.85218048095703,1221779
2003-10-06 00:00:00-04:00,83.8675537109375,85.53642272949219,81.72185516357422,82.59602355957031,52.050872802734375,2003694
2003-10-13 00:00:00-04:00,82.91390991210938,83.9735107421875,79.9735107421875,83.1788101196289,52.418155670166016,2089612
2003-10-20 00:00:00-04:00,83.41722106933594,87.49668884277344,82.51655578613281,87.2847671508789,55.00568389892578,2710374
2003-10-27 00:00:00-05:00,87.41722106933594,88.60926818847656,87.1523208618164,88.21192169189453,55.58995819091797,1555828
2003-11-03 00:00:00-05:00,88.23841094970703,90.99337768554688,87.81456756591797,89.85430145263672,56.62495803833008,1707620
2003-11-10 00:00:00-05:00,89.96026611328125,90.41059875488281,87.78807830810547,88.7947006225586,55.95720672607422,1236613
2003-11-17 00:00:00-05:00,88.7947006225586,89.40397644042969,86.91390991210938,87.39073181152344,55.07244873046875,1506035
2003-11-24 00:00:00-05:00,87.39073181152344,87.68212127685547,85.03311157226562,87.54966735839844,55.17259979248047,1263152
2003-12-01 00:00:00-05:00,87.947021484375,89.35099029541016,86.64900970458984,87.01986694335938,54.838748931884766,1525326
2003-12-08 00:00:00-05:00,87.01986694335938,87.70861053466797,85.66887664794922,85.96026611328125,54.17098617553711,1039408
2003-12-15 00:00:00-05:00,86.62252044677734,88.7417221069336,86.03973388671875,86.99337768554688,54.82207107543945,932764
2003-12-22 00:00:00-05:00,87.01986694335938,88.8741683959961,87.01986694335938,88.8741683959961,56.007301330566406,653528
2003-12-29 00:00:00-05:00,89.27152252197266,92.37085723876953,89.27152252197266,91.41722106933594,57.60988998413086,837370
2004-01-05 00:00:00-05:00,91.9205322265625,94.67549896240234,90.01324462890625,90.51655578613281,57.32078552246094,2016755
2004-01-12 00:00:00-05:00,90.59602355957031,90.86092376708984,89.53642272949219,89.80132293701172,56.86786651611328,1189086
2004-01-19 00:00:00-05:00,89.66887664794922,93.93377685546875,89.00662231445312,93.93377685546875,59.484779357910156,1443332
2004-01-26 00:00:00-05:00,94.09271240234375,99.3377456665039,93.90728759765625,98.01324462890625,62.06816101074219,2193614
2004-02-02 00:00:00-05:00,96.0264892578125,98.94039916992188,94.17218780517578,98.14569854736328,62.15206527709961,1652392
2004-02-09 00:00:00-05:00,98.14569854736328,100.0,96.39735412597656,97.24503326416016,61.5816764831543,1444654
2004-02-16 00:00:00-05:00,96.98013305664062,102.30463409423828,96.7682113647461,101.37747955322266,64.1986083984375,4620637
2004-02-23 00:00:00-05:00,101.37747955322266,101.98675537109375,99.65563201904297,101.58940124511719,64.33280944824219,2173681
2004-03-01 00:00:00-05:00,101.58940124511719,102.78145599365234,99.2847671508789,101.19205474853516,64.0811996459961,1225365
2004-03-08 00:00:00-05:00,100.92715454101562,101.48344421386719,97.61589050292969,98.14569854736328,62.15206527709961,935557
2004-03-15 00:00:00-05:00,98.14569854736328,101.32450103759766,97.35099029541016,99.3377456665039,62.90692901611328,1260962
2004-03-22 00:00:00-05:00,98.86092376708984,99.54966735839844,96.95364379882812,96.95364379882812,61.39714813232422,1480252
2004-03-29 00:00:00-05:00,96.95364379882812,101.96026611328125,96.95364379882812,101.29801177978516,64.1482925415039,1518720
2004-04-05 00:00:00-04:00,100.6357650756836,102.06622314453125,99.1788101196289,99.3112564086914,63.21482849121094,562474
2004-04-12 00:00:00-04:00,99.8675537109375,100.6622543334961,94.30463409423828,99.49668884277344,63.3328971862793,907132
2004-04-19 00:00:00-04:00,99.1788101196289,99.2052993774414,94.03973388671875,94.03973388671875,59.859344482421875,1565303
2004-04-26 00:00:00-04:00,93.37747955322266,96.47682189941406,91.65563201904297,96.18543243408203,61.225189208984375,2151297
2004-05-03 00:00:00-04:00,96.18543243408203,98.59602355957031,93.48344421386719,93.93377685546875,59.79190444946289,1704752
2004-05-10 00:00:00-04:00,93.50993347167969,93.72185516357422,90.25165557861328,93.37747955322266,59.43784713745117,1763226
2004-05-17 00:00:00-04:00,93.08609008789062,94.01324462890625,90.19867706298828,92.26490020751953,58.729610443115234,983462
2004-05-24 00:00:00-04:00,92.52980041503906,95.60264587402344,90.99337768554688,94.46357727050781,60.1291389465332,834349
2004-05-31 00:00:00-04:00,94.59602355957031,98.80794525146484,94.51655578613281,96.7947006225586,61.61298751831055,978480
2004-06-07 00:00:00-04:00,96.7947006225586,98.22516632080078,96.47682189941406,96.7152328491211,61.56239318847656,870929
2004-06-14 00:00:00-04:00,96.7152328491211,98.41059875488281,95.3642349243164,97.03311157226562,61.764747619628906,985689
2004-06-21 00:00:00-04:00,97.13907623291016,99.2052993774414,96.8741683959961,98.41059875488281,62.641563415527344,910264
2004-06-28 00:00:00-04:00,97.82781219482422,100.0,97.80132293701172,99.9205322265625,63.602691650390625,1006565
2004-07-05 00:00:00-04:00,99.65563201904297,99.65563201904297,97.05960083007812,97.82781219482422,62.58732223510742,737748
2004-07-12 00:00:00-04:00,98.01324462890625,99.2052993774414,96.8211898803711,98.72847747802734,63.163543701171875,1114115
2004-07-19 00:00:00-04:00,98.88742065429688,98.88742065429688,87.49668884277344,88.31787872314453,56.503177642822266,2610373
2004-07-26 00:00:00-04:00,88.31787872314453,92.18543243408203,88.23841094970703,92.18543243408203,58.97750473022461,1760886
2004-08-02 00:00:00-04:00,91.78807830810547,91.78807830810547,88.18543243408203,88.21192169189453,56.43537902832031,1257716
2004-08-09 00:00:00-04:00,87.947021484375,90.33112335205078,87.8675537109375,89.77483367919922,57.43525695800781,1045486
2004-08-16 00:00:00-04:00,89.77483367919922,91.41722106933594,89.72185516357422,91.07284545898438,58.26571273803711,646733
2004-08-23 00:00:00-04:00,91.2582778930664,91.54966735839844,89.80132293701172,90.94039916992188,58.18094253540039,527217
2004-08-30 00:00:00-04:00,90.67549896240234,96.37085723876953,90.25165557861328,95.54966735839844,61.129825592041016,1056358
2004-09-06 00:00:00-04:00,95.2847671508789,96.31787872314453,94.06622314453125,96.052978515625,61.45183563232422,880330
2004-09-13 00:00:00-04:00,95.84105682373047,98.35761260986328,94.83443450927734,96.55628967285156,61.77383041381836,1138918
2004-09-20 00:00:00-04:00,96.29138946533203,98.09271240234375,95.8675537109375,97.88079833984375,62.6212272644043,1099921
2004-09-27 00:00:00-04:00,97.74834442138672,99.3377456665039,97.29801177978516,99.2582778930664,63.50249481201172,1714263
2004-10-04 00:00:00-04:00,99.3112564086914,100.10595703125,98.01324462890625,98.80794525146484,63.5385627746582,862360
2004-10-11 00:00:00-04:00,98.80794525146484,100.15894317626953,80.52980041503906,88.8741683959961,57.15061569213867,7245772
2004-10-18 00:00:00-04:00,87.68212127685547,96.95364379882812,81.45695495605469,95.78807830810547,61.59661102294922,9241275
2004-10-25 00:00:00-04:00,95.3642349243164,98.30463409423828,93.11257934570312,95.2317886352539,61.238895416259766,4938227
2004-11-01 00:00:00-05:00,95.49668884277344,97.32450103759766,92.7152328491211,95.54966735839844,61.44330596923828,2466509
2004-11-08 00:00:00-05:00,95.54966735839844,100.60926818847656,94.75496673583984,98.27814483642578,63.197872161865234,2081269
2004-11-15 00:00:00-05:00,98.06622314453125,100.21192169189453,94.22516632080078,95.09933471679688,61.153717041015625,1741143
2004-11-22 00:00:00-05:00,94.88742065429688,96.6887435913086,94.78145599365234,95.89404296875,61.66474914550781,893316
2004-11-29 00:00:00-05:00,95.89404296875,105.66887664794922,95.89404296875,102.64900970458984,66.0085220336914,2747935
2004-12-06 00:00:00-05:00,102.51655578613281,109.40397644042969,99.2317886352539,109.13907623291016,70.18199157714844,2803465
2004-12-13 00:00:00-05:00,108.7417221069336,112.6622543334961,106.83443450927734,112.47682189941406,72.32833862304688,2397615
2004-12-20 00:00:00-05:00,112.052978515625,112.15894317626953,107.41722106933594,109.43046569824219,70.3693618774414,1662699
2004-12-27 00:00:00-05:00,109.27152252197266,109.96026611328125,108.6357650756836,109.05960083007812,70.13087463378906,538125
2005-01-03 00:00:00-05:00,108.39735412597656,111.2317886352539,106.75496673583984,106.78145599365234,68.97953796386719,2080892
2005-01-10 00:00:00-05:00,106.33112335205078,107.1523208618164,104.23841094970703,105.74834442138672,68.3121566772461,1398222
2005-01-17 00:00:00-05:00,105.74834442138672,107.2847671508789,104.34436798095703,104.6357650756836,67.59347534179688,1171231
2005-01-24 00:00:00-05:00,104.6357650756836,104.90066528320312,100.29138946533203,100.45033264160156,64.88968658447266,1612641
2005-01-31 00:00:00-05:00,100.52980041503906,104.0794677734375,99.76158905029297,102.46357727050781,66.19023132324219,1661755
2005-02-07 00:00:00-05:00,102.25165557861328,105.19205474853516,99.60264587402344,100.6357650756836,65.00948333740234,2270926
2005-02-14 00:00:00-05:00,100.6357650756836,103.57615661621094,99.3642349243164,102.78145599365234,66.39558410644531,1697617
2005-02-21 00:00:00-05:00,102.49006652832031,104.95364379882812,102.25165557861328,104.55628967285156,67.54209899902344,856056
2005-02-28 00:00:00-05:00,104.42384338378906,107.2847671508789,104.34436798095703,106.46357727050781,68.77420043945312,1316908
2005-03-07 00:00:00-05:00,106.33112335205078,106.62252044677734,100.29138946533203,100.7152328491211,65.06082916259766,1545257
2005-03-14 00:00:00-05:00,100.55628967285156,101.05960083007812,97.48344421386719,98.62252044677734,63.70895004272461,1100375
2005-03-21 00:00:00-05:00,98.64900970458984,99.62914276123047,95.70861053466797,95.70861053466797,61.82659912109375,919778
2005-03-28 00:00:00-05:00,95.89404296875,99.2317886352539,94.96688842773438,98.03973388671875,63.33249282836914,2046389
2005-04-04 00:00:00-04:00,98.01324462890625,100.92715454101562,95.54966735839844,98.94039916992188,64.29617309570312,1730045
2005-04-11 00:00:00-04:00,98.67549896240234,99.2052993774414,93.00662231445312,94.70198822021484,61.5418586730957,1693465
2005-04-18 00:00:00-04:00,94.70198822021484,94.99337768554688,90.51655578613281,90.96688842773438,59.1146240234375,2995123
2005-04-25 00:00:00-04:00,90.64900970458984,92.0264892578125,83.2847671508789,88.60926818847656,57.5825309753418,6661892
2005-05-02 00:00:00-04:00,88.8476791381836,94.64900970458984,88.8476791381836,93.35099029541016,60.663909912109375,3783720
2005-05-09 00:00:00-04:00,93.35099029541016,94.17218780517578,88.90066528320312,89.45695495605469,58.133392333984375,2389876
2005-05-16 00:00:00-04:00,89.45695495605469,90.43708801269531,88.47682189941406,89.85430145263672,58.3916015625,1426950
2005-05-23 00:00:00-04:00,89.85430145263672,90.94039916992188,89.35099029541016,90.72847747802734,58.959678649902344,1163038
2005-05-30 00:00:00-04:00,90.72847747802734,90.96688842773438,89.40397644042969,89.66887664794922,58.27113723754883,1191202
2005-06-06 00:00:00-04:00,89.40397644042969,89.72185516357422,83.49668884277344,85.27152252197266,55.41349792480469,2124191
2005-06-13 00:00:00-04:00,85.27152252197266,87.2052993774414,82.64900970458984,84.0794677734375,54.63882827758789,1893237
2005-06-20 00:00:00-04:00,83.8675537109375,85.85430145263672,83.2847671508789,85.50993347167969,55.568416595458984,1973872
2005-06-27 00:00:00-04:00,82.99337768554688,88.55628967285156,82.99337768554688,87.39073181152344,56.790645599365234,1722644
2005-07-04 00:00:00-04:00,87.1788101196289,87.41722106933594,85.43046569824219,86.59602355957031,56.65237045288086,1112266
2005-07-11 00:00:00-04:00,86.33112335205078,88.0,85.53642272949219,87.1788101196289,57.033626556396484,1080971
2005-07-18 00:00:00-04:00,86.83443450927734,87.49668884277344,84.95364379882812,85.21854400634766,55.7512092590332,841409
2005-07-25 00:00:00-04:00,85.37747955322266,91.2052993774414,84.21192169189453,87.84105682373047,57.46686935424805,1984932
2005-08-01 00:00:00-04:00,87.57615661621094,88.98013305664062,85.98675537109375,86.88742065429688,56.842994689941406,1477383
2005-08-08 00:00:00-04:00,86.75496673583984,86.78145599365234,83.9735107421875,84.8211898803711,55.49123764038086,1206678
2005-08-15 00:00:00-04:00,84.8211898803711,85.88079833984375,84.18543243408203,85.48344421386719,55.92449951171875,801583
2005-08-22 00:00:00-04:00,85.43046569824219,88.42384338378906,85.43046569824219,88.23841094970703,57.72685623168945,1268248
2005-08-29 00:00:00-04:00,88.23841094970703,97.74834442138672,88.23841094970703,96.6887435913086,63.255157470703125,2779041
2005-09-05 00:00:00-04:00,98.27814483642578,100.6357650756836,93.37747955322266,98.54304504394531,64.46829986572266,2610638
2005-09-12 00:00:00-04:00,98.80794525146484,101.03311157226562,97.13907623291016,97.98675537109375,64.1043472290039,1731706
2005-09-19 00:00:00-04:00,97.88079833984375,103.1523208618164,97.88079833984375,98.91390991210938,64.71092224121094,3573490
2005-09-26 00:00:00-04:00,99.07284545898438,101.13907623291016,96.55628967285156,99.47019958496094,65.07485961914062,1849635
2005-10-03 00:00:00-04:00,99.2582778930664,101.58940124511719,96.95364379882812,97.37747955322266,64.07270812988281,1472475
2005-10-10 00:00:00-04:00,97.35099029541016,97.48344421386719,94.72847747802734,95.54966735839844,62.87002182006836,1083084
2005-10-17 00:00:00-04:00,95.3642349243164,96.7682113647461,94.35761260986328,95.62914276123047,62.92233657836914,1363869
2005-10-24 00:00:00-04:00,95.76158905029297,100.0,95.76158905029297,98.22516632080078,64.63047790527344,1195693
2005-10-31 00:00:00-05:00,98.27814483642578,99.57615661621094,95.49668884277344,97.32450103759766,64.03782653808594,1866925
2005-11-07 00:00:00-05:00,97.00662231445312,99.9205322265625,95.3642349243164,99.78807830810547,65.65885162353516,2752804
