Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.27539101243019104,0.25585898756980896,0.25585898756980896,0.12615111470222473,1171200
1980-03-24 00:00:00-05:00,0.0,0.25585898756980896,0.2421880066394806,0.24804699420928955,0.12229952961206436,441600
1980-03-31 00:00:00-05:00,0.0,0.2617189884185791,0.25,0.25976601243019104,0.12807750701904297,1337600
1980-04-07 00:00:00-05:00,0.0,0.25585898756980896,0.24414099752902985,0.24414099752902985,0.12037365138530731,576000
1980-04-14 00:00:00-05:00,0.0,0.24804699420928955,0.2265630066394806,0.2265630066394806,0.11170680820941925,633600
1980-04-21 00:00:00-05:00,0.0,0.2304690033197403,0.22070300579071045,0.2304690033197403,0.11363261938095093,492800
1980-04-28 00:00:00-04:00,0.0,0.24023400247097015,0.234375,0.24023400247097015,0.11844728142023087,499200
1980-05-05 00:00:00-04:00,0.0,0.24804699420928955,0.23632800579071045,0.24414099752902985,0.12037365138530731,352000
1980-05-12 00:00:00-04:00,0.0,0.24804699420928955,0.234375,0.23632800579071045,0.116521455347538,480000
1980-05-19 00:00:00-04:00,0.23632800579071045,0.24023400247097015,0.23242199420928955,0.2382809966802597,0.11748438328504562,544000
1980-05-26 00:00:00-04:00,0.0,0.24023400247097015,0.22851599752902985,0.22851599752902985,0.11266975849866867,473600
1980-06-02 00:00:00-04:00,0.0,0.2304690033197403,0.2226559966802597,0.2304690033197403,0.11363261938095093,659200
1980-06-09 00:00:00-04:00,0.0,0.2304690033197403,0.21289099752902985,0.21875,0.10785453766584396,1267200
1980-06-16 00:00:00-04:00,0.0,0.2226559966802597,0.2109380066394806,0.21289099752902985,0.10496585816144943,409600
1980-06-23 00:00:00-04:00,0.0,0.2226559966802597,0.20898400247097015,0.2226559966802597,0.1097804456949234,531200
1980-06-30 00:00:00-04:00,0.0,0.2265630066394806,0.21875,0.2265630066394806,0.11170680820941925,416000
1980-07-07 00:00:00-04:00,0.0,0.234375,0.2265630066394806,0.2304690033197403,0.11363261938095093,544000
1980-07-14 00:00:00-04:00,0.0,0.2539060115814209,0.23242199420928955,0.24414099752902985,0.12037365138530731,371200
1980-07-21 00:00:00-04:00,0.0,0.2460940033197403,0.234375,0.2382809966802597,0.11748438328504562,390400
1980-07-28 00:00:00-04:00,0.0,0.24414099752902985,0.24023400247097015,0.24023400247097015,0.11844728142023087,819200
1980-08-04 00:00:00-04:00,0.0,0.25,0.24023400247097015,0.25,0.123262420296669,364800
1980-08-11 00:00:00-04:00,0.25195300579071045,0.2578130066394806,0.25,0.2539060115814209,0.1251881718635559,646400
1980-08-18 00:00:00-04:00,0.0,0.2695310115814209,0.265625,0.26757800579071045,0.13192924857139587,633600
1980-08-25 00:00:00-04:00,0.0,0.2695310115814209,0.2539060115814209,0.2578130066394806,0.12711457908153534,460800
1980-09-01 00:00:00-04:00,0.0,0.2695310115814209,0.25585898756980896,0.26367199420928955,0.13000330328941345,729600
1980-09-08 00:00:00-04:00,0.0,0.28320300579071045,0.26367199420928955,0.28125,0.1386701762676239,704000
1980-09-15 00:00:00-04:00,0.0,0.3125,0.28320300579071045,0.3007810115814209,0.14829987287521362,806400
1980-09-22 00:00:00-04:00,0.0,0.3007810115814209,0.28125,0.28125,0.1386701762676239,300800
1980-09-29 00:00:00-04:00,0.0,0.29492199420928955,0.27539101243019104,0.29492199420928955,0.1454111486673355,364800
1980-10-06 00:00:00-04:00,0.0,0.30273398756980896,0.29101601243019104,0.30273398756980896,0.1492629051208496,588800
1980-10-13 00:00:00-04:00,0.0,0.3046880066394806,0.3007810115814209,0.3007810115814209,0.14829987287521362,185600
1980-10-20 00:00:00-04:00,0.0,0.3007810115814209,0.29492199420928955,0.29882800579071045,0.14733703434467316,262400
1980-10-27 00:00:00-05:00,0.0,0.29882800579071045,0.2890630066394806,0.2890630066394806,0.1425224244594574,556800
1980-11-03 00:00:00-05:00,0.0,0.29101601243019104,0.28125,0.28125,0.1386701762676239,435200
1980-11-10 00:00:00-05:00,0.0,0.28125,0.2695310115814209,0.2734380066394806,0.13481853902339935,793600
1980-11-17 00:00:00-05:00,0.0,0.2734380066394806,0.2617189884185791,0.2734380066394806,0.13481853902339935,505600
1980-11-24 00:00:00-05:00,0.0,0.2734380066394806,0.2578130066394806,0.2617189884185791,0.12904047966003418,390400
1980-12-01 00:00:00-05:00,0.0,0.26367199420928955,0.2578130066394806,0.26367199420928955,0.13000330328941345,409600
1980-12-08 00:00:00-05:00,0.0,0.2617189884185791,0.21875,0.2304690033197403,0.11363261938095093,1248000
1980-12-15 00:00:00-05:00,0.0,0.24023400247097015,0.23242199420928955,0.23632800579071045,0.116521455347538,563200
1980-12-22 00:00:00-05:00,0.0,0.2382809966802597,0.2304690033197403,0.2382809966802597,0.11748438328504562,409600
1980-12-29 00:00:00-05:00,0.0,0.2460940033197403,0.23632800579071045,0.24414099752902985,0.12037365138530731,300800
1981-01-05 00:00:00-05:00,0.0,0.25195300579071045,0.2421880066394806,0.25,0.123262420296669,352000
1981-01-12 00:00:00-05:00,0.0,0.25195300579071045,0.25,0.25,0.123262420296669,198400
1981-01-19 00:00:00-05:00,0.0,0.25,0.24804699420928955,0.24804699420928955,0.12229952961206436,243200
1981-01-26 00:00:00-05:00,0.0,0.2734380066394806,0.24804699420928955,0.2617189884185791,0.12904047966003418,819200
1981-02-02 00:00:00-05:00,0.2695310115814209,0.27148398756980896,0.25976601243019104,0.2695310115814209,0.13289210200309753,166400
1981-02-09 00:00:00-05:00,0.0,0.2734380066394806,0.2539060115814209,0.2539060115814209,0.1251881718635559,396800
1981-02-16 00:00:00-05:00,0.0,0.2539060115814209,0.23632800579071045,0.2421880066394806,0.11941070854663849,480000
1981-02-23 00:00:00-05:00,0.0,0.265625,0.24414099752902985,0.265625,0.13096626102924347,332800
1981-03-02 00:00:00-05:00,0.0,0.265625,0.2578130066394806,0.25976601243019104,0.12807750701904297,428800
1981-03-09 00:00:00-05:00,0.0,0.26367199420928955,0.2578130066394806,0.2617189884185791,0.12904047966003418,313600
1981-03-16 00:00:00-05:00,0.0,0.2617189884185791,0.2460940033197403,0.25,0.123262420296669,268800
1981-03-23 00:00:00-05:00,0.0,0.25976601243019104,0.24804699420928955,0.2578130066394806,0.12711457908153534,467200
1981-03-30 00:00:00-05:00,0.0,0.26367199420928955,0.2578130066394806,0.2617189884185791,0.12904047966003418,684800
1981-04-06 00:00:00-05:00,0.0,0.25976601243019104,0.2539060115814209,0.2578130066394806,0.12711457908153534,403200
1981-04-13 00:00:00-05:00,0.0,0.25585898756980896,0.2460940033197403,0.2539060115814209,0.1251881718635559,185600
1981-04-20 00:00:00-05:00,0.0,0.25976601243019104,0.24804699420928955,0.25585898756980896,0.12615111470222473,384000
1981-04-27 00:00:00-04:00,0.0,0.2617189884185791,0.24414099752902985,0.25,0.123262420296669,441600
1981-05-04 00:00:00-04:00,0.0,0.25976601243019104,0.25195300579071045,0.2578130066394806,0.12711457908153534,320000
1981-05-11 00:00:00-04:00,0.25195300579071045,0.2734380066394806,0.25195300579071045,0.26757800579071045,0.13192924857139587,1004800
1981-05-18 00:00:00-04:00,0.0,0.2734380066394806,0.26367199420928955,0.26757800579071045,0.13192924857139587,390400
1981-05-25 00:00:00-04:00,0.0,0.28710898756980896,0.26757800579071045,0.28710898756980896,0.14155897498130798,787200
1981-06-01 00:00:00-04:00,0.0,0.3046880066394806,0.27929699420928955,0.2929689884185791,0.1444482058286667,1324800
1981-06-08 00:00:00-04:00,0.0,0.29492199420928955,0.28710898756980896,0.29101601243019104,0.14348532259464264,268800
1981-06-15 00:00:00-04:00,0.0,0.29492199420928955,0.2890630066394806,0.2929689884185791,0.1444482058286667,467200
1981-06-22 00:00:00-04:00,0.0,0.2929689884185791,0.2890630066394806,0.2929689884185791,0.1444482058286667,518400
1981-06-29 00:00:00-04:00,0.0,0.30273398756980896,0.2890630066394806,0.29882800579071045,0.14733703434467316,774400
1981-07-06 00:00:00-04:00,0.0,0.3046880066394806,0.29101601243019104,0.29492199420928955,0.1454111486673355,428800
1981-07-13 00:00:00-04:00,0.0,0.29882800579071045,0.2890630066394806,0.296875,0.14637404680252075,217600
1981-07-20 00:00:00-04:00,0.2929689884185791,0.29882800579071045,0.2890630066394806,0.2929689884185791,0.1444482058286667,256000
1981-07-27 00:00:00-04:00,0.0,0.29882800579071045,0.2890630066394806,0.2890630066394806,0.1425224244594574,396800
1981-08-03 00:00:00-04:00,0.29101601243019104,0.29492199420928955,0.2890630066394806,0.29101601243019104,0.14348532259464264,185600
1981-08-10 00:00:00-04:00,0.0,0.2929689884185791,0.28125,0.28125,0.1386701762676239,422400
1981-08-17 00:00:00-04:00,0.26367199420928955,0.28125,0.26367199420928955,0.26367199420928955,0.13000330328941345,576000
1981-08-24 00:00:00-04:00,0.2617189884185791,0.26757800579071045,0.25585898756980896,0.25585898756980896,0.12615111470222473,608000
