Date,Open,High,Low,Close,Adj Close,Volume
1972-05-29 00:00:00-04:00,0.8153460025787354,0.817816972732544,0.8029929995536804,0.8054630160331726,0.1668601930141449,4072656
1972-06-05 00:00:00-04:00,0.8054630160331726,0.8252289891242981,0.7980509996414185,0.8202880024909973,0.16993141174316406,8595581
1972-06-12 00:00:00-04:00,0.8202880024909973,0.8375830054283142,0.8104050159454346,0.8351119756698608,0.17300240695476532,11312372
1972-06-19 00:00:00-04:00,0.8351119756698608,0.8548780083656311,0.8202880024909973,0.8400539755821228,0.174026221036911,9986861
1972-06-26 00:00:00-04:00,0.8400539755821228,0.8499370217323303,0.817816972732544,0.8375830054283142,0.17351438105106354,9025613
1972-07-03 00:00:00-04:00,0.8375830054283142,0.8845270276069641,0.8301709890365601,0.8845270276069641,0.18323934078216553,9744020
1972-07-10 00:00:00-04:00,0.8845270276069641,0.8968809843063354,0.8598200082778931,0.8845270276069641,0.18323934078216553,10669853
1972-07-17 00:00:00-04:00,0.8845270276069641,0.8894690275192261,0.8425250053405762,0.8647609949111938,0.17914454638957977,6941222
1972-07-24 00:00:00-04:00,0.8647609949111938,0.8672320246696472,0.8351119756698608,0.8573489785194397,0.17760905623435974,16047784
1972-07-31 00:00:00-04:00,0.8573489785194397,0.8820559978485107,0.8499370217323303,0.872173011302948,0.18067999184131622,10320768
1972-08-07 00:00:00-04:00,0.872173011302948,0.9042930006980896,0.8622900247573853,0.9042930006980896,0.18733400106430054,11170714
1972-08-14 00:00:00-04:00,0.9042930006980896,0.9092350006103516,0.8795859813690186,0.8795859813690186,0.18221566081047058,11879003
1972-08-21 00:00:00-04:00,0.8795859813690186,0.8894690275192261,0.8499370217323303,0.8548780083656311,0.1770971566438675,9359520
1972-08-28 00:00:00-04:00,0.8548780083656311,0.8622900247573853,0.8351119756698608,0.847465991973877,0.17556165158748627,12875665
1972-09-04 00:00:00-04:00,0.847465991973877,0.8499370217323303,0.8005220293998718,0.8153460025787354,0.16953682899475098,7765872
1972-09-11 00:00:00-04:00,0.8153460025787354,0.817816972732544,0.7931100130081177,0.8128759860992432,0.16902311146259308,10386538
1972-09-18 00:00:00-04:00,0.8128759860992432,0.8351119756698608,0.8054630160331726,0.817816972732544,0.17005053162574768,5367812
1972-09-25 00:00:00-04:00,0.817816972732544,0.8499370217323303,0.8005220293998718,0.847465991973877,0.17621561884880066,18885994
1972-10-02 00:00:00-04:00,0.8425250053405762,0.8425250053405762,0.7832270264625549,0.8029929995536804,0.1669681966304779,15961776
1972-10-09 00:00:00-04:00,0.8029929995536804,0.8153460025787354,0.7832270264625549,0.7856969833374023,0.1633717268705368,10700208
1972-10-16 00:00:00-04:00,0.7856969833374023,0.8079339861869812,0.7708730101585388,0.8054630160331726,0.1674816608428955,11570390
1972-10-23 00:00:00-04:00,0.8104050159454346,0.8277000188827515,0.8005220293998718,0.8128759860992432,0.16902311146259308,8711942
1972-10-30 00:00:00-05:00,0.8128759860992432,0.8894690275192261,0.8005220293998718,0.8894690275192261,0.18494942784309387,14160700
1972-11-06 00:00:00-05:00,0.8894690275192261,0.8894690275192261,0.8425250053405762,0.8499370217323303,0.17672942578792572,12359626
1972-11-13 00:00:00-05:00,0.8499370217323303,0.8647609949111938,0.8375830054283142,0.8499370217323303,0.17672942578792572,15309139
1972-11-20 00:00:00-05:00,0.8499370217323303,0.8598200082778931,0.8277000188827515,0.8524069786071777,0.1772429496049881,7973299
1972-11-27 00:00:00-05:00,0.8524069786071777,0.87711501121521,0.8499370217323303,0.8697029948234558,0.18083930015563965,7851880
1972-12-04 00:00:00-05:00,0.872173011302948,0.8894690275192261,0.872173011302948,0.8894690275192261,0.18584656715393066,10260057
1972-12-11 00:00:00-05:00,0.8894690275192261,0.8968809843063354,0.8400539755821228,0.8449950218200684,0.1765541434288025,17808384
1972-12-18 00:00:00-05:00,0.8449950218200684,0.8672320246696472,0.8351119756698608,0.8548780083656311,0.1786191314458847,6905807
1972-12-25 00:00:00-05:00,0.8548780083656311,0.8622900247573853,0.847465991973877,0.847465991973877,0.1770704984664917,3354250
1973-01-01 00:00:00-05:00,0.8524069786071777,0.8869979977607727,0.8524069786071777,0.8795859813690186,0.1837816834449768,7821523
1973-01-08 00:00:00-05:00,0.8697029948234558,0.8845270276069641,0.8548780083656311,0.8672320246696472,0.18120022118091583,11013878
1973-01-15 00:00:00-05:00,0.8672320246696472,0.8795859813690186,0.8548780083656311,0.8647609949111938,0.18068401515483856,8499456
1973-01-22 00:00:00-05:00,0.8647609949111938,0.872173011302948,0.7955800294876099,0.8128759860992432,0.16984312236309052,10523137
1973-01-29 00:00:00-05:00,0.8128759860992432,0.8400539755821228,0.8128759860992432,0.8202880024909973,0.1713918149471283,9784493
1973-02-05 00:00:00-05:00,0.8202880024909973,0.8277000188827515,0.7906389832496643,0.8227589726448059,0.17190811038017273,9941329
1973-02-12 00:00:00-05:00,0.8227589726448059,0.8697029948234558,0.8227589726448059,0.8425250053405762,0.17603807151317596,13831852
1973-02-19 00:00:00-05:00,0.8449950218200684,0.8647609949111938,0.8449950218200684,0.8499370217323303,0.17758677899837494,6329059
1973-02-26 00:00:00-05:00,0.8499370217323303,0.8573489785194397,0.8252289891242981,0.8351119756698608,0.17448918521404266,11666516
1973-03-05 00:00:00-05:00,0.8351119756698608,0.8672320246696472,0.8202880024909973,0.8672320246696472,0.18187712132930756,17985457
1973-03-12 00:00:00-05:00,0.8647609949111938,0.8647609949111938,0.8375830054283142,0.8524069786071777,0.17876802384853363,9931210
1973-03-19 00:00:00-05:00,0.8524069786071777,0.8548780083656311,0.7609900236129761,0.7807559967041016,0.1637413203716278,15405263
1973-03-26 00:00:00-05:00,0.7832270264625549,0.847465991973877,0.7832270264625549,0.8153460025787354,0.1709955334663391,9597302
1973-04-02 00:00:00-05:00,0.8153460025787354,0.8227589726448059,0.7708730101585388,0.7881680130958557,0.16529574990272522,9116678
1973-04-09 00:00:00-05:00,0.7881680130958557,0.8252289891242981,0.7807559967041016,0.8079339861869812,0.1694411337375641,13371466
1973-04-16 00:00:00-05:00,0.8079339861869812,0.8202880024909973,0.7980509996414185,0.8054630160331726,0.16892282664775848,8074483
1973-04-23 00:00:00-05:00,0.8054630160331726,0.8104050159454346,0.7659310102462769,0.778285026550293,0.16322311758995056,11448970
1973-04-30 00:00:00-04:00,0.778285026550293,0.8153460025787354,0.7659310102462769,0.8054630160331726,0.16892282664775848,9369638
1973-05-07 00:00:00-04:00,0.8054630160331726,0.8153460025787354,0.7980509996414185,0.8054630160331726,0.16892282664775848,7877174
1973-05-14 00:00:00-04:00,0.8054630160331726,0.8054630160331726,0.778285026550293,0.7881680130958557,0.16529574990272522,10254999
1973-05-21 00:00:00-04:00,0.7881680130958557,0.8351119756698608,0.778285026550293,0.8351119756698608,0.17514097690582275,9546711
1973-05-28 00:00:00-04:00,0.8351119756698608,0.8449950218200684,0.8153460025787354,0.8153460025787354,0.1709955334663391,6435302
1973-06-04 00:00:00-04:00,0.8153460025787354,0.872173011302948,0.7881680130958557,0.8622900247573853,0.18152019381523132,12622704
1973-06-11 00:00:00-04:00,0.8622900247573853,0.8919389843940735,0.8622900247573853,0.872173011302948,0.18360073864459991,12445631
1973-06-18 00:00:00-04:00,0.872173011302948,0.8820559978485107,0.8622900247573853,0.872173011302948,0.18360073864459991,11069530
1973-06-25 00:00:00-04:00,0.872173011302948,0.9388840198516846,0.8622900247573853,0.9191179871559143,0.1934831291437149,21415593
1973-07-02 00:00:00-04:00,0.9191179871559143,0.9191179871559143,0.8820559978485107,0.8919389843940735,0.1877615600824356,8089660
1973-07-09 00:00:00-04:00,0.8820559978485107,0.9586499929428101,0.8820559978485107,0.9388840198516846,0.19764408469200134,9784493
1973-07-16 00:00:00-04:00,0.9388840198516846,1.00559401512146,0.929000973701477,0.9957110285758972,0.20960669219493866,13492886
