Date,Open,High,Low,Close,Adj Close,Volume
1962-01-01 00:00:00-05:00,0.0,0.3970299959182739,0.3600330054759979,0.3622420132160187,0.06316547840833664,8918898
1962-01-08 00:00:00-05:00,0.0,0.37549498677253723,0.3611379861831665,0.3710770010948181,0.06470607966184616,4436813
1962-01-15 00:00:00-05:00,0.0,0.37328600883483887,0.35230201482772827,0.3677639961242676,0.06412840634584427,3486068
1962-01-22 00:00:00-05:00,0.0,0.36886799335479736,0.35451099276542664,0.35451099276542664,0.061817385256290436,4300993
1962-01-29 00:00:00-05:00,0.0,0.36886799335479736,0.3561680018901825,0.36886799335479736,0.06432083994150162,3372883
1962-02-05 00:00:00-05:00,0.0,0.3760469853878021,0.3655549883842468,0.3760469853878021,0.06557273119688034,4119898
1962-02-12 00:00:00-05:00,0.0,0.3865390121936798,0.37328600883483887,0.38377800583839417,0.06692077219486237,4097261
1962-02-19 00:00:00-05:00,0.0,0.3986870050430298,0.3810169994831085,0.39647799730300903,0.06913533806800842,5183828
1962-02-26 00:00:00-05:00,0.0,0.3986870050430298,0.3881950080394745,0.39427000284194946,0.06875035166740417,4844276
1962-03-05 00:00:00-05:00,0.0,0.4075219929218292,0.3876430094242096,0.40586599707603455,0.07077236473560333,4527360
1962-03-12 00:00:00-05:00,0.0,0.41525301337242126,0.4042089879512787,0.41525301337242126,0.07273516058921814,7968153
1962-03-19 00:00:00-05:00,0.0,0.4191179871559143,0.4075219929218292,0.4180139899253845,0.07321880757808685,5681838
1962-03-26 00:00:00-05:00,0.0,0.4191179871559143,0.41083499789237976,0.41635701060295105,0.07292860746383667,3916166
1962-04-02 00:00:00-05:00,0.0,0.41635701060295105,0.3931649923324585,0.39427000284194946,0.0690598264336586,3440793
1962-04-09 00:00:00-05:00,0.0,0.40089601278305054,0.37880799174308777,0.3931649923324585,0.0688663050532341,3055969
1962-04-16 00:00:00-05:00,0.0,0.39537400007247925,0.37880799174308777,0.3870910108089447,0.06780239194631577,2444774
1962-04-23 00:00:00-05:00,0.0,0.38985198736190796,0.371628999710083,0.371628999710083,0.06509409099817276,2829600
1962-04-30 00:00:00-04:00,0.0,0.3832260072231293,0.36334601044654846,0.3832260072231293,0.06712537258863449,6383578
1962-05-07 00:00:00-04:00,0.0,0.39095601439476013,0.3765990138053894,0.377703994512558,0.06615815311670303,3508703
1962-05-14 00:00:00-04:00,0.0,0.377703994512558,0.3600330054759979,0.36886799335479736,0.06461042165756226,4685817
1962-05-21 00:00:00-04:00,0.0,0.3721820116043091,0.32745400071144104,0.3291099965572357,0.057646505534648895,5523379
1962-05-28 00:00:00-04:00,0.0,0.34236299991607666,0.31143999099731445,0.32137900590896606,0.0562923289835453,10231833
1962-06-04 00:00:00-04:00,0.0,0.32137900590896606,0.29045599699020386,0.31309598684310913,0.05484151840209961,9643277
1962-06-11 00:00:00-04:00,0.0,0.32137900590896606,0.2783080041408539,0.2981869876384735,0.05253567546606064,12065414
1962-06-18 00:00:00-04:00,0.0,0.30591800808906555,0.2722339928150177,0.2722339928150177,0.04796324297785759,7243777
1962-06-25 00:00:00-04:00,0.0,0.30094799399375916,0.26505500078201294,0.2871429920196533,0.05058995261788368,10299744
1962-07-02 00:00:00-04:00,0.0,0.31143999099731445,0.28603899478912354,0.3042609989643097,0.05360584333539009,5093280
1962-07-09 00:00:00-04:00,0.0,0.32082700729370117,0.30149999260902405,0.3081269860267639,0.05428697541356087,7085319
1962-07-16 00:00:00-04:00,0.0,0.3086790144443512,0.2987389862537384,0.3086790144443512,0.0543842539191246,5591290
1962-07-23 00:00:00-04:00,0.0,0.3153049945831299,0.3037090003490448,0.31309598684310913,0.05516242980957031,4233081
1962-07-30 00:00:00-04:00,0.0,0.3390499949455261,0.3153049945831299,0.32690098881721497,0.05759461969137192,5093280
1962-08-06 00:00:00-04:00,0.0,0.32690098881721497,0.30094799399375916,0.30094799399375916,0.05302216485142708,5636562
1962-08-13 00:00:00-04:00,0.0,0.3048129975795746,0.2926650047302246,0.29653000831604004,0.05224377289414406,5478107
1962-08-20 00:00:00-04:00,0.0,0.29597800970077515,0.2843819856643677,0.28603899478912354,0.05039543658494949,6383579
1962-08-27 00:00:00-04:00,0.0,0.28603899478912354,0.27609899640083313,0.27941200137138367,0.04922783747315407,5183826
1962-09-03 00:00:00-04:00,0.0,0.28603899478912354,0.2788600027561188,0.2827250063419342,0.04981156066060066,4346266
1962-09-10 00:00:00-04:00,0.0,0.30039599537849426,0.2832779884338379,0.2981869876384735,0.05287003889679909,3440793
1962-09-17 00:00:00-04:00,0.0,0.30702200531959534,0.2882469892501831,0.29100799560546875,0.05159716308116913,7289049
1962-09-24 00:00:00-04:00,0.0,0.2937690019607544,0.28493401408195496,0.2876949906349182,0.05100978538393974,5274375
1962-10-01 00:00:00-04:00,0.0,0.2888000011444092,0.28051701188087463,0.2882469892501831,0.05110762640833855,5500743
