Date,Open,High,Low,Close,Adj Close,Volume
1993-03-15 00:00:00-05:00,0.3347049951553345,0.35665300488471985,0.31824401021003723,0.32647499442100525,0.18834038078784943,90045169
1993-03-22 00:00:00-05:00,0.31824401021003723,0.3539089858531952,0.310014009475708,0.3429360091686249,0.19783656299114227,38131256
1993-03-29 00:00:00-05:00,0.34842199087142944,0.35665300488471985,0.3401919901371002,0.35665300488471985,0.2057497352361679,17819494
1993-04-05 00:00:00-04:00,0.35665300488471985,0.35665300488471985,0.34567898511886597,0.35665300488471985,0.2057497352361679,3631331
1993-04-12 00:00:00-04:00,0.35665300488471985,0.3923180103302002,0.34842199087142944,0.36762699484825134,0.21208062767982483,14005913
1993-04-19 00:00:00-04:00,0.36762699484825134,0.4115230143070221,0.34567898511886597,0.4115230143070221,0.23740381002426147,12051283
1993-04-26 00:00:00-04:00,0.40603598952293396,0.46639201045036316,0.39506199955940247,0.46639201045036316,0.26905718445777893,27770344
1993-05-03 00:00:00-04:00,0.460904985666275,0.4938269853591919,0.44993099570274353,0.48833999037742615,0.28171876072883606,6483545
1993-05-10 00:00:00-04:00,0.48833999037742615,0.5157750248908997,0.48833999037742615,0.4938269853591919,0.2848842144012451,15504919
1993-05-17 00:00:00-04:00,0.4938269853591919,0.5377230048179626,0.4938269853591919,0.5377230048179626,0.3102075457572937,5891231
1993-05-24 00:00:00-04:00,0.5322359800338745,0.5322359800338745,0.4938269853591919,0.5102880001068115,0.29438045620918274,4993649
1993-05-31 00:00:00-04:00,0.49931401014328003,0.5102880001068115,0.460904985666275,0.4718790054321289,0.272222638130188,3704231
1993-06-07 00:00:00-04:00,0.4718790054321289,0.5157750248908997,0.42798399925231934,0.5157750248908997,0.29754579067230225,11413407
1993-06-14 00:00:00-04:00,0.5157750248908997,0.5871059894561768,0.5048009753227234,0.5788750052452087,0.3339475989341736,20958751
1993-06-21 00:00:00-04:00,0.5925930142402649,0.6748970150947571,0.5761319994926453,0.6529489755630493,0.37668025493621826,15131306
1993-06-28 00:00:00-04:00,0.655692994594574,0.6639230251312256,0.6200270056724548,0.6364880204200745,0.3671840727329254,3444526
1993-07-05 00:00:00-04:00,0.6200270056724548,0.6364880204200745,0.6145399808883667,0.6255139708518982,0.3608532249927521,2833988
1993-07-12 00:00:00-04:00,0.6364880204200745,0.6803839802742004,0.5980799794197083,0.6035670042037964,0.34819215536117554,37251900
1993-07-19 00:00:00-04:00,0.6035670042037964,0.6145399808883667,0.5816190242767334,0.6035670042037964,0.34819215536117554,38226939
1993-07-26 00:00:00-04:00,0.6035670042037964,0.6364880204200745,0.6035670042037964,0.6255139708518982,0.3608532249927521,19518975
1993-08-02 00:00:00-04:00,0.6145399808883667,0.6748970150947571,0.6145399808883667,0.6748970150947571,0.38934165239334106,7290000
1993-08-09 00:00:00-04:00,0.6748970150947571,0.8285319805145264,0.647462010383606,0.7983540296554565,0.4605630338191986,30677231
1993-08-16 00:00:00-04:00,0.8010969758033752,0.8724279999732971,0.7846360206604004,0.8504800200462341,0.4906339943408966,30554214
1993-08-23 00:00:00-04:00,0.8559669852256775,1.0534980297088623,0.8340190052986145,1.042523980140686,0.6014223694801331,45202557
1993-08-30 00:00:00-04:00,1.042523980140686,1.1083680391311646,0.9163240194320679,1.0864200592041016,0.6267456412315369,55763944
1993-09-06 00:00:00-04:00,1.0973939895629883,1.1467759609222412,1.0260629653930664,1.0562410354614258,0.6093356609344482,28708932
1993-09-13 00:00:00-04:00,1.064471960067749,1.0864200592041016,0.9821670055389404,1.0370370149612427,0.5982570052146912,24191410
1993-09-20 00:00:00-04:00,1.0534980297088623,1.0864200592041016,1.020576000213623,1.064471960067749,0.6140838861465454,22874653
1993-09-27 00:00:00-04:00,1.0534980297088623,1.1961590051651,1.0096019506454468,1.1961590051651,0.6900531053543091,56996410
1993-10-04 00:00:00-04:00,1.1961590051651,1.2290810346603394,1.064471960067749,1.218106985092163,0.7027145028114319,27563035
1993-10-11 00:00:00-04:00,1.2290810346603394,1.558298945426941,1.1796979904174805,1.5034290552139282,0.8673139810562134,61044638
1993-10-18 00:00:00-04:00,1.5034290552139282,1.5034290552139282,1.2071330547332764,1.338819980621338,0.7723526358604431,39978817
1993-10-25 00:00:00-04:00,1.338819980621338,1.4485599994659424,1.2729769945144653,1.4046640396118164,0.8103378415107727,16539188
1993-11-01 00:00:00-05:00,1.4266120195388794,1.5034290552139282,1.3827159404754639,1.4814809560775757,0.8546522259712219,20414278
1993-11-08 00:00:00-05:00,1.5034290552139282,1.668038010597229,1.4705079793930054,1.5473250150680542,0.8926373720169067,53756916
1993-11-15 00:00:00-05:00,1.5473250150680542,1.5473250150680542,1.3058979511260986,1.3278460502624512,0.7660221457481384,24617418
1993-11-22 00:00:00-05:00,1.3058979511260986,1.4375859498977661,1.1851849555969238,1.4156379699707031,0.8166683316230774,20250254
1993-11-29 00:00:00-05:00,1.4595340490341187,1.6790119409561157,1.3607679605484009,1.6351170539855957,0.9432838559150696,25020648
1993-12-06 00:00:00-05:00,1.514402985572815,1.6131689548492432,1.5034290552139282,1.5802470445632935,0.911630392074585,16243031
1993-12-13 00:00:00-05:00,1.5802470445632935,1.6460909843444824,1.514402985572815,1.6241430044174194,0.936953067779541,18136153
1993-12-20 00:00:00-05:00,1.6460909843444824,1.6570639610290527,1.558298945426941,1.5912209749221802,0.917960524559021,8634094
1993-12-27 00:00:00-05:00,1.558298945426941,1.711933970451355,1.5034290552139282,1.711933970451355,0.9875986576080322,12768891
