Date,Open,High,Low,Close,Adj Close,Volume
1998-08-17 00:00:00-04:00,12.875,13.25,12.875,13.0,9.094922065734863,7324200
1998-08-24 00:00:00-04:00,13.0,13.0,10.0,10.0,6.996092796325684,1425300
1998-08-31 00:00:00-04:00,10.0,10.5,6.6875,8.375,5.859229564666748,1422300
1998-09-07 00:00:00-04:00,9.0,10.0,8.75,9.0,6.296483516693115,431700
1998-09-14 00:00:00-04:00,9.25,9.625,7.75,8.25,5.7717790603637695,747100
1998-09-21 00:00:00-04:00,7.875,9.4375,6.875,9.375,6.558837890625,1908900
1998-09-28 00:00:00-04:00,9.5,10.0625,8.875,8.875,6.209036350250244,431300
1998-10-05 00:00:00-04:00,8.75,9.125,6.0,6.25,4.37255859375,1151200
1998-10-12 00:00:00-04:00,6.5,8.375,6.0,7.875,5.509423732757568,1401100
1998-10-19 00:00:00-04:00,8.125,13.125,8.0,13.0,9.094922065734863,1107400
1998-10-26 00:00:00-05:00,13.0,13.375,11.75,12.875,9.00747013092041,1074600
1998-11-02 00:00:00-05:00,12.9375,13.3125,12.25,13.25,9.269824981689453,374000
1998-11-09 00:00:00-05:00,12.875,13.3125,10.5,11.8125,8.264138221740723,249300
1998-11-16 00:00:00-05:00,11.6875,12.25,9.875,10.625,7.433353424072266,471700
1998-11-23 00:00:00-05:00,10.75,13.25,10.75,12.9375,9.051196098327637,454000
1998-11-30 00:00:00-05:00,13.25,16.625,12.625,16.375,11.456107139587402,958600
1998-12-07 00:00:00-05:00,16.5,19.375,14.75,15.9375,11.150026321411133,1174200
1998-12-14 00:00:00-05:00,16.0,17.25,15.0,17.0,11.893362045288086,858400
1998-12-21 00:00:00-05:00,17.125,19.0,16.875,18.0,12.59296703338623,1164300
1998-12-28 00:00:00-05:00,18.1875,23.5,17.875,23.5,16.440824508666992,367500
1999-01-04 00:00:00-05:00,23.0,23.5,19.8125,22.40625,15.675628662109375,782200
1999-01-11 00:00:00-05:00,22.5,22.5,19.25,21.75,15.216507911682129,485400
1999-01-18 00:00:00-05:00,21.75,22.9375,19.875,20.0,13.992185592651367,484600
1999-01-25 00:00:00-05:00,20.0,22.75,19.5,21.625,15.129056930541992,292100
1999-02-01 00:00:00-05:00,21.625,22.25,21.375,21.75,15.216507911682129,150400
1999-02-08 00:00:00-05:00,21.875,23.125,18.125,18.75,13.11767578125,404800
1999-02-15 00:00:00-05:00,19.375,19.375,17.5,18.625,13.030226707458496,262100
1999-02-22 00:00:00-05:00,19.125,19.125,17.0,17.0,11.893362045288086,490900
1999-03-01 00:00:00-05:00,17.0,18.8125,16.625,18.625,13.030226707458496,594500
1999-03-08 00:00:00-05:00,18.875,21.5,17.75,18.5625,12.986498832702637,1815500
1999-03-15 00:00:00-05:00,18.375,20.0625,18.375,18.875,13.205124855041504,780500
1999-03-22 00:00:00-05:00,19.25,19.25,18.0,18.0,12.59296703338623,708400
1999-03-29 00:00:00-05:00,18.0,19.40625,17.5,19.0,13.292576789855957,1005000
1999-04-05 00:00:00-04:00,19.0,19.0,17.5,18.25,12.767870903015137,357600
1999-04-12 00:00:00-04:00,18.1875,18.3125,17.0,17.125,11.98081111907959,796700
1999-04-19 00:00:00-04:00,17.125,18.875,16.375,18.75,13.11767578125,1149600
1999-04-26 00:00:00-04:00,18.8125,19.5625,18.5,19.125,13.380032539367676,1031400
1999-05-03 00:00:00-04:00,19.125,21.125,18.875,20.4375,14.298269271850586,2361300
1999-05-10 00:00:00-04:00,20.375,20.375,17.125,19.5,13.642385482788086,16152300
1999-05-17 00:00:00-04:00,19.25,21.5,19.0,20.0,13.992185592651367,3500400
1999-05-24 00:00:00-04:00,19.9375,20.125,17.75,20.125,14.079639434814453,3288400
1999-05-31 00:00:00-04:00,19.8125,19.8125,17.125,19.75,13.817288398742676,1925800
1999-06-07 00:00:00-04:00,19.875,19.875,18.375,18.875,13.205124855041504,1649100
1999-06-14 00:00:00-04:00,18.5,19.875,17.75,19.75,13.817288398742676,2205000
1999-06-21 00:00:00-04:00,19.6875,19.75,16.875,17.1875,12.02453899383545,1032100
1999-06-28 00:00:00-04:00,17.375,22.25,17.3125,21.3125,14.91042709350586,2451200
1999-07-05 00:00:00-04:00,21.3125,21.3125,19.3125,20.0625,14.035913467407227,934900
1999-07-12 00:00:00-04:00,20.5,25.125,20.4375,24.0,16.790630340576172,2984100
1999-07-19 00:00:00-04:00,24.125,25.5,23.5,24.125,16.878076553344727,1955300
1999-07-26 00:00:00-04:00,24.1875,24.625,20.5,21.0625,14.735523223876953,2107700
1999-08-02 00:00:00-04:00,21.25,23.75,18.5,18.5625,12.986498832702637,1895400
1999-08-09 00:00:00-04:00,18.59375,19.25,17.0,17.5,12.243165969848633,1225100
1999-08-16 00:00:00-04:00,17.5625,18.0625,16.25,17.5,12.243165969848633,1876500
1999-08-23 00:00:00-04:00,17.84375,18.0,15.0,15.25,10.66904354095459,1300000
1999-08-30 00:00:00-04:00,15.9375,18.125,14.6875,18.0,12.59296703338623,2710600
1999-09-06 00:00:00-04:00,18.8125,20.25,18.25,19.625,13.729836463928223,3229400
1999-09-13 00:00:00-04:00,19.6875,21.25,18.875,19.5625,13.686111450195312,2445400
1999-09-20 00:00:00-04:00,19.5625,20.1875,18.5,19.5,13.642385482788086,1122400
1999-09-27 00:00:00-04:00,19.9375,19.9375,18.25,18.375,12.855321884155273,2594800
1999-10-04 00:00:00-04:00,18.5,19.125,18.125,18.625,13.030226707458496,3034200
1999-10-11 00:00:00-04:00,18.75,18.8125,15.4375,17.5,12.243165969848633,1285400
1999-10-18 00:00:00-04:00,17.5,18.75,17.0625,18.4375,12.8990478515625,2302700
1999-10-25 00:00:00-04:00,18.375,20.6875,18.0,19.25,13.467483520507812,1931700
1999-11-01 00:00:00-05:00,19.5,20.5,17.875,20.1875,14.123363494873047,6724200
1999-11-08 00:00:00-05:00,20.625,23.9375,19.0,19.0625,13.336304664611816,5275200
1999-11-15 00:00:00-05:00,19.125,21.0,18.375,20.0,13.992185592651367,4844500
1999-11-22 00:00:00-05:00,20.375,20.375,19.25,20.0,13.992185592651367,3929700
1999-11-29 00:00:00-05:00,20.125,23.625,19.75,23.25,16.26592445373535,4608500
1999-12-06 00:00:00-05:00,23.25,24.125,21.0,24.0,16.790630340576172,4161100
1999-12-13 00:00:00-05:00,24.0625,29.1875,23.1875,26.625,18.62710189819336,6748500
1999-12-20 00:00:00-05:00,26.3125,32.75,24.0625,30.5,21.33808708190918,6133300
1999-12-27 00:00:00-05:00,30.4375,33.5,29.875,32.125,22.474952697753906,2916300
2000-01-03 00:00:00-05:00,31.6875,32.125,28.1875,30.5,21.33808708190918,4210000
2000-01-10 00:00:00-05:00,32.75,34.125,28.5,28.875,20.201215744018555,4507600
2000-01-17 00:00:00-05:00,29.03125,31.3125,29.0,31.0,21.68788719177246,6511000
2000-01-24 00:00:00-05:00,31.5,35.625,31.5,33.125,23.174562454223633,8010100
2000-01-31 00:00:00-05:00,32.875,33.75,30.25,32.09375,22.453094482421875,6628800
2000-02-07 00:00:00-05:00,32.125,40.125,31.25,38.96875,27.262903213500977,9888700
2000-02-14 00:00:00-05:00,38.9375,39.0,32.375,32.75,22.912214279174805,7239600
2000-02-21 00:00:00-05:00,33.0625,34.125,31.5,33.125,23.174562454223633,5620900
2000-02-28 00:00:00-05:00,33.5625,42.625,30.25,42.4375,29.689682006835938,19385400
2000-03-06 00:00:00-05:00,42.6875,42.6875,39.125,41.5,29.033790588378906,19529200
2000-03-13 00:00:00-05:00,40.875,42.375,39.0,40.5,28.334182739257812,12126800
2000-03-20 00:00:00-05:00,42.0,44.75,39.5,41.625,29.12124252319336,6324200
2000-03-27 00:00:00-05:00,42.0,42.0,35.875,37.875,26.497705459594727,4983200
2000-04-03 00:00:00-04:00,38.25,40.375,29.625,38.5,26.934967041015625,6956400
2000-04-10 00:00:00-04:00,38.6875,39.875,32.5625,32.875,22.999662399291992,5033100
2000-04-17 00:00:00-04:00,32.1875,36.859375,29.25,33.9375,23.742990493774414,4303200
2000-04-24 00:00:00-04:00,33.375,40.0,31.75,38.375,26.847518920898438,4000300
2000-05-01 00:00:00-04:00,38.8125,39.0,31.75,34.875,24.398880004882812,5438500
2000-05-08 00:00:00-04:00,35.125,35.5,27.75,29.875,20.900829315185547,4283900
2000-05-15 00:00:00-04:00,29.5,33.0,27.6875,28.15625,19.698379516601562,4518300
2000-05-22 00:00:00-04:00,28.375,28.5,23.0625,25.25,17.665138244628906,5945700
2000-05-29 00:00:00-04:00,25.125,31.0,25.125,30.75,21.51298713684082,3706800
2000-06-05 00:00:00-04:00,30.25,39.375,30.125,35.0625,24.530057907104492,7283100
2000-06-12 00:00:00-04:00,35.0625,35.125,33.0,34.8125,24.355146408081055,3780800
2000-06-19 00:00:00-04:00,34.4375,38.0,33.75,35.625,24.923580169677734,4228600
2000-06-26 00:00:00-04:00,35.6875,36.5625,34.75,36.5,25.535741806030273,2933700
2000-07-03 00:00:00-04:00,35.875,37.875,35.625,37.4375,26.191625595092773,1990000
2000-07-10 00:00:00-04:00,37.5,39.6875,37.25,39.5,27.63457679748535,4091600
2000-07-17 00:00:00-04:00,39.0625,39.25,32.75,34.125,23.874177932739258,4591200
2000-07-24 00:00:00-04:00,34.0,35.375,28.625,33.75,23.611820220947266,17414100
