Date,Open,High,Low,Close,Adj Close,Volume
1976-03-29 00:00:00-05:00,13.5625,14.25,13.5625,13.5625,6.3658928871154785,187400
1976-04-05 00:00:00-05:00,0.0,13.3125,12.625,12.625,5.9258551597595215,480200
1976-04-12 00:00:00-05:00,0.0,13.25,12.75,13.0,6.101867198944092,129600
1976-04-19 00:00:00-05:00,0.0,14.375,13.0625,14.0,6.571242332458496,263000
1976-04-26 00:00:00-04:00,0.0,14.0,12.6875,12.6875,5.955188751220703,206800
1976-05-03 00:00:00-04:00,12.5625,12.9375,12.5625,12.6875,5.955188751220703,189200
1976-05-10 00:00:00-04:00,0.0,12.9375,12.1875,12.1875,5.720501899719238,169000
1976-05-17 00:00:00-04:00,0.0,12.5,12.0625,12.1875,5.720501899719238,143600
1976-05-24 00:00:00-04:00,0.0,12.3125,11.1875,11.1875,5.251128673553467,215200
1976-05-31 00:00:00-04:00,0.0,11.9375,11.25,11.5,5.397803783416748,148200
1976-06-07 00:00:00-04:00,0.0,11.75,11.0,11.0,5.163123607635498,232200
1976-06-14 00:00:00-04:00,0.0,12.5625,11.125,12.3125,5.779171466827393,352200
1976-06-21 00:00:00-04:00,0.0,12.625,11.875,12.0,5.63249397277832,260400
1976-06-28 00:00:00-04:00,0.0,13.0625,12.0625,12.8125,6.013862133026123,263800
1976-07-05 00:00:00-04:00,0.0,13.875,13.125,13.625,6.395230770111084,215800
1976-07-12 00:00:00-04:00,0.0,13.9375,12.0625,12.125,5.69116735458374,416200
1976-07-19 00:00:00-04:00,0.0,12.25,11.9375,12.0,5.63249397277832,176400
1976-07-26 00:00:00-04:00,0.0,12.125,11.5625,11.5625,5.427141189575195,128800
1976-08-02 00:00:00-04:00,0.0,11.9375,11.0,11.125,5.221794128417969,293200
1976-08-09 00:00:00-04:00,0.0,11.875,11.3125,11.5625,5.427141189575195,119800
1976-08-16 00:00:00-04:00,0.0,12.0,11.375,11.375,5.33913516998291,92400
1976-08-23 00:00:00-04:00,0.0,11.8125,11.25,11.5,5.397803783416748,149200
1976-08-30 00:00:00-04:00,0.0,12.5625,11.5625,12.3125,5.779171466827393,126800
1976-09-06 00:00:00-04:00,0.0,12.5,11.75,11.8125,5.544486045837402,126400
1976-09-13 00:00:00-04:00,0.0,11.9375,11.3125,11.6875,5.485816955566406,159000
1976-09-20 00:00:00-04:00,0.0,11.875,11.5625,11.625,5.456480503082275,129200
1976-09-27 00:00:00-04:00,0.0,11.75,10.875,10.875,5.104452133178711,201000
1976-10-04 00:00:00-04:00,0.0,11.125,10.8125,10.8125,5.075113296508789,93400
1976-10-11 00:00:00-04:00,0.0,11.3125,10.625,11.0625,5.192455768585205,146800
1976-10-18 00:00:00-04:00,0.0,11.4375,11.125,11.125,5.221794128417969,180000
1976-10-25 00:00:00-04:00,0.0,11.375,11.0625,11.0625,5.192455768585205,180000
1976-11-01 00:00:00-05:00,0.0,11.1875,9.875,9.875,4.635072708129883,145400
1976-11-08 00:00:00-05:00,0.0,10.125,9.6875,9.8125,4.605735778808594,104600
1976-11-15 00:00:00-05:00,0.0,10.5,9.9375,10.0,4.693744659423828,160200
1976-11-22 00:00:00-05:00,0.0,10.125,9.625,9.6875,4.547062397003174,295800
1976-11-29 00:00:00-05:00,0.0,10.3125,9.5625,10.0625,4.723081588745117,221800
1976-12-06 00:00:00-05:00,0.0,10.25,9.75,10.0,4.693744659423828,531400
1976-12-13 00:00:00-05:00,0.0,10.5,9.8125,9.8125,4.605735778808594,175600
1976-12-20 00:00:00-05:00,0.0,9.9375,9.375,9.375,4.400385856628418,197400
1976-12-27 00:00:00-05:00,0.0,10.375,9.6875,10.125,4.752418041229248,522400
1977-01-03 00:00:00-05:00,0.0,11.125,10.5625,10.8125,5.075113296508789,474600
1977-01-10 00:00:00-05:00,0.0,10.75,10.125,10.25,4.811089038848877,200000
1977-01-17 00:00:00-05:00,0.0,10.375,10.0,10.0625,4.723081588745117,168200
1977-01-24 00:00:00-05:00,0.0,10.3125,9.25,9.3125,4.371049404144287,268000
1977-01-31 00:00:00-05:00,0.0,10.0,9.5,9.5625,4.488394260406494,167800
1977-02-07 00:00:00-05:00,0.0,9.8125,9.125,9.125,4.283041477203369,178400
1977-02-14 00:00:00-05:00,0.0,9.875,9.1875,9.5625,4.488394260406494,189600
1977-02-21 00:00:00-05:00,0.0,9.6875,9.125,9.1875,4.312380790710449,94200
1977-02-28 00:00:00-05:00,0.0,10.125,9.3125,9.875,4.635072708129883,215800
1977-03-07 00:00:00-05:00,0.0,10.25,9.75,9.875,4.635072708129883,165800
1977-03-14 00:00:00-05:00,0.0,10.1875,9.875,9.875,4.635072708129883,172800
1977-03-21 00:00:00-05:00,0.0,9.9375,9.5625,9.625,4.517729759216309,98400
1977-03-28 00:00:00-05:00,0.0,9.875,8.875,8.875,4.1656999588012695,215200
1977-04-04 00:00:00-05:00,0.0,8.9375,8.5625,8.6875,4.077692031860352,337400
1977-04-11 00:00:00-05:00,0.0,9.625,8.8125,9.25,4.341716289520264,197200
1977-04-18 00:00:00-05:00,0.0,9.4375,8.625,8.625,4.048356056213379,134600
1977-04-25 00:00:00-04:00,0.0,9.5625,8.625,9.3125,4.371049404144287,151800
1977-05-02 00:00:00-04:00,0.0,9.75,9.3125,9.5,4.4590582847595215,244000
1977-05-09 00:00:00-04:00,0.0,9.625,8.875,8.875,4.1656999588012695,177800
1977-05-16 00:00:00-04:00,0.0,9.875,9.125,9.5625,4.488394260406494,194600
1977-05-23 00:00:00-04:00,0.0,9.6875,9.1875,9.1875,4.312380790710449,91400
1977-05-30 00:00:00-04:00,0.0,9.5625,9.25,9.25,4.341716289520264,49200
1977-06-06 00:00:00-04:00,0.0,9.375,8.875,8.9375,4.195034503936768,123600
1977-06-13 00:00:00-04:00,0.0,9.3125,8.9375,9.0625,4.253706932067871,83000
1977-06-20 00:00:00-04:00,0.0,9.375,8.9375,9.0,4.224370956420898,93800
1977-06-27 00:00:00-04:00,0.0,9.25,8.375,8.375,3.9310145378112793,475400
1977-07-04 00:00:00-04:00,0.0,8.75,8.25,8.25,3.8723390102386475,291200
1977-07-11 00:00:00-04:00,0.0,8.75,8.125,8.5,3.9896838665008545,259400
1977-07-18 00:00:00-04:00,0.0,8.9375,8.5625,8.6875,4.077692031860352,353400
1977-07-25 00:00:00-04:00,0.0,8.875,8.0,8.125,3.813669204711914,369000
1977-08-01 00:00:00-04:00,0.0,8.4375,8.0625,8.1875,3.8430047035217285,124400
1977-08-08 00:00:00-04:00,0.0,8.4375,8.0,8.0,3.7549946308135986,153600
1977-08-15 00:00:00-04:00,0.0,8.125,7.8125,7.875,3.6963260173797607,149600
1977-08-22 00:00:00-04:00,0.0,8.3125,7.75,7.8125,3.666989326477051,196800
1977-08-29 00:00:00-04:00,0.0,8.0625,7.8125,7.8125,3.666989326477051,160200
1977-09-05 00:00:00-04:00,0.0,8.25,7.5625,7.9375,3.725661516189575,342200
1977-09-12 00:00:00-04:00,0.0,8.25,7.875,8.0,3.7549946308135986,124800
1977-09-19 00:00:00-04:00,0.0,8.125,7.625,7.625,3.578981876373291,198800
1977-09-26 00:00:00-04:00,0.0,8.0625,7.6875,7.6875,3.6083176136016846,140800
1977-10-03 00:00:00-04:00,0.0,7.9375,7.5625,7.5625,3.5496463775634766,116800
1977-10-10 00:00:00-04:00,0.0,7.75,7.375,7.375,3.461636543273926,197600
1977-10-17 00:00:00-04:00,0.0,7.6875,7.125,7.125,3.3442959785461426,187400
1977-10-24 00:00:00-04:00,0.0,7.3125,6.875,6.9375,3.2562854290008545,207000
1977-10-31 00:00:00-05:00,0.0,7.25,6.5625,6.5625,3.0802700519561768,268800
1977-11-07 00:00:00-05:00,0.0,7.5,6.6875,7.25,3.4029650688171387,261800
1977-11-14 00:00:00-05:00,0.0,7.4375,6.875,6.875,3.226949691772461,225000
1977-11-21 00:00:00-05:00,0.0,7.4375,6.75,7.1875,3.3736300468444824,183800
1977-11-28 00:00:00-05:00,0.0,7.375,6.9375,7.0,3.285621166229248,119400
1977-12-05 00:00:00-05:00,6.9375,7.1875,6.75,6.75,3.1682791709899902,154400
1977-12-12 00:00:00-05:00,0.0,7.25,6.75,6.9375,3.2562854290008545,294800
1977-12-19 00:00:00-05:00,0.0,7.0,6.5625,6.75,3.1682791709899902,234000
1977-12-26 00:00:00-05:00,0.0,6.9375,6.5,6.625,3.1096060276031494,524600
1978-01-02 00:00:00-05:00,0.0,6.875,6.375,6.375,2.992264747619629,190800
1978-01-09 00:00:00-05:00,0.0,6.5625,6.125,6.3125,2.9629275798797607,285600
1978-01-16 00:00:00-05:00,0.0,6.875,6.3125,6.625,3.1096060276031494,117800
1978-01-23 00:00:00-05:00,0.0,6.75,6.3125,6.3125,2.9629275798797607,270200
1978-01-30 00:00:00-05:00,0.0,6.625,6.125,6.375,2.992264747619629,283600
1978-02-06 00:00:00-05:00,0.0,6.875,6.375,6.5625,3.0802700519561768,156200
1978-02-13 00:00:00-05:00,0.0,7.0625,6.5625,6.8125,3.197615385055542,132800
1978-02-20 00:00:00-05:00,0.0,6.875,6.5,6.5,3.050933599472046,121400
1978-02-27 00:00:00-05:00,0.0,6.5625,6.0,6.0,2.81624698638916,99600
1978-03-06 00:00:00-05:00,0.0,6.1875,5.875,5.875,2.7575747966766357,132800
1978-03-13 00:00:00-05:00,0.0,6.25,5.875,6.0,2.81624698638916,106400
1978-03-20 00:00:00-05:00,0.0,6.375,6.0625,6.125,2.8749191761016846,184000
1978-03-27 00:00:00-05:00,0.0,6.4375,6.125,6.1875,2.90425443649292,234800
1978-04-03 00:00:00-05:00,0.0,6.75,6.125,6.5,3.050933599472046,629000
1978-04-10 00:00:00-05:00,0.0,6.75,6.375,6.5,3.050933599472046,140400
1978-04-17 00:00:00-05:00,0.0,6.8125,6.4375,6.5,3.050933599472046,163400
1978-04-24 00:00:00-05:00,0.0,6.6875,6.375,6.375,2.992264747619629,192600
1978-05-01 00:00:00-04:00,0.0,7.1875,6.3125,6.9375,3.2562854290008545,553600
1978-05-08 00:00:00-04:00,0.0,7.5625,6.8125,7.3125,3.4323034286499023,335600
1978-05-15 00:00:00-04:00,0.0,7.5,7.0,7.0,3.285621166229248,279800
1978-05-22 00:00:00-04:00,0.0,7.125,6.4375,6.5,3.050933599472046,267800
1978-05-29 00:00:00-04:00,0.0,7.625,6.4375,7.375,3.461636543273926,811800
1978-06-05 00:00:00-04:00,0.0,8.125,7.6875,7.75,3.6376521587371826,549200
1978-06-12 00:00:00-04:00,0.0,7.875,7.4375,7.5625,3.5496463775634766,367400
1978-06-19 00:00:00-04:00,0.0,7.75,7.3125,7.3125,3.4323034286499023,298200
1978-06-26 00:00:00-04:00,0.0,7.5,7.1875,7.1875,3.3736300468444824,237800
1978-07-03 00:00:00-04:00,0.0,7.4375,7.125,7.125,3.3442959785461426,89800
1978-07-10 00:00:00-04:00,0.0,7.625,7.1875,7.375,3.461636543273926,246400
1978-07-17 00:00:00-04:00,0.0,7.6875,7.25,7.25,3.4029650688171387,275800
1978-07-24 00:00:00-04:00,0.0,7.5,7.1875,7.1875,3.3736300468444824,166000
1978-07-31 00:00:00-04:00,0.0,7.5,7.1875,7.1875,3.3736300468444824,139400
1978-08-07 00:00:00-04:00,0.0,7.6875,7.1875,7.375,3.461636543273926,745600
1978-08-14 00:00:00-04:00,0.0,7.75,7.25,7.5,3.520310878753662,284800
1978-08-21 00:00:00-04:00,0.0,8.5,7.875,8.25,3.8723390102386475,439200
1978-08-28 00:00:00-04:00,0.0,8.1875,7.8125,7.8125,3.666989326477051,162000
1978-09-04 00:00:00-04:00,0.0,8.5625,8.0,8.3125,3.9016754627227783,189800
1978-09-11 00:00:00-04:00,0.0,8.6875,8.125,8.125,3.813669204711914,254400
1978-09-18 00:00:00-04:00,0.0,8.375,7.625,7.625,3.578981876373291,258800
1978-09-25 00:00:00-04:00,0.0,8.125,7.6875,7.875,3.6963260173797607,106800
1978-10-02 00:00:00-04:00,0.0,8.125,7.1875,7.1875,3.3736300468444824,177000
1978-10-09 00:00:00-04:00,0.0,7.4375,7.0,7.1875,3.3736300468444824,226000
1978-10-16 00:00:00-04:00,0.0,7.25,6.0625,6.0625,2.84558367729187,337600
1978-10-23 00:00:00-04:00,0.0,6.5,5.6875,5.6875,2.669567584991455,249200
1978-10-30 00:00:00-05:00,0.0,6.625,5.625,6.375,2.992264747619629,244800
1978-11-06 00:00:00-05:00,0.0,6.625,6.1875,6.375,2.992264747619629,109000
1978-11-13 00:00:00-05:00,0.0,6.625,6.25,6.375,2.992264747619629,89000
1978-11-20 00:00:00-05:00,0.0,6.6875,6.3125,6.4375,3.0215976238250732,209600
1978-11-27 00:00:00-05:00,0.0,6.625,6.125,6.1875,2.90425443649292,112600
1978-12-04 00:00:00-05:00,0.0,6.5,6.1875,6.25,2.9335899353027344,208000
1978-12-11 00:00:00-05:00,0.0,6.6875,6.125,6.4375,3.0215976238250732,213200
1978-12-18 00:00:00-05:00,6.3125,6.625,6.25,6.375,2.992264747619629,863000
1978-12-25 00:00:00-05:00,0.0,6.625,6.25,6.25,2.9335899353027344,223800
1979-01-01 00:00:00-05:00,0.0,6.75,6.25,6.5,3.050933599472046,113000
1979-01-08 00:00:00-05:00,0.0,6.6875,6.3125,6.4375,3.0215976238250732,101200
1979-01-15 00:00:00-05:00,0.0,7.1875,6.5,6.9375,3.2562854290008545,217800
1979-01-22 00:00:00-05:00,0.0,7.375,6.9375,7.0625,3.3149566650390625,227000
1979-01-29 00:00:00-05:00,0.0,7.25,6.75,6.75,3.1682791709899902,216200
1979-02-05 00:00:00-05:00,0.0,7.0625,6.6875,6.8125,3.197615385055542,336600
1979-02-12 00:00:00-05:00,0.0,7.125,6.875,6.875,3.226949691772461,162600
1979-02-19 00:00:00-05:00,0.0,7.125,6.75,6.75,3.1682791709899902,291400
1979-02-26 00:00:00-05:00,0.0,6.9375,6.5,6.5625,3.0802700519561768,291000
1979-03-05 00:00:00-05:00,0.0,6.9375,6.5625,6.6875,3.1389431953430176,100200
1979-03-12 00:00:00-05:00,0.0,7.0625,6.6875,6.75,3.1682791709899902,242000
1979-03-19 00:00:00-05:00,0.0,7.0,6.5625,6.5625,3.0802700519561768,106600
1979-03-26 00:00:00-05:00,0.0,6.8125,6.5,6.5,3.050933599472046,162800
1979-04-02 00:00:00-05:00,0.0,6.8125,6.375,6.5625,3.0802700519561768,363600
1979-04-09 00:00:00-05:00,0.0,6.875,6.5,6.5,3.050933599472046,291200
1979-04-16 00:00:00-05:00,0.0,6.8125,6.4375,6.5,3.050933599472046,449000
1979-04-23 00:00:00-05:00,0.0,7.125,6.5625,6.875,3.226949691772461,537400
1979-04-30 00:00:00-04:00,0.0,7.1875,6.875,6.875,3.226949691772461,284400
1979-05-07 00:00:00-04:00,0.0,6.9375,6.5,6.5,3.050933599472046,191800
1979-05-14 00:00:00-04:00,0.0,6.875,6.5,6.625,3.1096060276031494,359000
1979-05-21 00:00:00-04:00,0.0,7.0625,6.625,6.8125,3.197615385055542,273200
1979-05-28 00:00:00-04:00,0.0,7.4375,6.9375,7.1875,3.3736300468444824,233000
1979-06-04 00:00:00-04:00,0.0,7.6875,7.25,7.25,3.4029650688171387,207600
1979-06-11 00:00:00-04:00,0.0,7.625,7.25,7.25,3.4029650688171387,205400
1979-06-18 00:00:00-04:00,0.0,7.5,7.125,7.125,3.3442959785461426,132800
1979-06-25 00:00:00-04:00,0.0,7.375,7.0625,7.125,3.3442959785461426,269200
1979-07-02 00:00:00-04:00,0.0,7.375,7.0,7.0,3.285621166229248,186600
1979-07-09 00:00:00-04:00,0.0,7.25,6.875,6.875,3.226949691772461,271000
1979-07-16 00:00:00-04:00,0.0,8.0625,7.0,7.8125,3.666989326477051,587800
1979-07-23 00:00:00-04:00,0.0,8.3125,7.875,7.875,3.6963260173797607,533400
1979-07-30 00:00:00-04:00,0.0,8.125,7.875,7.875,3.6963260173797607,292600
1979-08-06 00:00:00-04:00,0.0,8.1875,7.875,7.875,3.6963260173797607,311800
1979-08-13 00:00:00-04:00,0.0,8.625,7.875,8.375,3.9310145378112793,743600
1979-08-20 00:00:00-04:00,0.0,8.625,8.1875,8.1875,3.8430047035217285,390600
1979-08-27 00:00:00-04:00,0.0,8.6875,8.1875,8.375,3.9310145378112793,372200
1979-09-03 00:00:00-04:00,0.0,8.5,8.125,8.25,3.8723390102386475,230800
1979-09-10 00:00:00-04:00,0.0,8.5625,8.1875,8.25,3.8723390102386475,261600
1979-09-17 00:00:00-04:00,0.0,8.625,8.1875,8.375,3.9310145378112793,207400
1979-09-24 00:00:00-04:00,0.0,8.75,7.625,7.625,3.578981876373291,352200
1979-10-01 00:00:00-04:00,0.0,8.1875,7.75,7.875,3.6963260173797607,261600
1979-10-08 00:00:00-04:00,0.0,7.6875,6.75,7.25,3.4029650688171387,414400
1979-10-15 00:00:00-04:00,0.0,7.5,7.125,7.125,3.3442959785461426,219200
1979-10-22 00:00:00-04:00,0.0,7.1875,6.875,6.9375,3.2562854290008545,173600
1979-10-29 00:00:00-05:00,0.0,7.25,6.875,7.0,3.285621166229248,144600
1979-11-05 00:00:00-05:00,0.0,7.25,6.6875,6.6875,3.1389431953430176,251000
1979-11-12 00:00:00-05:00,0.0,7.0,6.4375,6.75,3.1682791709899902,388000
1979-11-19 00:00:00-05:00,0.0,7.0,6.1875,6.25,2.9335899353027344,290600
1979-11-26 00:00:00-05:00,0.0,7.125,6.75,6.75,3.1682791709899902,240600
1979-12-03 00:00:00-05:00,0.0,7.0,6.5625,6.5625,3.0802700519561768,179400
1979-12-10 00:00:00-05:00,0.0,6.9375,6.5625,6.6875,3.1389431953430176,221600
1979-12-17 00:00:00-05:00,0.0,6.875,6.375,6.4375,3.0215976238250732,299400
1979-12-24 00:00:00-05:00,0.0,6.8125,6.4375,6.5625,3.0802700519561768,215400
1979-12-31 00:00:00-05:00,0.0,6.8125,6.3125,6.5,3.050933599472046,301400
1980-01-07 00:00:00-05:00,0.0,6.875,6.5,6.5,3.050933599472046,328000
1980-01-14 00:00:00-05:00,0.0,6.75,6.3125,6.3125,2.9629275798797607,518600
1980-01-21 00:00:00-05:00,0.0,6.8125,6.3125,6.5625,3.0802700519561768,726200
1980-01-28 00:00:00-05:00,0.0,6.75,6.375,6.4375,3.0215976238250732,386200
1980-02-04 00:00:00-05:00,0.0,7.625,6.5,7.375,3.461636543273926,1446400
1980-02-11 00:00:00-05:00,0.0,7.75,7.25,7.25,3.4029650688171387,2305000
1980-02-18 00:00:00-05:00,0.0,7.4375,6.625,6.625,3.1096060276031494,902000
1980-02-25 00:00:00-05:00,0.0,6.9375,6.5625,6.625,3.1096060276031494,501800
1980-03-03 00:00:00-05:00,0.0,6.875,6.5,6.5625,3.0802700519561768,281600
1980-03-10 00:00:00-05:00,0.0,6.8125,6.375,6.5625,3.0802700519561768,314200
1980-03-17 00:00:00-05:00,0.0,6.5625,6.1875,6.25,2.9335899353027344,377800
1980-03-24 00:00:00-05:00,0.0,6.25,4.75,5.375,2.522888660430908,479200
1980-03-31 00:00:00-05:00,0.0,5.9375,5.4375,5.4375,2.5522260665893555,193000
1980-04-07 00:00:00-05:00,0.0,6.0,5.375,5.75,2.698901891708374,245200
1980-04-14 00:00:00-05:00,0.0,6.0,5.5,5.5,2.581561803817749,268800
1980-04-21 00:00:00-05:00,0.0,6.0,5.5,5.6875,2.669567584991455,377600
1980-04-28 00:00:00-04:00,0.0,6.125,5.6875,5.875,2.7575747966766357,637200
1980-05-05 00:00:00-04:00,0.0,6.25,5.875,6.0,2.81624698638916,235000
1980-05-12 00:00:00-04:00,0.0,7.0625,6.5625,6.6875,3.1389431953430176,334800
1980-05-19 00:00:00-04:00,0.0,6.9375,6.25,6.5,3.050933599472046,311400
1980-05-26 00:00:00-04:00,0.0,6.875,6.375,6.625,3.1096060276031494,231600
1980-06-02 00:00:00-04:00,0.0,7.1875,6.75,6.875,3.226949691772461,231800
1980-06-09 00:00:00-04:00,0.0,7.625,6.875,7.375,3.461636543273926,371000
1980-06-16 00:00:00-04:00,0.0,7.625,7.1875,7.1875,3.3736300468444824,338200
1980-06-23 00:00:00-04:00,0.0,7.4375,6.9375,6.9375,3.2562854290008545,159800
1980-06-30 00:00:00-04:00,0.0,7.0,6.5625,6.75,3.1682791709899902,166200
1980-07-07 00:00:00-04:00,0.0,7.25,6.9375,7.125,3.3442959785461426,242400
1980-07-14 00:00:00-04:00,0.0,7.9375,7.3125,7.875,3.6963260173797607,978200
1980-07-21 00:00:00-04:00,0.0,8.125,7.8125,7.8125,3.666989326477051,920000
1980-07-28 00:00:00-04:00,0.0,8.0,7.75,7.9375,3.725661516189575,401000
1980-08-04 00:00:00-04:00,0.0,8.375,7.875,8.25,3.8723390102386475,859800
1980-08-11 00:00:00-04:00,0.0,9.5,8.625,9.4375,4.429722785949707,3097200
1980-08-18 00:00:00-04:00,0.0,9.375,8.75,9.25,4.341716289520264,873200
1980-08-25 00:00:00-04:00,0.0,9.25,8.75,8.75,4.10702657699585,437000
1980-09-01 00:00:00-04:00,0.0,9.125,8.75,9.0,4.224370956420898,316800
1980-09-08 00:00:00-04:00,0.0,9.0,8.8125,8.9375,4.195034503936768,420600
1980-09-15 00:00:00-04:00,0.0,9.625,8.9375,9.5,4.4590582847595215,495000
1980-09-22 00:00:00-04:00,0.0,9.625,9.5,9.5,4.4590582847595215,1180800
1980-09-29 00:00:00-04:00,0.0,9.6875,9.1875,9.625,4.517729759216309,381800
1980-10-06 00:00:00-04:00,0.0,10.25,9.6875,10.1875,4.7817535400390625,559000
1980-10-13 00:00:00-04:00,0.0,10.25,9.75,9.75,4.576400279998779,848600
1980-10-20 00:00:00-04:00,0.0,9.8125,9.5,9.5,4.4590582847595215,346600
1980-10-27 00:00:00-05:00,0.0,9.5625,9.3125,9.3125,4.371049404144287,208200
1980-11-03 00:00:00-05:00,0.0,9.875,9.4375,9.8125,4.605735778808594,331000
1980-11-10 00:00:00-05:00,0.0,9.9375,8.9375,9.125,4.283041477203369,1057000
1980-11-17 00:00:00-05:00,0.0,10.125,9.1875,9.9375,4.6644134521484375,1299800
1980-11-24 00:00:00-05:00,0.0,10.0625,9.875,9.9375,4.6644134521484375,427600
1980-12-01 00:00:00-05:00,0.0,9.9375,9.5625,9.5625,4.488394260406494,656400
1980-12-08 00:00:00-05:00,0.0,9.25,8.25,8.3125,3.9016754627227783,349800
1980-12-15 00:00:00-05:00,0.0,8.375,7.875,8.125,3.813669204711914,571800
1980-12-22 00:00:00-05:00,0.0,8.25,8.125,8.125,3.813669204711914,185800
1980-12-29 00:00:00-05:00,0.0,8.1875,7.875,8.125,3.813669204711914,312800
1981-01-05 00:00:00-05:00,0.0,8.3125,7.625,7.625,3.578981876373291,528800
1981-01-12 00:00:00-05:00,0.0,8.0,7.6875,7.875,3.6963260173797607,271600
1981-01-19 00:00:00-05:00,0.0,8.0,7.6875,7.6875,3.6083176136016846,185200
1981-01-26 00:00:00-05:00,0.0,7.75,7.5,7.625,3.578981876373291,292200
1981-02-02 00:00:00-05:00,0.0,7.5625,7.4375,7.5,3.520310878753662,318200
1981-02-09 00:00:00-05:00,0.0,7.5625,7.0,7.0,3.285621166229248,339800
1981-02-16 00:00:00-05:00,0.0,7.0,6.6875,6.6875,3.1389431953430176,861200
1981-02-23 00:00:00-05:00,0.0,7.25,6.6875,7.0625,3.3149566650390625,588000
1981-03-02 00:00:00-05:00,0.0,7.1875,7.0,7.0,3.285621166229248,339200
1981-03-09 00:00:00-05:00,0.0,7.125,6.9375,7.0,3.285621166229248,860000
1981-03-16 00:00:00-05:00,0.0,7.8125,7.3125,7.6875,3.6083176136016846,449600
1981-03-23 00:00:00-05:00,0.0,7.6875,7.375,7.375,3.461636543273926,415200
1981-03-30 00:00:00-05:00,0.0,7.5,7.375,7.375,3.461636543273926,280400
1981-04-06 00:00:00-05:00,0.0,7.5625,7.25,7.5,3.520310878753662,211600
