Date,Open,High,Low,Close,Adj Close,Volume
1999-07-05 00:00:00-04:00,11.21875,11.53125,11.1875,11.53125,2.0897622108459473,3757800
1999-07-12 00:00:00-04:00,11.53125,11.59375,11.15625,11.5625,2.095426082611084,4992600
1999-07-19 00:00:00-04:00,11.53125,11.59375,11.28125,11.34375,2.055783748626709,3678200
1999-07-26 00:00:00-04:00,11.34375,11.53125,11.0,11.09375,2.01047682762146,2124000
1999-08-02 00:00:00-04:00,11.125,11.375,10.90625,11.125,2.016141176223755,3428400
1999-08-09 00:00:00-04:00,11.0625,11.25,10.8125,10.9375,1.982160210609436,3058200
1999-08-16 00:00:00-04:00,10.9375,11.125,10.8125,11.125,2.016141176223755,3453600
1999-08-23 00:00:00-04:00,11.125,11.5,11.0625,11.5,2.084099531173706,2422800
1999-08-30 00:00:00-04:00,11.5625,11.59375,10.90625,11.28125,2.0444562435150146,3695400
1999-09-06 00:00:00-04:00,11.3125,11.3125,10.875,11.1875,2.027466058731079,2419200
1999-09-13 00:00:00-04:00,11.0625,11.28125,10.875,10.96875,1.987823486328125,8565800
1999-09-20 00:00:00-04:00,10.96875,11.0,10.25,10.28125,1.9307242631912231,2835600
1999-09-27 00:00:00-04:00,10.25,10.59375,10.0,10.59375,1.9894089698791504,3143000
1999-10-04 00:00:00-04:00,10.5625,10.875,10.28125,10.4375,1.9600660800933838,5466600
1999-10-11 00:00:00-04:00,10.3125,10.5,10.1875,10.3125,1.9365938901901245,2949000
1999-10-18 00:00:00-04:00,10.3125,10.53125,10.0,10.21875,1.9189882278442383,4319000
1999-10-25 00:00:00-04:00,10.03125,10.375,10.0,10.21875,1.9189882278442383,3777800
1999-11-01 00:00:00-05:00,10.1875,10.4375,10.0,10.0625,1.8896452188491821,3951400
1999-11-08 00:00:00-05:00,10.09375,10.125,9.71875,9.84375,1.8485665321350098,2666200
1999-11-15 00:00:00-05:00,9.78125,10.0,9.375,9.4375,1.7722755670547485,3325600
1999-11-22 00:00:00-05:00,9.4375,9.46875,8.90625,8.9375,1.6783808469772339,4509400
1999-11-29 00:00:00-05:00,8.875,9.375,8.59375,9.125,1.7135919332504272,5887800
1999-12-06 00:00:00-05:00,9.09375,9.40625,9.0,9.0,1.6901174783706665,5425800
1999-12-13 00:00:00-05:00,9.0,9.375,8.8125,9.0,1.6901174783706665,35145600
1999-12-20 00:00:00-05:00,8.875,9.0625,8.78125,9.0625,1.7759817838668823,3359600
1999-12-27 00:00:00-05:00,9.0,9.0625,8.5625,8.6875,1.7024935483932495,5899000
2000-01-03 00:00:00-05:00,8.625,9.25,8.4375,9.0,1.7637343406677246,7225000
2000-01-10 00:00:00-05:00,9.0625,9.09375,8.125,8.71875,1.708617091178894,8708600
2000-01-17 00:00:00-05:00,8.65625,8.71875,8.5,8.71875,1.708617091178894,8241800
2000-01-24 00:00:00-05:00,8.59375,9.5625,8.46875,9.0625,1.7759817838668823,15728800
2000-01-31 00:00:00-05:00,9.0625,9.625,9.03125,9.5,1.861720323562622,7147000
2000-02-07 00:00:00-05:00,9.5,9.59375,9.3125,9.40625,1.8433475494384766,8487200
2000-02-14 00:00:00-05:00,9.40625,9.53125,9.3125,9.367188453674316,1.835692286491394,12988600
2000-02-21 00:00:00-05:00,9.3125,9.375,9.0625,9.375,1.837222933769226,15664400
2000-02-28 00:00:00-05:00,9.34375,9.34375,8.65625,8.8125,1.7269896268844604,10973000
2000-03-06 00:00:00-05:00,8.8125,8.84375,8.46875,8.71875,1.708617091178894,7606400
2000-03-13 00:00:00-05:00,8.625,9.25,8.4375,8.8125,1.7269896268844604,16077200
2000-03-20 00:00:00-05:00,8.90625,8.96875,8.375,8.6875,1.7516629695892334,5025800
2000-03-27 00:00:00-05:00,8.6875,8.84375,8.34375,8.375,1.688653826713562,4823200
2000-04-03 00:00:00-04:00,8.46875,8.65625,8.09375,8.5625,1.726459264755249,4509400
2000-04-10 00:00:00-04:00,8.6875,9.59375,8.5,9.21875,1.858779788017273,8569200
2000-04-17 00:00:00-04:00,9.15625,9.46875,8.875,9.21875,1.858779788017273,4137400
2000-04-24 00:00:00-04:00,9.125,9.59375,8.9375,9.28125,1.8713809251785278,5578600
2000-05-01 00:00:00-04:00,9.0,9.5,8.5,9.46875,1.9091860055923462,5259600
2000-05-08 00:00:00-04:00,9.1875,9.53125,9.03125,9.09375,1.8335753679275513,3513600
2000-05-15 00:00:00-04:00,9.0,9.53125,9.0,9.15625,1.846176266670227,3413400
2000-05-22 00:00:00-04:00,9.1875,9.59375,9.125,9.40625,1.8965849876403809,3009800
2000-05-29 00:00:00-04:00,9.40625,9.625,9.3125,9.4375,1.9028856754302979,2631200
2000-06-05 00:00:00-04:00,9.4375,9.5,9.03125,9.34375,1.8839820623397827,3282800
2000-06-12 00:00:00-04:00,9.34375,9.59375,9.28125,9.484375,1.912337064743042,8360000
2000-06-19 00:00:00-04:00,9.3125,9.46875,9.03125,9.15625,1.846176266670227,4876600
2000-06-26 00:00:00-04:00,9.1875,9.34375,8.46875,8.5,1.760256290435791,7232200
2000-07-03 00:00:00-04:00,8.5,9.0625,8.5,8.96875,1.8573299646377563,4689600
2000-07-10 00:00:00-04:00,8.96875,9.40625,8.9375,9.40625,1.9479312896728516,4763800
2000-07-17 00:00:00-04:00,9.40625,9.4375,8.96875,9.0625,1.8767439126968384,6619200
2000-07-24 00:00:00-04:00,8.9375,9.28125,8.90625,9.28125,1.922044277191162,3387400
2000-07-31 00:00:00-04:00,9.34375,9.75,9.21875,9.65625,1.9997029304504395,6022200
2000-08-07 00:00:00-04:00,9.59375,9.71875,9.09375,9.320313453674316,1.9301328659057617,3805200
2000-08-14 00:00:00-04:00,9.3125,9.875,9.1875,9.75,2.019118309020996,5010800
2000-08-21 00:00:00-04:00,9.75,9.875,9.3125,9.34375,1.9349870681762695,2898200
2000-08-28 00:00:00-04:00,9.3125,9.84375,9.15625,9.789063453674316,2.0272068977355957,6654600
2000-09-04 00:00:00-04:00,9.6875,9.90625,9.65625,9.859375,2.0417683124542236,3963200
2000-09-11 00:00:00-04:00,9.875,10.25,9.84375,10.070313453674316,2.0854508876800537,9876000
2000-09-18 00:00:00-04:00,9.9375,10.03125,9.375,9.4375,1.9544018507003784,4430000
2000-09-25 00:00:00-04:00,9.46875,10.5,9.4375,10.414063453674316,2.211538791656494,6935000
2000-10-02 00:00:00-04:00,10.40625,10.5,9.8125,10.125,2.150153875350952,4181400
2000-10-09 00:00:00-04:00,10.0,10.28125,9.84375,10.03125,2.1302456855773926,3605000
2000-10-16 00:00:00-04:00,10.09375,10.4375,9.875,10.25,2.17669939994812,3600600
2000-10-23 00:00:00-04:00,10.25,10.25,9.6875,10.09375,2.1435177326202393,3990000
2000-10-30 00:00:00-05:00,10.1875,10.8125,10.0625,10.5,2.2297897338867188,6050200
2000-11-06 00:00:00-05:00,10.5,11.125,10.4375,11.0625,2.3492417335510254,4722000
2000-11-13 00:00:00-05:00,11.0,11.5,10.6875,11.4375,2.428877353668213,4205400
2000-11-20 00:00:00-05:00,11.46875,12.0625,11.4375,11.90625,2.5284218788146973,4406600
2000-11-27 00:00:00-05:00,12.0,12.4375,11.75,12.15625,2.581512212753296,6109200
2000-12-04 00:00:00-05:00,12.03125,12.34375,10.875,11.46875,2.435514450073242,6470400
2000-12-11 00:00:00-05:00,10.75,11.21875,10.0,11.0625,2.3492417335510254,10161400
2000-12-18 00:00:00-05:00,11.03125,11.65625,10.75,11.34375,2.4089696407318115,11542800
2000-12-25 00:00:00-05:00,11.375,11.71875,11.25,11.625,2.523404121398926,4286200
2001-01-01 00:00:00-05:00,11.5,11.53125,8.96875,9.78125,2.1231868267059326,12809000
2001-01-08 00:00:00-05:00,9.65625,9.96875,8.78125,9.1875,1.994302749633789,8412600
2001-01-15 00:00:00-05:00,9.4375,9.75,8.65625,9.46875,2.0553524494171143,6898800
2001-01-22 00:00:00-05:00,9.46875,10.71875,9.4375,10.125,2.197802782058716,12148600
2001-01-29 00:00:00-05:00,10.125,10.574999809265137,9.75,10.425000190734863,2.262923240661621,10124200
2001-02-05 00:00:00-05:00,10.399999618530273,11.279999732971191,10.229999542236328,11.25,2.4420034885406494,6949800
2001-02-12 00:00:00-05:00,11.130000114440918,11.359999656677246,10.649999618530273,10.984999656677246,2.3844809532165527,7686000
2001-02-19 00:00:00-05:00,10.899999618530273,11.119999885559082,10.625,11.050000190734863,2.3985893726348877,4637200
2001-02-26 00:00:00-05:00,11.0649995803833,11.364999771118164,10.899999618530273,11.329999923706055,2.4593687057495117,4838400
2001-03-05 00:00:00-05:00,11.21500015258789,11.970000267028809,11.149999618530273,11.574999809265137,2.5125510692596436,5484400
2001-03-12 00:00:00-05:00,11.579999923706055,11.725000381469727,11.0,11.130000114440918,2.4159557819366455,11750600
2001-03-19 00:00:00-05:00,11.324999809265137,11.510000228881836,10.399999618530273,10.53499984741211,2.3373706340789795,5955200
2001-03-26 00:00:00-05:00,11.0,11.744999885559082,10.895000457763672,11.640000343322754,2.5825347900390625,7034600
2001-04-02 00:00:00-04:00,11.550000190734863,12.175000190734863,10.989999771118164,11.149999618530273,2.4738192558288574,10086600
2001-04-09 00:00:00-04:00,11.300000190734863,12.244999885559082,11.279999732971191,11.875,2.6346731185913086,6095000
2001-04-16 00:00:00-04:00,11.975000381469727,13.300000190734863,11.975000381469727,12.225000381469727,2.7123262882232666,13236400
2001-04-23 00:00:00-04:00,12.25,14.225000381469727,12.234999656677246,14.109999656677246,3.1305458545684814,11848600
2001-04-30 00:00:00-04:00,14.100000381469727,14.100000381469727,13.324999809265137,13.649999618530273,3.0284879207611084,9853200
2001-05-07 00:00:00-04:00,14.125,14.305000305175781,13.619999885559082,14.194999694824219,3.149404525756836,5939600
2001-05-14 00:00:00-04:00,14.170000076293945,14.180000305175781,13.649999618530273,13.6850004196167,3.0362534523010254,9329000
2001-05-21 00:00:00-04:00,13.725000381469727,14.244999885559082,13.3100004196167,13.4350004196167,2.9807848930358887,7618800
2001-05-28 00:00:00-04:00,13.375,13.725000381469727,13.0,13.569999694824219,3.010737895965576,4916200
2001-06-04 00:00:00-04:00,13.675000190734863,13.779999732971191,13.0600004196167,13.25,2.93973970413208,4282600
2001-06-11 00:00:00-04:00,13.175000190734863,13.75,12.449999809265137,12.899999618530273,2.862086296081543,5896000
2001-06-18 00:00:00-04:00,12.539999961853027,13.864999771118164,12.539999961853027,13.375,2.9674742221832275,19246800
2001-06-25 00:00:00-04:00,13.600000381469727,14.0,13.154999732971191,13.670000076293945,3.091679811477661,6614000
2001-07-02 00:00:00-04:00,13.675000190734863,14.0,13.579999923706055,13.864999771118164,3.1357827186584473,4431800
2001-07-09 00:00:00-04:00,13.949999809265137,13.949999809265137,13.5,13.75,3.109771966934204,4095600
2001-07-16 00:00:00-04:00,13.850000381469727,13.9350004196167,13.055000305175781,13.145000457763672,2.972943067550659,6293600
2001-07-23 00:00:00-04:00,13.100000381469727,13.125,12.0,12.845000267028809,2.9050936698913574,6918600
2001-07-30 00:00:00-04:00,12.625,13.279999732971191,12.375,13.175000190734863,2.9797282218933105,4805000
2001-08-06 00:00:00-04:00,12.949999809265137,13.399999618530273,12.765000343322754,13.3100004196167,3.010260581970215,5674200
2001-08-13 00:00:00-04:00,13.300000190734863,13.425000190734863,12.925000190734863,13.1850004196167,2.9819893836975098,4235400
2001-08-20 00:00:00-04:00,13.125,13.75,13.125,13.635000228881836,3.083763599395752,3862000
2001-08-27 00:00:00-04:00,13.625,13.899999618530273,13.425000190734863,13.545000076293945,3.063408374786377,3650200
2001-09-03 00:00:00-04:00,13.670000076293945,13.850000381469727,13.524999618530273,13.649999618530273,3.0871565341949463,4979800
2001-09-10 00:00:00-04:00,13.5,13.75,13.354999542236328,13.454999923706055,3.0430538654327393,1061600
2001-09-17 00:00:00-04:00,13.300000190734863,13.3100004196167,11.789999961853027,12.149999618530273,2.7479090690612793,15604600
2001-09-24 00:00:00-04:00,12.274999618530273,12.414999961853027,11.625,12.375,2.8530149459838867,4731600
2001-10-01 00:00:00-04:00,12.350000381469727,13.34000015258789,12.175000190734863,13.140000343322754,3.029384136199951,4377000
2001-10-08 00:00:00-04:00,13.140000343322754,13.3100004196167,12.175000190734863,12.260000228881836,2.8265016078948975,4881200
2001-10-15 00:00:00-04:00,12.199999809265137,12.539999961853027,11.725000381469727,12.149999618530273,2.8011417388916016,4747000
2001-10-22 00:00:00-04:00,12.149999618530273,12.470000267028809,11.0,11.135000228881836,2.5671372413635254,5528800
2001-10-29 00:00:00-05:00,11.050000190734863,11.875,11.045000076293945,11.53499984741211,2.659355640411377,5164000
2001-11-05 00:00:00-05:00,11.675000190734863,12.100000381469727,11.65999984741211,12.0,2.7665598392486572,2667800
2001-11-12 00:00:00-05:00,11.975000381469727,12.114999771118164,11.204999923706055,11.645000457763672,2.6847145557403564,3428600
2001-11-19 00:00:00-05:00,11.649999618530273,11.800000190734863,11.354999542236328,11.739999771118164,2.7066173553466797,1603600
2001-11-26 00:00:00-05:00,11.774999618530273,11.789999961853027,11.104999542236328,11.579999923706055,2.6697304248809814,3187600
2001-12-03 00:00:00-05:00,11.579999923706055,12.25,11.274999618530273,12.199999809265137,2.812668800354004,6576000
2001-12-10 00:00:00-05:00,12.100000381469727,12.104999542236328,11.364999771118164,11.859999656677246,2.734283924102783,6007600
2001-12-17 00:00:00-05:00,11.734999656677246,12.600000381469727,11.734999656677246,12.039999961853027,2.775782346725464,6928000
2001-12-24 00:00:00-05:00,12.0,12.399999618530273,12.0,12.305000305175781,2.8969531059265137,2424000
2001-12-31 00:00:00-05:00,12.225000381469727,12.5600004196167,11.90999984741211,12.470000267028809,2.9357991218566895,2716600
2002-01-07 00:00:00-05:00,12.449999809265137,12.774999618530273,12.180000305175781,12.489999771118164,2.940509796142578,5050600
2002-01-14 00:00:00-05:00,12.5,12.960000038146973,12.5,12.635000228881836,2.9746463298797607,5469400
2002-01-21 00:00:00-05:00,12.640000343322754,12.744999885559082,12.300000190734863,12.380000114440918,2.914611339569092,3918800
2002-01-28 00:00:00-05:00,12.255000114440918,12.430000305175781,11.710000038146973,12.005000114440918,2.8263258934020996,7541600
2002-02-04 00:00:00-05:00,11.925000190734863,11.984999656677246,11.260000228881836,11.515000343322754,2.710965394973755,5869000
2002-02-11 00:00:00-05:00,11.545000076293945,11.914999961853027,11.350000381469727,11.739999771118164,2.763936758041382,5139200
2002-02-18 00:00:00-05:00,11.670000076293945,11.774999618530273,11.449999809265137,11.6850004196167,2.7509877681732178,2886600
2002-02-25 00:00:00-05:00,11.5600004196167,11.680000305175781,11.074999809265137,11.34000015258789,2.6697652339935303,6734000
2002-03-04 00:00:00-05:00,11.324999809265137,12.199999809265137,11.324999809265137,12.09000015258789,2.8463363647460938,5577800
2002-03-11 00:00:00-05:00,12.074999809265137,12.289999961853027,11.800000190734863,12.074999809265137,2.842806100845337,11023400
2002-03-18 00:00:00-05:00,11.949999809265137,12.604999542236328,11.6899995803833,12.444999694824219,2.929914712905884,4623800
2002-03-25 00:00:00-05:00,12.395000457763672,12.625,12.199999809265137,12.574999809265137,3.0231101512908936,4357000
2002-04-01 00:00:00-05:00,12.524999618530273,13.020000457763672,12.364999771118164,12.414999961853027,2.9846436977386475,7767000
2002-04-08 00:00:00-04:00,12.274999618530273,12.869999885559082,12.255000114440918,12.494999885559082,3.003878593444824,5223200
2002-04-15 00:00:00-04:00,12.550000190734863,13.0,12.350000381469727,12.944999694824219,3.112060785293579,4094600
2002-04-22 00:00:00-04:00,12.960000038146973,13.050000190734863,12.300000190734863,12.979999542236328,3.1204745769500732,33150200
2002-04-29 00:00:00-04:00,12.960000038146973,13.024999618530273,12.694999694824219,12.944999694824219,3.112060785293579,11374000
2002-05-06 00:00:00-04:00,12.944999694824219,13.125,12.045000076293945,12.154999732971191,2.9221389293670654,12074400
2002-05-13 00:00:00-04:00,11.875,12.475000381469727,11.84000015258789,12.140000343322754,2.918534278869629,9847400
2002-05-20 00:00:00-04:00,12.1899995803833,12.75,12.154999732971191,12.6850004196167,3.0495543479919434,5655400
2002-05-27 00:00:00-04:00,12.800000190734863,12.800000190734863,12.3149995803833,12.505000114440918,3.006284475326538,7700200
2002-06-03 00:00:00-04:00,12.5,12.505000114440918,11.699999809265137,11.960000038146973,2.875260591506958,8365200
2002-06-10 00:00:00-04:00,11.850000381469727,12.119999885559082,11.550000190734863,11.859999656677246,2.851219654083252,5537800
2002-06-17 00:00:00-04:00,11.899999618530273,12.210000038146973,11.574999809265137,11.869999885559082,2.853623151779175,13199800
2002-06-24 00:00:00-04:00,11.899999618530273,12.0,10.760000228881836,11.0649995803833,2.7158398628234863,13941200
2002-07-01 00:00:00-04:00,11.125,11.265000343322754,9.9350004196167,10.1899995803833,2.5010766983032227,9517200
2002-07-08 00:00:00-04:00,10.199999809265137,10.274999618530273,8.899999618530273,9.40999984741211,2.3096303939819336,16511800
2002-07-15 00:00:00-04:00,9.430000305175781,9.859999656677246,8.725000381469727,8.800000190734863,2.15990948677063,15066800
2002-07-22 00:00:00-04:00,8.524999618530273,9.604999542236328,7.75,9.529999732971191,2.3390839099884033,19710200
2002-07-29 00:00:00-04:00,9.760000228881836,10.819999694824219,9.760000228881836,10.28499984741211,2.524393320083618,16019600
2002-08-05 00:00:00-04:00,10.289999961853027,10.954999923706055,10.289999961853027,10.885000228881836,2.671661138534546,10324600
2002-08-12 00:00:00-04:00,10.800000190734863,11.489999771118164,10.510000228881836,10.779999732971191,2.6458890438079834,8494200
2002-08-19 00:00:00-04:00,10.875,11.729999542236328,10.800000190734863,11.390000343322754,2.7956104278564453,5265800
2002-08-26 00:00:00-04:00,11.515000343322754,12.055000305175781,11.399999618530273,12.005000114440918,2.9465575218200684,8856400
2002-09-02 00:00:00-04:00,12.005000114440918,12.005000114440918,11.050000190734863,11.279999732971191,2.7686104774475098,9381200
2002-09-09 00:00:00-04:00,11.274999618530273,11.3149995803833,10.550000190734863,10.854999542236328,2.6642980575561523,8111200
2002-09-16 00:00:00-04:00,10.729999542236328,10.774999618530273,9.75,9.904999732971191,2.4311256408691406,10110800
2002-09-23 00:00:00-04:00,9.800000190734863,9.949999809265137,9.100000381469727,9.675000190734863,2.433598041534424,12739000
2002-09-30 00:00:00-04:00,9.585000038146973,10.300000190734863,9.395000457763672,9.630000114440918,2.4222798347473145,12940200
2002-10-07 00:00:00-04:00,9.630000114440918,9.9350004196167,8.350000381469727,9.225000381469727,2.3204078674316406,21167600
2002-10-14 00:00:00-04:00,9.0,9.449999809265137,8.795000076293945,8.970000267028809,2.25626540184021,14261400
2002-10-21 00:00:00-04:00,9.074999809265137,10.475000381469727,9.0,10.270000457763672,2.583261728286743,15529200
2002-10-28 00:00:00-05:00,10.375,11.244999885559082,10.359999656677246,11.194999694824219,2.815931797027588,9212200
2002-11-04 00:00:00-05:00,11.3100004196167,11.704999923706055,10.760000228881836,10.864999771118164,2.7329251766204834,10966800
2002-11-11 00:00:00-05:00,10.774999618530273,11.25,10.40999984741211,11.074999809265137,2.7857470512390137,8634000
2002-11-18 00:00:00-05:00,11.074999809265137,11.600000381469727,10.869999885559082,11.555000305175781,2.9064834117889404,7537800
2002-11-25 00:00:00-05:00,11.555000305175781,11.649999618530273,11.350000381469727,11.585000038146973,2.914029121398926,4858400
2002-12-02 00:00:00-05:00,11.925000190734863,11.925000190734863,11.175000190734863,11.399999618530273,2.8674964904785156,8876200
2002-12-09 00:00:00-05:00,11.375,12.125,11.324999809265137,11.824999809265137,2.9743971824645996,8152000
2002-12-16 00:00:00-05:00,11.850000381469727,12.3100004196167,11.145000457763672,11.600000381469727,2.917802572250366,11405200
2002-12-23 00:00:00-05:00,11.574999809265137,11.8149995803833,11.359999656677246,11.5,2.954064130783081,5233200
2002-12-30 00:00:00-05:00,11.550000190734863,12.484999656677246,11.479999542236328,12.414999961853027,3.189103603363037,6770800
2003-01-06 00:00:00-05:00,12.414999961853027,13.0,12.300000190734863,12.53499984741211,3.2199296951293945,10989400
2003-01-13 00:00:00-05:00,12.475000381469727,12.505000114440918,12.085000038146973,12.204999923706055,3.1351609230041504,7751800
2003-01-20 00:00:00-05:00,12.274999618530273,12.414999961853027,11.864999771118164,11.864999771118164,3.047823429107666,5712800
2003-01-27 00:00:00-05:00,11.800000190734863,12.130000114440918,11.600000381469727,12.050000190734863,3.0953450202941895,7144000
2003-02-03 00:00:00-05:00,12.274999618530273,12.390000343322754,11.654999732971191,11.6850004196167,3.0015854835510254,8732000
2003-02-10 00:00:00-05:00,11.800000190734863,11.800000190734863,11.154999732971191,11.744999885559082,3.0169990062713623,7053200
2003-02-17 00:00:00-05:00,11.744999885559082,12.4350004196167,11.600000381469727,12.359999656677246,3.1749765872955322,9447400
2003-02-24 00:00:00-05:00,12.359999656677246,12.609999656677246,11.484999656677246,11.600000381469727,2.9797518253326416,17335200
2003-03-03 00:00:00-05:00,11.774999618530273,11.774999618530273,11.125,11.444999694824219,2.939934730529785,12772200
2003-03-10 00:00:00-05:00,11.399999618530273,11.6850004196167,11.125,11.65999984741211,2.995164632797241,10084800
2003-03-17 00:00:00-05:00,11.65999984741211,12.550000190734863,11.645000457763672,12.510000228881836,3.2135074138641357,16104000
2003-03-24 00:00:00-05:00,12.510000228881836,12.579999923706055,12.114999771118164,12.475000381469727,3.2737293243408203,12847800
2003-03-31 00:00:00-05:00,12.324999809265137,12.614999771118164,12.3149995803833,12.505000114440918,3.281601905822754,8338800
2003-04-07 00:00:00-04:00,12.550000190734863,12.895000457763672,12.335000038146973,12.854999542236328,3.37345027923584,10926000
2003-04-14 00:00:00-04:00,12.975000381469727,13.5,12.829999923706055,13.149999618530273,3.450864553451538,12341000
2003-04-21 00:00:00-04:00,13.199999809265137,13.625,13.069999694824219,13.430000305175781,3.5243420600891113,9145400
2003-04-28 00:00:00-04:00,13.399999618530273,13.614999771118164,12.199999809265137,12.204999923706055,3.202875852584839,17739600
2003-05-05 00:00:00-04:00,12.274999618530273,12.494999885559082,12.024999618530273,12.350000381469727,3.240926504135132,13079200
2003-05-12 00:00:00-04:00,12.399999618530273,13.079999923706055,12.3100004196167,13.079999923706055,3.432497262954712,13428200
2003-05-19 00:00:00-04:00,13.074999809265137,13.925000190734863,12.75,13.725000381469727,3.601757526397705,12072000
2003-05-26 00:00:00-04:00,13.649999618530273,13.75,13.390000343322754,13.635000228881836,3.5781397819519043,7283000
2003-06-02 00:00:00-04:00,13.6850004196167,14.274999618530273,13.635000228881836,13.960000038146973,3.6634280681610107,7487000
2003-06-09 00:00:00-04:00,13.850000381469727,14.46500015258789,13.675000190734863,14.324999809265137,3.7592103481292725,7434800
