Date,Open,High,Low,Close,Adj Close,Volume
1981-01-19 00:00:00-05:00,0.0,2.525891065597534,2.3397719860076904,2.4461259841918945,1.2619304656982422,5635932
1981-01-26 00:00:00-05:00,0.0,2.4993019104003906,2.1802430152893066,2.215693950653076,1.1430535316467285,4568265
1981-02-02 00:00:00-05:00,0.0,2.2245559692382812,2.056164026260376,2.1625170707702637,1.1156198978424072,8865735
1981-02-09 00:00:00-05:00,0.0,2.1802430152893066,1.9320850372314453,1.9498100280761719,1.0058867931365967,4682506
1981-02-16 00:00:00-05:00,0.0,2.127065896987915,1.9143589735031128,2.1182029247283936,1.0927592515945435,6610515
1981-02-23 00:00:00-05:00,0.0,2.2245559692382812,2.0916149616241455,2.2068309783935547,1.138480544090271,5366547
1981-03-02 00:00:00-05:00,0.0,2.2245559692382812,2.0207130908966064,2.0207130908966064,1.0424644947052002,9418608
1981-03-09 00:00:00-05:00,0.0,2.056164026260376,1.8345940113067627,2.011850118637085,1.0378925800323486,7047737
1981-03-16 00:00:00-05:00,0.0,2.0473010540008545,1.9232219457626343,2.0207130908966064,1.0424644947052002,8336836
1981-03-23 00:00:00-05:00,0.0,2.2068309783935547,1.9941240549087524,2.1802430152893066,1.1247648000717163,4942960
1981-03-30 00:00:00-05:00,0.0,2.1802430152893066,1.9941240549087524,2.0207130908966064,1.0424644947052002,4206734
1981-04-06 00:00:00-05:00,0.0,2.0473010540008545,1.8877710103988647,1.9675359725952148,1.0150314569473267,6943838
1981-04-13 00:00:00-05:00,0.0,1.9941240549087524,1.8080060482025146,1.9808299541473389,1.021889328956604,7690406
1981-04-20 00:00:00-05:00,0.0,2.3397719860076904,2.0473010540008545,2.3264780044555664,1.20020592212677,11790890
1981-04-27 00:00:00-04:00,0.0,2.366360902786255,2.0738890171051025,2.140360116958618,1.104189395904541,6110766
1981-05-04 00:00:00-04:00,0.0,2.140360116958618,2.0340070724487305,2.113771915435791,1.0904724597930908,4566854
1981-05-11 00:00:00-04:00,0.0,2.260006904602051,2.0871829986572266,2.2334189414978027,1.1521977186203003,3158342
1981-05-18 00:00:00-04:00,0.0,2.2467129230499268,2.0605950355529785,2.0871829986572266,1.0767556428909302,5332228
1981-05-25 00:00:00-04:00,0.0,2.113771915435791,2.0340070724487305,2.0605950355529785,1.0630391836166382,3816525
1981-06-01 00:00:00-04:00,0.0,2.153654098510742,1.9675359725952148,2.0473010540008545,1.0561813116073608,3583339
1981-06-08 00:00:00-04:00,0.0,2.0871829986572266,1.9675359725952148,2.0605950355529785,1.0630391836166382,6223597
1981-06-15 00:00:00-04:00,0.0,2.0738890171051025,1.8877710103988647,1.9675359725952148,1.0150314569473267,5259827
1981-06-22 00:00:00-04:00,0.0,2.0207130908966064,1.8744770288467407,1.8877710103988647,0.9738813042640686,4328027
1981-06-29 00:00:00-04:00,0.0,1.9276529550552368,1.8611830472946167,1.8877710103988647,0.9738813042640686,3736604
1981-07-06 00:00:00-04:00,0.0,1.9010649919509888,1.781417965888977,1.9010649919509888,0.9807392358779907,4586600
1981-07-13 00:00:00-04:00,0.0,1.9542419910430908,1.8611830472946167,1.9276529550552368,0.9944560527801514,2635556
1981-07-20 00:00:00-04:00,0.0,1.9808299541473389,1.8611830472946167,1.9143589735031128,0.987597644329071,3525985
1981-07-27 00:00:00-04:00,0.0,2.0207130908966064,1.8744770288467407,2.0207130908966064,1.0424644947052002,6802797
1981-08-03 00:00:00-04:00,0.0,2.007417917251587,1.8611830472946167,1.8744770288467407,0.9670230150222778,7775970
1981-08-10 00:00:00-04:00,0.0,1.9143589735031128,1.8611830472946167,1.9010649919509888,0.9807392358779907,2100546
1981-08-17 00:00:00-04:00,0.0,1.9542419910430908,1.856529951095581,1.8704890012741089,0.9649661183357239,2913917
1981-08-24 00:00:00-04:00,0.0,1.8984060287475586,1.8006939888000488,1.8844469785690308,0.9721665382385254,2725866
1981-08-31 00:00:00-04:00,0.0,1.8984060287475586,1.8006939888000488,1.8006939888000488,0.9289588928222656,4895633
1981-09-07 00:00:00-04:00,0.0,1.8146530389785767,1.6890230178833008,1.7588180303573608,0.9073563814163208,4009100
1981-09-14 00:00:00-04:00,0.0,1.8146530389785767,1.675063967704773,1.6890230178833008,0.8713495135307312,4074470
1981-09-21 00:00:00-04:00,0.0,1.702981948852539,1.563392996788025,1.6192289590835571,0.8353428840637207,5600382
1981-09-28 00:00:00-04:00,0.0,1.702981948852539,1.507557988166809,1.702981948852539,0.8785503506660461,7688661
1981-10-05 00:00:00-04:00,0.0,1.8984060287475586,1.744858980178833,1.8146530389785767,0.9361605644226074,5192039
1981-10-12 00:00:00-04:00,0.0,1.8425710201263428,1.744858980178833,1.7867350578308105,0.9217580556869507,4018054
1981-10-19 00:00:00-04:00,0.0,1.8425710201263428,1.716940999031067,1.7727760076522827,0.914556622505188,4743400
1981-10-26 00:00:00-05:00,0.0,1.828611969947815,1.675063967704773,1.7588180303573608,0.9073563814163208,4100439
1981-11-02 00:00:00-05:00,0.0,1.9542419910430908,1.828611969947815,1.9542419910430908,1.008172869682312,8641459
1981-11-09 00:00:00-05:00,0.0,2.079871892929077,1.940282940864563,1.9682010412216187,1.0153735876083374,4644000
1981-11-16 00:00:00-05:00,0.0,1.982159972190857,1.8704890012741089,1.8984060287475586,0.9793682098388672,3708217
1981-11-23 00:00:00-05:00,0.0,1.9263240098953247,1.8704890012741089,1.9123649597167969,0.9865690469741821,2173349
1981-11-30 00:00:00-05:00,0.0,1.982159972190857,1.8844469785690308,1.9682010412216187,1.0153735876083374,8839361
1981-12-07 00:00:00-05:00,0.0,2.1217479705810547,1.9542419910430908,2.1217479705810547,1.0945876836776733,9688285
1981-12-14 00:00:00-05:00,0.0,2.177583932876587,1.9682010412216187,2.177583932876587,1.123392939567566,10590041
1981-12-21 00:00:00-05:00,0.0,2.2613370418548584,2.135706901550293,2.205501079559326,1.1377949714660645,9271883
1981-12-28 00:00:00-05:00,0.0,2.2194600105285645,2.1217479705810547,2.1496660709381104,1.1089900732040405,2803773
1982-01-04 00:00:00-05:00,0.0,2.1496660709381104,1.982159972190857,2.024035930633545,1.0441789627075195,7263303
1982-01-11 00:00:00-05:00,0.0,2.024035930633545,1.8984060287475586,1.9123649597167969,0.9865690469741821,5035328
1982-01-18 00:00:00-05:00,0.0,1.9682010412216187,1.8984060287475586,1.9263240098953247,0.9937705397605896,6038275
1982-01-25 00:00:00-05:00,0.0,2.065912961959839,1.9123649597167969,2.0519540309906006,1.0585814714431763,7368075
1982-02-01 00:00:00-05:00,0.0,2.0519540309906006,1.9263240098953247,2.024035930633545,1.0441789627075195,5117713
1982-02-08 00:00:00-05:00,0.0,2.0379951000213623,1.940282940864563,1.9542419910430908,1.008172869682312,7406581
1982-02-15 00:00:00-05:00,0.0,1.9682010412216187,1.9263240098953247,1.9542419910430908,1.008172869682312,2712432
1982-02-22 00:00:00-05:00,0.0,1.982159972190857,1.7588180303573608,1.7867350578308105,0.9217580556869507,7796119
1982-03-01 00:00:00-05:00,0.0,1.9263240098953247,1.7588180303573608,1.856529951095581,0.9577646851539612,4269686
1982-03-08 00:00:00-05:00,0.0,1.8844469785690308,1.6890230178833008,1.716940999031067,0.8857519030570984,4634151
1982-03-15 00:00:00-05:00,0.0,1.744858980178833,1.6890230178833008,1.716940999031067,0.8857519030570984,6664221
1982-03-22 00:00:00-05:00,0.0,1.828611969947815,1.744858980178833,1.744858980178833,0.9001542925834656,12041626
1982-03-29 00:00:00-05:00,0.0,1.828611969947815,1.7309000492095947,1.828611969947815,0.9433614611625671,5202786
1982-04-05 00:00:00-05:00,0.0,1.828611969947815,1.7727760076522827,1.7867350578308105,0.9217580556869507,2157230
1982-04-12 00:00:00-05:00,0.0,1.8704890012741089,1.8006939888000488,1.828611969947815,0.9433614611625671,7931336
1982-04-19 00:00:00-05:00,0.0,1.856529951095581,1.744858980178833,1.828611969947815,0.9433614611625671,6830783
1982-04-26 00:00:00-04:00,0.0,1.8425710201263428,1.7867350578308105,1.8146530389785767,0.9361605644226074,6120660
1982-05-03 00:00:00-04:00,0.0,1.8006939888000488,1.716940999031067,1.7867350578308105,0.9217580556869507,6413484
1982-05-10 00:00:00-04:00,0.0,1.8006939888000488,1.744858980178833,1.7727760076522827,0.914556622505188,3060779
1982-05-17 00:00:00-04:00,0.0,1.7727760076522827,1.6611050367355347,1.6890230178833008,0.8713495135307312,2127681
1982-05-24 00:00:00-04:00,0.0,1.6890230178833008,1.6052700281143188,1.633188009262085,0.842545211315155,3307932
1982-05-31 00:00:00-04:00,0.0,1.716940999031067,1.6192289590835571,1.675063967704773,0.864147961139679,1419348
1982-06-07 00:00:00-04:00,0.0,1.702981948852539,1.591310977935791,1.6471470594406128,0.8497462868690491,2570051
1982-06-14 00:00:00-04:00,0.0,1.6471470594406128,1.549435019493103,1.563392996788025,0.8065380454063416,3044658
1982-06-21 00:00:00-04:00,0.0,1.6192289590835571,1.507557988166809,1.5354759693145752,0.7921362519264221,4275061
1982-06-28 00:00:00-04:00,0.0,1.563392996788025,1.4517220258712769,1.4517220258712769,0.7489279508590698,6206628
1982-07-05 00:00:00-04:00,0.0,1.5354759693145752,1.367969036102295,1.5354759693145752,0.7921362519264221,5345168
1982-07-12 00:00:00-04:00,0.0,1.5773520469665527,1.395887017250061,1.4238049983978271,0.7345253825187683,9495755
1982-07-19 00:00:00-04:00,0.0,1.563392996788025,1.395887017250061,1.5354759693145752,0.7921362519264221,5658588
1982-07-26 00:00:00-04:00,0.0,1.5354759693145752,1.479640007019043,1.479640007019043,0.7633307576179504,2412445
1982-08-02 00:00:00-04:00,0.0,1.521517038345337,1.4517220258712769,1.4656809568405151,0.7561291456222534,3938356
1982-08-09 00:00:00-04:00,0.0,1.507557988166809,1.4517220258712769,1.507557988166809,0.7777336835861206,2827951
1982-08-16 00:00:00-04:00,0.0,1.6708769798278809,1.479640007019043,1.6562199592590332,0.8544266223907471,2580497
1982-08-23 00:00:00-04:00,0.0,1.7588180303573608,1.6562199592590332,1.7001899480819702,0.8771102428436279,3729494
1982-08-30 00:00:00-04:00,0.0,1.8321019411087036,1.6855340003967285,1.7734739780426025,0.9149169325828552,3304776
1982-09-06 00:00:00-04:00,0.0,1.8174450397491455,1.7295039892196655,1.7441610097885132,0.8997949361801147,2435727
1982-09-13 00:00:00-04:00,0.0,1.8907289505004883,1.6855340003967285,1.8321019411087036,0.9451619982719421,5375487
1982-09-20 00:00:00-04:00,0.0,1.9786700010299683,1.8174450397491455,1.8614150285720825,0.9602845907211304,4381921
1982-09-27 00:00:00-04:00,0.0,2.037297010421753,1.8467580080032349,2.0079829692840576,1.0358974933624268,6429604
1982-10-04 00:00:00-04:00,0.0,2.1838650703430176,1.9786700010299683,2.1105809211730957,1.0888266563415527,12609323
1982-10-11 00:00:00-04:00,0.0,2.1545519828796387,1.9786700010299683,2.037297010421753,1.0510201454162598,5917897
1982-10-18 00:00:00-04:00,0.0,2.1252379417419434,2.037297010421753,2.095923900604248,1.0812650918960571,11654137
1982-10-25 00:00:00-04:00,0.0,2.095923900604248,1.9346990585327148,2.0226399898529053,1.0434587001800537,3277485
1982-11-01 00:00:00-05:00,0.0,2.139894962310791,1.9786700010299683,2.0666110515594482,1.0661430358886719,11093817
1982-11-08 00:00:00-05:00,0.0,2.16920804977417,1.993327021598816,2.1105809211730957,1.0888266563415527,6661578
1982-11-15 00:00:00-05:00,0.0,2.2424919605255127,2.0519540309906006,2.16920804977417,1.1190718412399292,9211586
1982-11-22 00:00:00-05:00,0.0,2.2424919605255127,2.1252379417419434,2.2278358936309814,1.1493175029754639,6838116
1982-11-29 00:00:00-05:00,0.0,2.3157761096954346,2.1985220909118652,2.2864630222320557,1.179561972618103,7718252
1982-12-06 00:00:00-05:00,0.0,2.4623448848724365,2.2424919605255127,2.2571489810943604,1.1644394397735596,8994110
1982-12-13 00:00:00-05:00,0.0,2.3890609741210938,2.139894962310791,2.2571489810943604,1.1644394397735596,8552337
1982-12-20 00:00:00-05:00,0.0,2.3890609741210938,2.2278358936309814,2.374403953552246,1.224929690361023,5422393
1982-12-27 00:00:00-05:00,0.0,2.550286054611206,2.374403953552246,2.5209720134735107,1.3005433082580566,3350831
1983-01-03 00:00:00-05:00,0.0,2.5209720134735107,2.2864630222320557,2.447688102722168,1.2627366781234741,4992558
1983-01-10 00:00:00-05:00,0.0,2.6528830528259277,2.403717041015625,2.623569965362549,1.353472352027893,6876495
1983-01-17 00:00:00-05:00,0.0,2.814107894897461,2.608912944793701,2.784795045852661,1.436646580696106,13202051
1983-01-24 00:00:00-05:00,0.0,2.7701380252838135,2.4623448848724365,2.5356290340423584,1.3081051111221313,25095838
1983-01-31 00:00:00-05:00,0.0,2.564941883087158,2.403717041015625,2.550286054611206,1.315665602684021,16330289
1983-02-07 00:00:00-05:00,0.0,2.623569965362549,2.5209720134735107,2.579598903656006,1.3307881355285645,11008533
1983-02-14 00:00:00-05:00,0.0,2.5942559242248535,2.4770009517669678,2.5942559242248535,1.3383500576019287,13932088
1983-02-21 00:00:00-05:00,0.0,2.682197093963623,2.579598903656006,2.63822603225708,1.3610336780548096,11897197
1983-02-28 00:00:00-05:00,0.0,2.887392044067383,2.579598903656006,2.6675400733947754,1.376155972480774,15203681
1983-03-07 00:00:00-05:00,0.0,2.8434219360351562,2.682197093963623,2.7994511127471924,1.444208025932312,10414952
1983-03-14 00:00:00-05:00,0.0,2.814107894897461,2.2278358936309814,2.330432891845703,1.2022463083267212,21794471
1983-03-21 00:00:00-05:00,0.0,2.564941883087158,2.330432891845703,2.4916579723358154,1.285420298576355,24885185
1983-03-28 00:00:00-05:00,0.0,2.506314992904663,2.3890609741210938,2.447688102722168,1.2627366781234741,6566912
1983-04-04 00:00:00-05:00,2.4330310821533203,2.506314992904663,2.403717041015625,2.447688102722168,1.2627366781234741,9638008
1983-04-11 00:00:00-05:00,2.447688102722168,2.4623448848724365,2.3011200428009033,2.3597469329833984,1.217368483543396,13357270
1983-04-18 00:00:00-05:00,2.3597469329833984,2.8287649154663086,2.2864630222320557,2.740823984146118,1.4139626026153564,37535444
1983-04-25 00:00:00-04:00,2.7261669635772705,2.7994511127471924,2.5942559242248535,2.682197093963623,1.383717656135559,19965118
1983-05-02 00:00:00-04:00,2.63822603225708,2.6675400733947754,2.506314992904663,2.608912944793701,1.345910668373108,11549236
1983-05-09 00:00:00-04:00,2.608912944793701,2.8434219360351562,2.564941883087158,2.7994511127471924,1.44642174243927,18100797
1983-05-16 00:00:00-04:00,2.784795045852661,2.8434219360351562,2.6675400733947754,2.740823984146118,1.4161291122436523,14054897
1983-05-23 00:00:00-04:00,2.711509943008423,3.048616886138916,2.6968541145324707,3.0046470165252686,1.5524423122406006,11663518
1983-05-30 00:00:00-04:00,3.0339601039886475,3.1072440147399902,2.9753329753875732,3.0339601039886475,1.5675866603851318,16373785
1983-06-06 00:00:00-04:00,3.0632739067077637,3.0632739067077637,2.872735023498535,2.946018934249878,1.5221490859985352,7721664
1983-06-13 00:00:00-04:00,2.9753329753875732,3.0046470165252686,2.872735023498535,2.9020490646362305,1.499430775642395,7277333
1983-06-20 00:00:00-04:00,2.931363105773926,3.048616886138916,2.872735023498535,3.019304037094116,1.5600141286849976,9004345
1983-06-27 00:00:00-04:00,3.019304037094116,3.048616886138916,2.931363105773926,2.989989995956421,1.5448676347732544,4253994
1983-07-04 00:00:00-04:00,2.989989995956421,3.0632739067077637,2.9606759548187256,2.9753329753875732,1.5372958183288574,5643280
1983-07-11 00:00:00-04:00,2.989989995956421,3.019304037094116,2.9020490646362305,2.946018934249878,1.5221490859985352,5999769
1983-07-18 00:00:00-04:00,2.931363105773926,2.946018934249878,2.564941883087158,2.682197093963623,1.3858379125595093,9627776
1983-07-25 00:00:00-04:00,2.6528830528259277,2.740823984146118,2.506314992904663,2.550286054611206,1.3176816701889038,14795167
1983-08-01 00:00:00-04:00,2.5356290340423584,2.6528830528259277,2.4330310821533203,2.506314992904663,1.2949639558792114,9307105
1983-08-08 00:00:00-04:00,2.506314992904663,2.506314992904663,2.330432891845703,2.4183740615844727,1.2515403032302856,7842769
1983-08-15 00:00:00-04:00,2.403717041015625,2.508513927459717,2.3392269611358643,2.431565046310425,1.2583674192428589,29302477
1983-08-22 00:00:00-04:00,2.4623448848724365,2.5239028930664062,2.431565046310425,2.508513927459717,1.2981889247894287,11148724
1983-08-29 00:00:00-04:00,2.5239028930664062,2.7085790634155273,2.477734088897705,2.677799940109253,1.3857958316802979,4295093
1983-09-05 00:00:00-04:00,2.677799940109253,2.862476110458374,2.662410020828247,2.677799940109253,1.3857958316802979,9444657
1983-09-12 00:00:00-04:00,2.7085790634155273,2.723968982696533,2.554682970046997,2.6008520126342773,1.3459746837615967,8660040
1983-09-19 00:00:00-04:00,2.5854620933532715,2.831696033477783,2.5700719356536865,2.800916910171509,1.4495105743408203,10814895
1983-09-26 00:00:00-04:00,2.8163070678710938,2.847085952758789,2.662410020828247,2.7393579483032227,1.4176527261734009,5813971
1983-10-03 00:00:00-04:00,2.723968982696533,2.9240341186523438,2.6008520126342773,2.8932549953460693,1.4972968101501465,9039351
1983-10-10 00:00:00-04:00,2.8778650760650635,2.9548139572143555,2.800916910171509,2.8932549953460693,1.4972968101501465,4494091
1983-10-17 00:00:00-04:00,2.8778650760650635,2.970202922821045,2.7085790634155273,2.908644914627075,1.505262017250061,31831449
1983-10-24 00:00:00-04:00,2.8778650760650635,2.9240341186523438,2.831696033477783,2.862476110458374,1.481368064880371,7055876
1983-10-31 00:00:00-05:00,2.862476110458374,2.98559308052063,2.847085952758789,2.9240341186523438,1.5132253170013428,9861334
1983-11-07 00:00:00-05:00,2.9240341186523438,2.9548139572143555,2.862476110458374,2.908644914627075,1.507530927658081,5052908
1983-11-14 00:00:00-05:00,2.9240341186523438,2.9240341186523438,2.723968982696533,2.7547481060028076,1.4277673959732056,4079852
1983-11-21 00:00:00-05:00,2.7547481060028076,2.847085952758789,2.677799940109253,2.7393579483032227,1.419790267944336,5679141
1983-11-28 00:00:00-05:00,2.723968982696533,2.7393579483032227,2.5700719356536865,2.7393579483032227,1.419790267944336,7854302
1983-12-05 00:00:00-05:00,2.723968982696533,2.7547481060028076,2.677799940109253,2.7085790634155273,1.4038379192352295,3837806
1983-12-12 00:00:00-05:00,2.7085790634155273,2.7085790634155273,2.554682970046997,2.5854620933532715,1.3400272130966187,5158499
1983-12-19 00:00:00-05:00,2.5854620933532715,2.616240978240967,2.4469549655914307,2.477734088897705,1.2841925621032715,6069825
1983-12-26 00:00:00-05:00,2.4623448848724365,2.508513927459717,2.431565046310425,2.4623448848724365,1.2762171030044556,6215215
1984-01-02 00:00:00-05:00,2.4623448848724365,2.6316308975219727,2.3853960037231445,2.5854620933532715,1.3400272130966187,7496920
1984-01-09 00:00:00-05:00,2.5700719356536865,2.7701380252838135,2.5700719356536865,2.677799940109253,1.3878852128982544,7647183
1984-01-16 00:00:00-05:00,2.662410020828247,2.785526990890503,2.6008520126342773,2.6931889057159424,1.395861029624939,11170654
1984-01-23 00:00:00-05:00,2.662410020828247,2.862476110458374,2.647020101547241,2.862476110458374,1.4836012125015259,27212277
1984-01-30 00:00:00-05:00,2.8932549953460693,2.8932549953460693,2.7547481060028076,2.7547481060028076,1.4277673959732056,11157659
1984-02-06 00:00:00-05:00,2.723968982696533,2.831696033477783,2.5854620933532715,2.5854620933532715,1.3420475721359253,9471460
1984-02-13 00:00:00-05:00,2.6008520126342773,2.662410020828247,2.493124008178711,2.616240978240967,1.3580244779586792,5026916
1984-02-20 00:00:00-05:00,2.6008520126342773,2.677799940109253,2.5239028930664062,2.5700719356536865,1.334059238433838,5192612
1984-02-27 00:00:00-05:00,2.539293050765991,2.647020101547241,2.4469549655914307,2.647020101547241,1.374000906944275,7885167
1984-03-05 00:00:00-05:00,2.616240978240967,2.616240978240967,2.4007859230041504,2.4623448848724365,1.2781404256820679,4593183
1984-03-12 00:00:00-05:00,2.477734088897705,2.5854620933532715,2.4623448848724365,2.5239028930664062,1.3100937604904175,4934321
1984-03-19 00:00:00-05:00,2.493124008178711,2.5239028930664062,2.3853960037231445,2.431565046310425,1.262163758277893,4563942
1984-03-26 00:00:00-05:00,2.431565046310425,2.4469549655914307,2.3392269611358643,2.370007038116455,1.2302095890045166,4139144
1984-04-02 00:00:00-05:00,2.354617118835449,2.3853960037231445,2.308448076248169,2.308448076248169,1.1982569694519043,13812038
1984-04-09 00:00:00-05:00,2.308448076248169,2.323837995529175,2.1083829402923584,2.1545519828796387,1.118372917175293,14207597
1984-04-16 00:00:00-05:00,2.169940948486328,2.293057918548584,2.139162063598633,2.2314999103546143,1.1583150625228882,10046523
1984-04-23 00:00:00-05:00,2.246889114379883,2.2622790336608887,2.1545519828796387,2.185331106185913,1.1343498229980469,3507227
1984-04-30 00:00:00-04:00,2.200721025466919,2.2776689529418945,2.185331106185913,2.246889114379883,1.1663025617599487,7941213
1984-05-07 00:00:00-04:00,2.2314999103546143,2.323837995529175,2.200721025466919,2.246889114379883,1.1686073541641235,5674268
1984-05-14 00:00:00-04:00,2.246889114379883,2.2622790336608887,2.1545519828796387,2.200721025466919,1.1445945501327515,3395139
1984-05-21 00:00:00-04:00,2.169940948486328,2.200721025466919,1.9852650165557861,2.016045093536377,1.048545002937317,5428972
1984-05-28 00:00:00-04:00,2.000654935836792,2.062213897705078,1.9544860124588013,2.062213897705078,1.0725573301315308,4337330
1984-06-04 00:00:00-04:00,2.0929930210113525,2.185331106185913,2.0929930210113525,2.169940948486328,1.1285866498947144,3788260
1984-06-11 00:00:00-04:00,2.1545519828796387,2.169940948486328,2.062213897705078,2.1083829402923584,1.0965702533721924,2227958
1984-06-18 00:00:00-04:00,2.139162063598633,2.185331106185913,2.0776031017303467,2.123771905899048,1.1045737266540527,5679140
1984-06-25 00:00:00-04:00,2.139162063598633,2.185331106185913,2.1083829402923584,2.169940948486328,1.1285866498947144,2312431
1984-07-02 00:00:00-04:00,2.185331106185913,2.185331106185913,2.062213897705078,2.0776031017303467,1.0805613994598389,2693369
1984-07-09 00:00:00-04:00,2.0468239784240723,2.0776031017303467,1.908316969871521,1.9544860124588013,1.0165287256240845,12159955
1984-07-16 00:00:00-04:00,1.9544860124588013,2.016045093536377,1.908316969871521,1.9544860124588013,1.0165287256240845,5157686
1984-07-23 00:00:00-04:00,1.9390959739685059,1.9852650165557861,1.8929270505905151,1.9852650165557861,1.0325360298156738,4591559
