Date,Open,High,Low,Close,Adj Close,Volume
1982-03-29 00:00:00-05:00,0.0,2.4329171180725098,2.3998160362243652,2.3998160362243652,0.6301400661468506,290022
1982-04-05 00:00:00-05:00,0.0,2.4991190433502197,2.4163670539855957,2.4825689792633057,0.6518692970275879,691824
1982-04-12 00:00:00-05:00,0.0,2.466017961502075,2.366715908050537,2.4163670539855957,0.6344859600067139,915381
1982-04-19 00:00:00-05:00,0.0,2.5487709045410156,2.3998160362243652,2.51567006111145,0.6605607867240906,1438027
1982-04-26 00:00:00-04:00,0.0,2.6480729579925537,2.300513982772827,2.5818710327148438,0.6779437065124512,2474252
1982-05-03 00:00:00-04:00,0.0,2.747375965118408,2.532219886779785,2.5487709045410156,0.6692524552345276,2258247
1982-05-10 00:00:00-04:00,0.0,2.6811740398406982,2.4991190433502197,2.6480729579925537,0.6953269839286804,1635152
1982-05-17 00:00:00-04:00,0.0,2.6480729579925537,2.5818710327148438,2.6149721145629883,0.6866353154182434,2412320
1982-05-24 00:00:00-04:00,0.0,2.6977250576019287,2.6149721145629883,2.6149721145629883,0.6866353154182434,836079
1982-05-31 00:00:00-04:00,0.0,2.6149721145629883,2.466017961502075,2.466017961502075,0.6475233435630798,1372318
1982-06-07 00:00:00-04:00,0.0,2.6315228939056396,2.466017961502075,2.6149721145629883,0.6866353154182434,969762
1982-06-14 00:00:00-04:00,0.0,2.6811740398406982,2.6149721145629883,2.664623975753784,0.6996728181838989,820974
1982-06-21 00:00:00-04:00,0.0,2.7804770469665527,2.598422050476074,2.7142748832702637,0.712710440158844,2820919
1982-06-28 00:00:00-04:00,0.0,2.7142748832702637,2.6149721145629883,2.6315228939056396,0.6909820437431335,310414
1982-07-05 00:00:00-04:00,0.0,2.6977250576019287,2.6149721145629883,2.6811740398406982,0.7040190696716309,404823
1982-07-12 00:00:00-04:00,0.0,2.730825901031494,2.664623975753784,2.6977250576019287,0.7083643674850464,359506
1982-07-19 00:00:00-04:00,0.0,3.094935894012451,2.730825901031494,3.0618350505828857,0.8039717674255371,996196
1982-07-26 00:00:00-04:00,0.0,3.0783851146698,2.945981979370117,2.9956328868865967,0.7865886688232422,790763
1982-08-02 00:00:00-04:00,0.0,3.0783851146698,2.8632290363311768,2.8632290363311768,0.7518230080604553,1095891
1982-08-09 00:00:00-04:00,0.0,2.8301279544830322,2.6149721145629883,2.6149721145629883,0.6866353154182434,739406
1982-08-16 00:00:00-04:00,0.0,2.8797800540924072,2.6480729579925537,2.8466789722442627,0.7474767565727234,410865
1982-08-23 00:00:00-04:00,0.0,3.5748989582061768,2.8466789722442627,3.4093940258026123,0.8952339291572571,3098856
1982-08-30 00:00:00-04:00,0.0,3.7900550365448,3.3431930541992188,3.7735040187835693,0.9908412098884583,1596633
1982-09-06 00:00:00-04:00,0.0,3.9059081077575684,3.707303047180176,3.740403890609741,0.9821495413780212,1376850
1982-09-13 00:00:00-04:00,0.0,3.806605100631714,3.707303047180176,3.740403890609741,0.9821495413780212,891969
1982-09-20 00:00:00-04:00,0.0,3.7569539546966553,3.4921469688415527,3.707303047180176,0.9734576940536499,1433496
1982-09-27 00:00:00-04:00,0.0,4.038311958312988,3.7569539546966553,4.005210876464844,1.051682710647583,1009036
1982-10-04 00:00:00-04:00,0.0,4.700329780578613,3.955559015274048,4.501725196838379,1.1820567846298218,1043778
1982-10-11 00:00:00-04:00,0.0,4.898935794830322,4.584476947784424,4.8492841720581055,1.273317813873291,1717475
1982-10-18 00:00:00-04:00,0.0,5.114091873168945,4.766531944274902,5.097540855407715,1.3385049104690552,2126828
1982-10-25 00:00:00-04:00,0.0,5.296146869659424,4.452073097229004,5.246494770050049,1.3776161670684814,1349661
1982-11-01 00:00:00-05:00,0.0,5.676806926727295,5.2133941650390625,5.461650848388672,1.4341124296188354,1039246
1982-11-08 00:00:00-05:00,0.0,5.676806926727295,5.395449161529541,5.478201866149902,1.4384593963623047,1123836
1982-11-15 00:00:00-05:00,0.0,5.527853012084961,4.965137004852295,5.478201866149902,1.4384593963623047,1432741
1982-11-22 00:00:00-05:00,0.0,5.610604763031006,2.6977250576019287,2.8466789722442627,0.7474767565727234,1508267
1982-11-29 00:00:00-05:00,0.0,3.227339029312134,2.8301279544830322,3.0452840328216553,0.7996264696121216,2402502
1982-12-06 00:00:00-05:00,0.0,3.1280369758605957,2.9294309616088867,2.9790821075439453,0.782243013381958,1517329
1982-12-13 00:00:00-05:00,0.0,3.227339029312134,2.813577890396118,2.9625320434570312,0.7778971791267395,3915299
1982-12-20 00:00:00-05:00,0.0,3.1445870399475098,2.9956328868865967,3.094935894012451,0.8126639723777771,709195
1982-12-27 00:00:00-05:00,0.0,3.2438900470733643,3.0783851146698,3.177687883377075,0.8343923091888428,1783183
1983-01-03 00:00:00-05:00,0.0,3.6080000400543213,3.0452840328216553,3.4093940258026123,0.8952339291572571,4213629
1983-01-10 00:00:00-05:00,0.0,3.5583479404449463,3.4093940258026123,3.5252480506896973,0.9256542325019836,1410836
1983-01-17 00:00:00-05:00,0.0,3.5583479404449463,3.0121829509735107,3.1114859580993652,0.8170096278190613,2036953
1983-01-24 00:00:00-05:00,0.0,3.2604401111602783,2.9956328868865967,3.2107889652252197,0.8430838584899902,1483342
1983-01-31 00:00:00-05:00,0.0,3.806605100631714,3.177687883377075,3.7735040187835693,0.9908412098884583,1304344
1983-02-07 00:00:00-05:00,0.0,3.8397059440612793,3.5417981147766113,3.707303047180176,0.9734576940536499,1927439
1983-02-14 00:00:00-05:00,0.0,3.806605100631714,3.5583479404449463,3.72385311126709,0.9778035283088684,1829254
1983-02-21 00:00:00-05:00,0.0,3.872807025909424,3.707303047180176,3.806605100631714,0.9995331168174744,555875
1983-02-28 00:00:00-05:00,0.0,3.9721100330352783,3.6742019653320312,3.9721100330352783,1.042990803718567,1575485
1983-03-07 00:00:00-05:00,0.0,4.021760940551758,3.8397059440612793,3.872807025909424,1.016916275024414,792275
1983-03-14 00:00:00-05:00,0.0,3.7900550365448,3.508697032928467,3.5417981147766113,0.9299999475479126,1894962
1983-03-21 00:00:00-05:00,0.0,4.270018100738525,3.442495107650757,4.038311958312988,1.0603742599487305,3191000
1983-03-28 00:00:00-05:00,0.0,4.121064186096191,3.9721100330352783,4.038311958312988,1.0603742599487305,437299
1983-04-04 00:00:00-05:00,0.0,4.104514122009277,3.8893580436706543,4.104514122009277,1.0777575969696045,928222
1983-04-11 00:00:00-05:00,0.0,4.203815937042236,4.071413040161133,4.137615203857422,1.0864487886428833,908585
1983-04-18 00:00:00-05:00,0.0,4.501725196838379,4.104514122009277,4.385870933532715,1.1516351699829102,1068701
1983-04-25 00:00:00-04:00,0.0,4.534825801849365,4.35276985168457,4.534825801849365,1.1907477378845215,1453887
1983-05-02 00:00:00-04:00,0.0,5.01478910446167,4.501725196838379,4.981688022613525,1.3080843687057495,1592100
1983-05-09 00:00:00-04:00,0.0,5.511302947998047,4.783082008361816,5.461650848388672,1.4341124296188354,2434222
1983-05-16 00:00:00-04:00,0.0,5.461650848388672,5.06443977355957,5.114091873168945,1.342850685119629,988644
1983-05-23 00:00:00-04:00,0.0,6.7856879234313965,5.279595851898193,6.553980827331543,1.7209351062774658,3895663
