Date,Open,High,Low,Close,Adj Close,Volume
1997-08-25 00:00:00-04:00,22.767499923706055,22.98161506652832,22.696128845214844,22.910242080688477,5.804345607757568,1311273
1997-09-01 00:00:00-04:00,23.05298614501953,24.052186965942383,23.05298614501953,23.980815887451172,6.075573921203613,1323182
1997-09-08 00:00:00-04:00,23.90944480895996,24.551786422729492,23.838071823120117,24.551786422729492,6.220235824584961,1230009
1997-09-15 00:00:00-04:00,24.48041534423828,25.336872100830078,24.266300201416016,25.087072372436523,6.355848789215088,1728807
1997-09-22 00:00:00-04:00,25.087072372436523,25.2655029296875,22.232213973999023,22.410642623901367,5.677772045135498,4069027
1997-09-29 00:00:00-04:00,22.482013702392578,24.123558044433594,22.1965274810791,23.588272094726562,5.976126194000244,1847727
1997-10-06 00:00:00-04:00,23.659643173217773,24.266300201416016,23.44552993774414,24.123558044433594,6.111737251281738,2436022
1997-10-13 00:00:00-04:00,24.052186965942383,24.730215072631836,23.552587509155273,23.838071823120117,6.039410591125488,1239991
1997-10-20 00:00:00-04:00,23.980815887451172,24.37335777282715,16.558181762695312,17.200525283813477,4.357778549194336,20363178
1997-10-27 00:00:00-05:00,17.129154205322266,17.628753662109375,15.202123641967773,15.416237831115723,3.9057273864746094,12349472
1997-11-03 00:00:00-05:00,15.7017240524292,15.880152702331543,14.916638374328613,15.273494720458984,3.8695640563964844,4833689
1997-11-10 00:00:00-05:00,15.273494720458984,15.416237831115723,14.309981346130371,14.45272445678711,3.661621332168579,2592247
1997-11-17 00:00:00-05:00,14.916638374328613,14.98801040649414,14.131551742553711,14.202922821044922,3.5983309745788574,3199108
1997-11-24 00:00:00-05:00,14.060179710388184,14.27429485321045,13.489209175109863,13.84606647491455,3.507923126220703,1591672
1997-12-01 00:00:00-05:00,13.84606647491455,14.060179710388184,13.13235092163086,13.66763687133789,3.462719202041626,4644362
1997-12-08 00:00:00-05:00,13.810379981994629,14.131551742553711,13.417837142944336,14.060179710388184,3.5621674060821533,4515634
1997-12-15 00:00:00-05:00,14.238609313964844,14.845267295837402,13.988808631896973,14.167238235473633,3.589292526245117,3109961
1997-12-22 00:00:00-05:00,14.095866203308105,14.773895263671875,13.631952285766602,13.739008903503418,3.4807991981506348,2420785
1997-12-29 00:00:00-05:00,13.810379981994629,14.238609313964844,13.417837142944336,13.84606647491455,3.507923126220703,2877025
1998-01-05 00:00:00-05:00,13.881752014160156,13.988808631896973,12.811180114746094,13.025294303894043,3.2999777793884277,2076810
1998-01-12 00:00:00-05:00,12.846864700317383,14.524094581604004,12.63275146484375,14.488409042358398,3.6706600189208984,3441852
1998-01-19 00:00:00-05:00,14.417037963867188,14.45272445678711,13.703323364257812,13.953123092651367,3.5350449085235596,2251951
1998-01-26 00:00:00-05:00,13.988808631896973,14.27429485321045,13.489209175109863,13.988808631896973,3.544088363647461,2976505
1998-02-02 00:00:00-05:00,16.272695541381836,16.272695541381836,14.202922821044922,15.7017240524292,3.978055238723755,12907468
1998-02-09 00:00:00-05:00,15.66603946685791,15.844467163085938,15.380553245544434,15.594667434692383,3.9509339332580566,4058869
1998-02-16 00:00:00-05:00,15.7017240524292,16.98641014099121,15.558980941772461,16.593868255615234,4.204081058502197,4737713
1998-02-23 00:00:00-05:00,16.629554748535156,16.98641014099121,16.165639877319336,16.37975311279297,4.149835586547852,1248397
1998-03-02 00:00:00-05:00,16.308382034301758,16.45112419128418,15.987210273742676,15.987210273742676,4.050384521484375,1771541
1998-03-09 00:00:00-05:00,15.915839195251465,16.37975311279297,15.844467163085938,15.987210273742676,4.050384521484375,2894189
1998-03-16 00:00:00-05:00,15.987210273742676,16.45112419128418,15.951523780822754,16.37975311279297,4.149835586547852,1493068
1998-03-23 00:00:00-05:00,16.308382034301758,17.3432674407959,16.272695541381836,17.164840698242188,4.348740100860596,4154846
1998-03-30 00:00:00-05:00,17.164840698242188,17.271896362304688,16.665239334106445,16.736610412597656,4.240245342254639,1744919
1998-04-06 00:00:00-04:00,16.87935447692871,17.093467712402344,16.558181762695312,16.558181762695312,4.195040702819824,2148969
1998-04-13 00:00:00-04:00,16.558181762695312,16.665239334106445,16.094266891479492,16.558181762695312,4.195040702819824,5421984
1998-04-20 00:00:00-04:00,16.98641014099121,17.093467712402344,15.773096084594727,15.951523780822754,4.041342258453369,6357407
1998-04-27 00:00:00-04:00,15.737409591674805,19.912641525268555,14.880951881408691,19.912641525268555,5.044898509979248,8282897
1998-05-04 00:00:00-04:00,20.55498504638672,20.69772720336914,18.056983947753906,18.842069625854492,4.773666858673096,2862838
1998-05-11 00:00:00-04:00,18.984811782836914,19.69852638244629,18.699325561523438,18.699325561523438,4.737503528594971,2731921
1998-05-18 00:00:00-04:00,18.699325561523438,19.056184768676758,18.41383934020996,18.485212326049805,4.68325662612915,2122347
1998-05-25 00:00:00-04:00,18.485212326049805,18.627954483032227,17.84286880493164,18.41383934020996,4.6651740074157715,1420035
1998-06-01 00:00:00-04:00,18.27109718322754,18.34246826171875,16.84366798400879,16.9150390625,4.285450458526611,1311012
1998-06-08 00:00:00-04:00,16.772296905517578,17.414640426635742,16.41543960571289,16.629554748535156,4.213123321533203,2439262
1998-06-15 00:00:00-04:00,16.41543960571289,16.700925827026367,15.630352973937988,16.34406852722168,4.140794277191162,1947907
1998-06-22 00:00:00-04:00,16.34406852722168,16.558181762695312,15.416237831115723,16.272695541381836,4.122710704803467,1241918
1998-06-29 00:00:00-04:00,16.201324462890625,16.41543960571289,15.7017240524292,16.272695541381836,4.122710704803467,1257506
1998-07-06 00:00:00-04:00,16.272695541381836,17.129154205322266,16.272695541381836,16.4868106842041,4.1769609451293945,1660415
1998-07-13 00:00:00-04:00,16.34406852722168,16.4868106842041,11.41943645477295,13.13235092163086,3.3271007537841797,8029118
1998-07-20 00:00:00-04:00,12.989607810974121,13.417837142944336,12.061779022216797,13.417837142944336,3.3994297981262207,1412504
1998-07-27 00:00:00-04:00,13.13235092163086,14.202922821044922,13.060979843139648,13.346466064453125,3.381348133087158,984636
1998-08-03 00:00:00-04:00,13.417837142944336,13.417837142944336,12.704121589660645,13.13235092163086,3.3271007537841797,2601529
1998-08-10 00:00:00-04:00,12.989607810974121,13.84606647491455,12.275894165039062,13.560580253601074,3.435594081878662,1316528
1998-08-17 00:00:00-04:00,13.703323364257812,13.703323364257812,12.704121589660645,12.989607810974121,3.2909367084503174,576737
1998-08-24 00:00:00-04:00,12.91823673248291,13.060979843139648,12.133151054382324,12.275894165039062,3.1101179122924805,938751
1998-08-31 00:00:00-04:00,12.275894165039062,12.775493621826172,11.77629280090332,12.561379432678223,3.182443857192993,799952
1998-09-07 00:00:00-04:00,12.704121589660645,12.846864700317383,11.919035911560059,12.347265243530273,3.128199338912964,484962
1998-09-14 00:00:00-04:00,12.63275146484375,13.13235092163086,12.561379432678223,12.91823673248291,3.272855043411255,388547
1998-09-21 00:00:00-04:00,12.91823673248291,14.131551742553711,12.63275146484375,13.84606647491455,3.507923126220703,709054
1998-09-28 00:00:00-04:00,13.988808631896973,14.131551742553711,13.060979843139648,13.275094032287598,3.363265037536621,911953
1998-10-05 00:00:00-04:00,13.203722953796387,13.275094032287598,10.848464012145996,12.846864700317383,3.254774332046509,1975054
1998-10-12 00:00:00-04:00,13.275094032287598,13.275094032287598,11.990407943725586,12.347265243530273,3.128199338912964,390912
1998-10-19 00:00:00-04:00,12.561379432678223,12.704121589660645,11.847664833068848,12.704121589660645,3.2186081409454346,1129652
1998-10-26 00:00:00-05:00,12.846864700317383,13.489209175109863,12.490008354187012,13.060979843139648,3.3090178966522217,899081
1998-11-02 00:00:00-05:00,13.060979843139648,14.559781074523926,13.060979843139648,14.27429485321045,3.6164143085479736,1346827
1998-11-09 00:00:00-05:00,14.98801040649414,14.98801040649414,14.417037963867188,14.488409042358398,3.6706600189208984,1544734
1998-11-16 00:00:00-05:00,14.559781074523926,14.702524185180664,13.346466064453125,13.417837142944336,3.3994297981262207,507469
1998-11-23 00:00:00-05:00,13.489209175109863,13.703323364257812,13.275094032287598,13.631952285766602,3.453676462173462,298877
1998-11-30 00:00:00-05:00,13.489209175109863,13.84606647491455,13.275094032287598,13.631952285766602,3.453676462173462,800827
1998-12-07 00:00:00-05:00,13.560580253601074,13.988808631896973,12.91823673248291,13.560580253601074,3.435594081878662,595388
1998-12-14 00:00:00-05:00,13.560580253601074,13.84606647491455,13.13235092163086,13.631952285766602,3.453676462173462,710629
1998-12-21 00:00:00-05:00,13.560580253601074,13.84606647491455,13.489209175109863,13.84606647491455,3.507923126220703,400107
1998-12-28 00:00:00-05:00,13.84606647491455,14.131551742553711,13.560580253601074,13.917436599731445,3.526005983352661,458692
1999-01-04 00:00:00-05:00,13.84606647491455,14.98801040649414,13.84606647491455,14.417037963867188,3.652578830718994,640400
1999-01-11 00:00:00-05:00,14.34566593170166,15.7017240524292,14.27429485321045,15.273494720458984,3.8695640563964844,498536
1999-01-18 00:00:00-05:00,15.130752563476562,15.130752563476562,14.131551742553711,14.417037963867188,3.652578830718994,455452
1999-01-25 00:00:00-05:00,14.98801040649414,14.98801040649414,12.204522132873535,13.060979843139648,3.3090178966522217,1445430
1999-02-01 00:00:00-05:00,12.91823673248291,12.91823673248291,10.777092933654785,10.848464012145996,2.841806173324585,1744043
1999-02-08 00:00:00-05:00,10.848464012145996,10.848464012145996,8.564577102661133,8.707320213317871,2.2809231281280518,2083991
1999-02-15 00:00:00-05:00,8.778691291809082,9.492405891418457,8.279090881347656,9.492405891418457,2.4865801334381104,695306
1999-02-22 00:00:00-05:00,9.492405891418457,9.492405891418457,8.85006332397461,9.20691967010498,2.4117956161499023,1222565
1999-03-01 00:00:00-05:00,9.20691967010498,9.421034812927246,8.635948181152344,9.349662780761719,2.4491891860961914,613078
1999-03-08 00:00:00-05:00,9.278291702270508,9.278291702270508,5.28148889541626,5.781088829040527,1.5143828392028809,5067326
1999-03-15 00:00:00-05:00,5.709718227386475,6.42343282699585,5.28148889541626,5.923831939697266,1.5517749786376953,1450860
1999-03-22 00:00:00-05:00,5.852460861206055,5.923831939697266,5.495604038238525,5.852460861206055,1.5330795049667358,502565
1999-03-29 00:00:00-05:00,5.566975116729736,6.8516621589660645,4.9246320724487305,5.28148889541626,1.3835104703903198,1338157
1999-04-05 00:00:00-04:00,5.28148889541626,5.352860927581787,3.6399450302124023,4.139545917510986,1.0843738317489624,5917893
1999-04-12 00:00:00-04:00,4.139545917510986,4.996003150939941,3.9254310131073,4.139545917510986,1.0843738317489624,1841684
1999-04-19 00:00:00-04:00,3.996803045272827,4.996003150939941,3.7113170623779297,4.996003150939941,1.3087260723114014,893040
1999-04-26 00:00:00-04:00,4.9246320724487305,5.638346195220947,4.9246320724487305,5.1387457847595215,1.3461189270019531,2122697
1999-05-03 00:00:00-04:00,5.1387457847595215,5.1387457847595215,4.639145851135254,5.067375183105469,1.3274227380752563,476819
1999-05-10 00:00:00-04:00,4.9246320724487305,5.709718227386475,4.710516929626465,5.709718227386475,1.495687484741211,781037
1999-05-17 00:00:00-04:00,5.709718227386475,6.923033237457275,5.424232006072998,6.780290126800537,1.776128888130188,839709
1999-05-24 00:00:00-04:00,6.8516621589660645,6.923033237457275,5.852460861206055,6.137947082519531,1.6078640222549438,364817
1999-05-31 00:00:00-04:00,6.2806901931762695,6.2806901931762695,5.781088829040527,6.137947082519531,1.6078640222549438,255529
1999-06-07 00:00:00-04:00,5.995203971862793,6.637547016143799,5.781088829040527,6.4948039054870605,1.7013444900512695,416834
1999-06-14 00:00:00-04:00,6.637547016143799,6.8516621589660645,5.995203971862793,6.4948039054870605,1.7013444900512695,971239
1999-06-21 00:00:00-04:00,6.566175937652588,6.566175937652588,5.28148889541626,5.495604038238525,1.439599633216858,3762271
1999-06-28 00:00:00-04:00,5.424232006072998,6.209318161010742,5.424232006072998,6.137947082519531,1.6078640222549438,1555945
1999-07-05 00:00:00-04:00,6.137947082519531,6.137947082519531,5.424232006072998,5.566975116729736,1.4582955837249756,744520
1999-07-12 00:00:00-04:00,5.566975116729736,5.781088829040527,5.424232006072998,5.781088829040527,1.5143828392028809,1541494
1999-07-19 00:00:00-04:00,5.709718227386475,5.852460861206055,5.638346195220947,5.638346195220947,1.4769915342330933,716760
1999-07-26 00:00:00-04:00,5.638346195220947,5.781088829040527,4.9246320724487305,5.067375183105469,1.3274227380752563,846451
1999-08-02 00:00:00-04:00,4.9246320724487305,5.566975116729736,3.996803045272827,5.210117816925049,1.3648144006729126,905911
1999-08-09 00:00:00-04:00,5.28148889541626,5.28148889541626,4.567773818969727,4.639145851135254,1.2152466773986816,207541
1999-08-16 00:00:00-04:00,4.567773818969727,4.853260040283203,4.496403217315674,4.567773818969727,1.196549892425537,442841
1999-08-23 00:00:00-04:00,4.496403217315674,4.639145851135254,4.210916996002197,4.4250311851501465,1.1591578722000122,386096
1999-08-30 00:00:00-04:00,4.4250311851501465,4.639145851135254,4.282288074493408,4.567773818969727,1.196549892425537,460005
1999-09-06 00:00:00-04:00,4.496403217315674,4.710516929626465,4.3536601066589355,4.567773818969727,1.196549892425537,181006
1999-09-13 00:00:00-04:00,4.282288074493408,6.2806901931762695,3.854059934616089,5.781088829040527,1.5143828392028809,2648292
1999-09-20 00:00:00-04:00,5.709718227386475,5.995203971862793,5.424232006072998,5.852460861206055,1.5330795049667358,798638
1999-09-27 00:00:00-04:00,5.781088829040527,5.781088829040527,5.424232006072998,5.495604038238525,1.439599633216858,700034
1999-10-04 00:00:00-04:00,5.566975116729736,5.923831939697266,5.495604038238525,5.709718227386475,1.495687484741211,892953
1999-10-11 00:00:00-04:00,5.709718227386475,5.709718227386475,5.424232006072998,5.566975116729736,1.4582955837249756,143353
1999-10-18 00:00:00-04:00,5.495604038238525,5.495604038238525,5.210117816925049,5.28148889541626,1.3835104703903198,231010
1999-10-25 00:00:00-04:00,5.210117816925049,5.566975116729736,4.996003150939941,5.566975116729736,1.4582955837249756,522005
1999-11-01 00:00:00-05:00,5.709718227386475,6.137947082519531,5.638346195220947,5.781088829040527,1.5143828392028809,456415
1999-11-08 00:00:00-05:00,5.781088829040527,5.852460861206055,5.424232006072998,5.495604038238525,1.439599633216858,358161
1999-11-15 00:00:00-05:00,5.566975116729736,5.709718227386475,4.853260040283203,4.9246320724487305,1.2900309562683105,362539
1999-11-22 00:00:00-05:00,4.9246320724487305,4.9246320724487305,4.496403217315674,4.853260040283203,1.271334171295166,144228
1999-11-29 00:00:00-05:00,4.853260040283203,5.638346195220947,4.781888961791992,4.781888961791992,1.2526378631591797,431107
1999-12-06 00:00:00-05:00,4.853260040283203,5.067375183105469,4.781888961791992,4.853260040283203,1.271334171295166,266563
1999-12-13 00:00:00-05:00,4.853260040283203,4.996003150939941,4.210916996002197,4.496403217315674,1.1778539419174194,547049
1999-12-20 00:00:00-05:00,4.4250311851501465,4.496403217315674,4.210916996002197,4.282288074493408,1.12176513671875,305182
1999-12-27 00:00:00-05:00,4.282288074493408,4.9246320724487305,4.210916996002197,4.781888961791992,1.2526378631591797,1941776
2000-01-03 00:00:00-05:00,4.853260040283203,4.853260040283203,4.4250311851501465,4.496403217315674,1.1778539419174194,174527
2000-01-10 00:00:00-05:00,4.496403217315674,4.710516929626465,4.4250311851501465,4.567773818969727,1.196549892425537,165682
2000-01-17 00:00:00-05:00,4.567773818969727,4.639145851135254,4.496403217315674,4.496403217315674,1.1778539419174194,106484
2000-01-24 00:00:00-05:00,4.496403217315674,4.567773818969727,3.854059934616089,3.9254310131073,1.0282851457595825,674814
2000-01-31 00:00:00-05:00,3.996803045272827,4.4250311851501465,3.854059934616089,3.996803045272827,1.0469812154769897,576474
2000-02-07 00:00:00-05:00,4.282288074493408,4.3536601066589355,3.6399450302124023,3.7113170623779297,0.972196638584137,362452
2000-02-14 00:00:00-05:00,3.7113170623779297,3.9254310131073,3.5685739517211914,3.7826879024505615,0.990892767906189,220064
2000-02-21 00:00:00-05:00,3.7826879024505615,3.996803045272827,3.7113170623779297,3.854059934616089,1.009589433670044,144841
2000-02-28 00:00:00-05:00,3.854059934616089,4.210916996002197,3.7826879024505615,4.068173885345459,1.065677285194397,887960
2000-03-06 00:00:00-05:00,3.9254310131073,4.139545917510986,3.5685739517211914,3.6399450302124023,0.9535004496574402,507643
2000-03-13 00:00:00-05:00,3.6399450302124023,3.854059934616089,3.0689730644226074,3.354459047317505,0.8787159323692322,489517
2000-03-20 00:00:00-05:00,3.354459047317505,4.496403217315674,3.283087968826294,3.7113170623779297,0.972196638584137,698809
2000-03-27 00:00:00-05:00,3.7113170623779297,3.854059934616089,3.4258310794830322,3.7826879024505615,0.990892767906189,283027
2000-04-03 00:00:00-04:00,3.7826879024505615,4.068173885345459,3.7113170623779297,4.068173885345459,1.065677285194397,174000
2000-04-10 00:00:00-04:00,3.9254310131073,4.496403217315674,3.9254310131073,4.068173885345459,1.065677285194397,177679
2000-04-17 00:00:00-04:00,4.068173885345459,4.4250311851501465,4.068173885345459,4.3536601066589355,1.1404615640640259,121547
2000-04-24 00:00:00-04:00,4.3536601066589355,4.567773818969727,4.282288074493408,4.496403217315674,1.1778539419174194,98078
2000-05-01 00:00:00-04:00,4.567773818969727,4.853260040283203,4.567773818969727,4.639145851135254,1.2152466773986816,236352
2000-05-08 00:00:00-04:00,4.710516929626465,4.710516929626465,4.210916996002197,4.4250311851501465,1.1591578722000122,113929
2000-05-15 00:00:00-04:00,4.4250311851501465,4.567773818969727,4.139545917510986,4.139545917510986,1.0843738317489624,126101
2000-05-22 00:00:00-04:00,4.139545917510986,4.639145851135254,4.139545917510986,4.3536601066589355,1.1404615640640259,168397
2000-05-29 00:00:00-04:00,4.4250311851501465,4.496403217315674,4.282288074493408,4.3536601066589355,1.1404615640640259,56657
2000-06-05 00:00:00-04:00,4.3536601066589355,4.567773818969727,3.996803045272827,4.3536601066589355,1.1404615640640259,539869
2000-06-12 00:00:00-04:00,4.3536601066589355,4.4250311851501465,3.5685739517211914,3.996803045272827,1.0469812154769897,329001
2000-06-19 00:00:00-04:00,3.996803045272827,4.3536601066589355,3.854059934616089,4.210916996002197,1.1030691862106323,160516
2000-06-26 00:00:00-04:00,4.210916996002197,4.496403217315674,3.6221020221710205,3.657788038253784,0.9581751227378845,407637
2000-07-03 00:00:00-04:00,3.7113170623779297,4.4250311851501465,3.7113170623779297,4.282288074493408,1.12176513671875,183108
2000-07-10 00:00:00-04:00,4.139545917510986,4.567773818969727,3.996803045272827,4.139545917510986,1.0843738317489624,155612
2000-07-17 00:00:00-04:00,4.139545917510986,4.853260040283203,4.139545917510986,4.781888961791992,1.2526378631591797,546262
2000-07-24 00:00:00-04:00,4.781888961791992,5.1387457847595215,4.710516929626465,4.853260040283203,1.271334171295166,208504
2000-07-31 00:00:00-04:00,4.9246320724487305,6.137947082519531,4.9246320724487305,5.566975116729736,1.4582955837249756,201937
2000-08-07 00:00:00-04:00,5.638346195220947,5.852460861206055,5.210117816925049,5.709718227386475,1.495687484741211,165156
2000-08-14 00:00:00-04:00,5.638346195220947,5.709718227386475,5.424232006072998,5.638346195220947,1.4769915342330933,85469
2000-08-21 00:00:00-04:00,5.566975116729736,5.638346195220947,5.495604038238525,5.495604038238525,1.439599633216858,105435
2000-08-28 00:00:00-04:00,5.495604038238525,5.638346195220947,4.9246320724487305,5.495604038238525,1.439599633216858,170762
2000-09-04 00:00:00-04:00,5.638346195220947,6.209318161010742,5.495604038238525,6.209318161010742,1.6265599727630615,241518
2000-09-11 00:00:00-04:00,6.4948039054870605,6.637547016143799,5.495604038238525,5.638346195220947,1.4769915342330933,316304
2000-09-18 00:00:00-04:00,5.638346195220947,5.995203971862793,5.495604038238525,5.709718227386475,1.680967092514038,397743
2000-09-25 00:00:00-04:00,5.781088829040527,5.995203971862793,5.424232006072998,5.709718227386475,1.680967092514038,381280
2000-10-02 00:00:00-04:00,5.638346195220947,5.781088829040527,5.495604038238525,5.566975116729736,1.6389434337615967,204476
2000-10-09 00:00:00-04:00,5.566975116729736,5.923831939697266,5.424232006072998,5.781088829040527,1.701978325843811,189240
2000-10-16 00:00:00-04:00,5.709718227386475,5.852460861206055,5.424232006072998,5.852460861206055,1.7229912281036377,139237
2000-10-23 00:00:00-04:00,5.566975116729736,5.852460861206055,5.424232006072998,5.709718227386475,1.680967092514038,162617
2000-10-30 00:00:00-05:00,5.709718227386475,5.781088829040527,5.1387457847595215,5.352860927581787,1.5759068727493286,329789
2000-11-06 00:00:00-05:00,5.352860927581787,5.781088829040527,5.067375183105469,5.709718227386475,1.680967092514038,102632
2000-11-13 00:00:00-05:00,5.638346195220947,5.638346195220947,5.210117816925049,5.352860927581787,1.5759068727493286,316303
2000-11-20 00:00:00-05:00,5.28148889541626,5.424232006072998,4.9246320724487305,5.210117816925049,1.5338822603225708,271642
2000-11-27 00:00:00-05:00,5.28148889541626,5.424232006072998,4.996003150939941,5.1387457847595215,1.5128707885742188,207628
2000-12-04 00:00:00-05:00,5.424232006072998,6.066575050354004,5.424232006072998,5.995203971862793,1.7650154829025269,722540
2000-12-11 00:00:00-05:00,5.995203971862793,6.566175937652588,5.852460861206055,6.066575050354004,1.786027193069458,290733
2000-12-18 00:00:00-05:00,5.995203971862793,6.209318161010742,5.709718227386475,6.209318161010742,1.8280516862869263,368844
2000-12-25 00:00:00-05:00,6.066575050354004,6.42343282699585,5.495604038238525,6.42343282699585,1.8910882472991943,764750
2001-01-01 00:00:00-05:00,6.352060794830322,7.708118915557861,6.352060794830322,7.49400520324707,2.3352653980255127,1299277
2001-01-08 00:00:00-05:00,7.422633171081543,7.779490947723389,7.208518981933594,7.779490947723389,2.4242279529571533,221728
2001-01-15 00:00:00-05:00,7.779490947723389,7.8508620262146,7.565375804901123,7.63674783706665,2.379746675491333,431458
2001-01-22 00:00:00-05:00,7.708118915557861,8.279090881347656,7.565375804901123,8.064976692199707,2.5131900310516357,1383344
2001-01-29 00:00:00-05:00,8.073540687561035,8.187735557556152,7.879411220550537,8.005024909973145,2.494508981704712,1016775
2001-02-05 00:00:00-05:00,8.016444206237793,8.952837944030762,8.016444206237793,8.85006332397461,2.7578375339508057,2515885
2001-02-12 00:00:00-05:00,8.907159805297852,9.478132247924805,8.678771018981934,9.34109878540039,2.910853147506714,2451172
2001-02-19 00:00:00-05:00,9.306839942932129,9.478132247924805,9.078452110290527,9.363937377929688,2.9179701805114746,1412154
2001-02-26 00:00:00-05:00,9.421034812927246,9.706520080566406,9.421034812927246,9.569486618041992,2.9820218086242676,2346788
2001-03-05 00:00:00-05:00,9.592326164245605,9.832134246826172,9.535228729248047,9.649422645568848,3.006932020187378,1813662
2001-03-12 00:00:00-05:00,9.535228729248047,9.706520080566406,9.478132247924805,9.546648025512695,2.9749062061309814,855559
2001-03-19 00:00:00-05:00,9.580906867980957,9.84355354309082,9.478132247924805,9.592326164245605,2.9891395568847656,533388
2001-03-26 00:00:00-05:00,9.569486618041992,9.820714950561523,9.535228729248047,9.706520080566406,3.024724006652832,668861
2001-04-02 00:00:00-04:00,9.706520080566406,10.163297653198242,9.706520080566406,9.934908866882324,3.0958943367004395,1107760
2001-04-09 00:00:00-04:00,9.900650978088379,10.277491569519043,9.900650978088379,10.2203950881958,3.184856653213501,1082101
2001-04-16 00:00:00-04:00,10.2203950881958,10.288911819458008,9.649422645568848,10.2203950881958,3.184856653213501,1516362
2001-04-23 00:00:00-04:00,10.2203950881958,10.597235679626465,10.2203950881958,10.368847846984863,3.2311177253723145,1441841
2001-04-30 00:00:00-04:00,10.163297653198242,10.334589004516602,9.992006301879883,10.163297653198242,3.1670641899108887,1775744
2001-05-07 00:00:00-04:00,10.2203950881958,10.277491569519043,10.003425598144531,10.186137199401855,3.2529988288879395,638122
2001-05-14 00:00:00-04:00,10.254652976989746,10.483041763305664,10.049103736877441,10.425945281982422,3.3295845985412598,1662779
2001-05-21 00:00:00-04:00,10.483041763305664,10.505881309509277,10.2203950881958,10.300331115722656,3.2894670963287354,543285
2001-05-28 00:00:00-04:00,10.277491569519043,10.848464012145996,10.163297653198242,10.620075225830078,3.3915810585021973,629103
2001-06-04 00:00:00-04:00,10.734270095825195,11.019756317138672,10.642913818359375,10.905561447143555,3.482750177383423,1032276
2001-06-11 00:00:00-04:00,10.905561447143555,11.122530937194824,10.791366577148438,10.98549747467041,3.50827956199646,262885
2001-06-18 00:00:00-04:00,10.974078178405762,11.53363037109375,10.871302604675293,11.48795223236084,3.668741226196289,710105
2001-06-25 00:00:00-04:00,11.53363037109375,12.58421802520752,11.476532936096191,12.504281997680664,3.9933133125305176,798989
2001-07-02 00:00:00-04:00,12.504281997680664,12.664154052734375,12.218795776367188,12.447184562683105,3.97507643699646,755203
2001-07-09 00:00:00-04:00,12.481443405151367,12.538540840148926,11.579307556152344,11.899051666259766,3.8000283241271973,626389
2001-07-16 00:00:00-04:00,11.978987693786621,12.470024108886719,11.876213073730469,12.378667831420898,4.03787899017334,508956
2001-07-23 00:00:00-04:00,12.492862701416016,12.572798728942871,12.275894165039062,12.504281997680664,4.078854084014893,576823
2001-07-30 00:00:00-04:00,12.561379432678223,12.561379432678223,12.390088081359863,12.481443405151367,4.071404933929443,811949
2001-08-06 00:00:00-04:00,12.561379432678223,13.646225929260254,12.549960136413574,13.280803680419922,4.332154750823975,1265912
2001-08-13 00:00:00-04:00,13.360739707946777,13.988808631896973,12.903963088989258,13.737581253051758,4.4811530113220215,677793
2001-08-20 00:00:00-04:00,13.703323364257812,14.673974990844727,13.646225929260254,14.502683639526367,4.730727195739746,1386235
2001-08-27 00:00:00-04:00,14.514102935791016,14.548360824584961,13.13235092163086,13.394997596740723,4.369401931762695,831389
2001-09-03 00:00:00-04:00,13.509193420410156,13.93171215057373,12.846864700317383,12.881123542785645,4.201778888702393,745834
