Date,Open,High,Low,Close,Adj Close,Volume
1979-01-29 00:00:00-05:00,1.5625,1.609375,1.53125,1.5625,1.3131554126739502,766400
1979-02-05 00:00:00-05:00,1.546875,1.546875,1.40625,1.53125,1.2868921756744385,1464000
1979-02-12 00:00:00-05:00,1.53125,1.65625,1.5234379768371582,1.6328129768371582,1.372247338294983,603200
1979-02-19 00:00:00-05:00,1.6328129768371582,1.640625,1.5625,1.609375,1.3525502681732178,702400
1979-02-26 00:00:00-05:00,1.609375,1.6171879768371582,1.46875,1.5703129768371582,1.3197212219238281,740800
1979-03-05 00:00:00-05:00,1.5703129768371582,1.6328129768371582,1.5390629768371582,1.546875,1.300023078918457,1088000
1979-03-12 00:00:00-05:00,1.546875,1.703125,1.546875,1.703125,1.4313387870788574,4504000
1979-03-19 00:00:00-05:00,1.703125,1.75,1.671875,1.75,1.470733880996704,3572800
1979-03-26 00:00:00-05:00,1.75,1.78125,1.671875,1.703125,1.4313387870788574,3030400
1979-04-02 00:00:00-05:00,1.703125,1.7734379768371582,1.65625,1.7578129768371582,1.4773002862930298,1241600
1979-04-09 00:00:00-05:00,1.7578129768371582,1.7578129768371582,1.65625,1.6875,1.4182078838348389,1257600
1979-04-16 00:00:00-05:00,1.671875,1.671875,1.578125,1.59375,1.339418649673462,1838400
1979-04-23 00:00:00-05:00,1.59375,1.65625,1.59375,1.6171879768371582,1.3591159582138062,1038400
1979-04-30 00:00:00-04:00,1.609375,1.6328129768371582,1.5234379768371582,1.5234379768371582,1.2803268432617188,686400
1979-05-07 00:00:00-04:00,1.5,1.546875,1.421875,1.5,1.2606288194656372,1257600
1979-05-14 00:00:00-04:00,1.5,1.5078129768371582,1.453125,1.5,1.2606288194656372,840000
1979-05-21 00:00:00-04:00,1.4765629768371582,1.6015629768371582,1.453125,1.6015629768371582,1.3459841012954712,780800
1979-05-28 00:00:00-04:00,1.6015629768371582,1.609375,1.421875,1.46875,1.2343659400939941,1020800
1979-06-04 00:00:00-04:00,1.46875,1.5,1.3125,1.46875,1.2343659400939941,1929600
1979-06-11 00:00:00-04:00,1.46875,1.5625,1.4375,1.5,1.2606288194656372,1148800
1979-06-18 00:00:00-04:00,1.5,1.5234379768371582,1.453125,1.453125,1.221233606338501,712000
1979-06-25 00:00:00-04:00,1.453125,1.46875,1.328125,1.328125,1.1161819696426392,1272000
1979-07-02 00:00:00-04:00,1.328125,1.4296879768371582,1.3125,1.3671879768371582,1.1490107774734497,884800
1979-07-09 00:00:00-04:00,1.3671879768371582,1.4921879768371582,1.3515629768371582,1.4921879768371582,1.2540638446807861,1185600
1979-07-16 00:00:00-04:00,1.4921879768371582,1.4921879768371582,1.359375,1.359375,1.1424448490142822,2067200
1979-07-23 00:00:00-04:00,1.359375,1.453125,1.34375,1.4375,1.208103060722351,1193600
1979-07-30 00:00:00-04:00,1.4375,1.6015629768371582,1.40625,1.546875,1.300023078918457,7377600
1979-08-06 00:00:00-04:00,1.546875,1.6328129768371582,1.53125,1.6015629768371582,1.3459841012954712,6644800
1979-08-13 00:00:00-04:00,1.6015629768371582,1.78125,1.6015629768371582,1.75,1.470733880996704,4272000
1979-08-20 00:00:00-04:00,1.75,1.8125,1.75,1.7734379768371582,1.490431785583496,2299200
1979-08-27 00:00:00-04:00,1.7734379768371582,1.8125,1.7734379768371582,1.796875,1.5101284980773926,1700800
1979-09-03 00:00:00-04:00,1.796875,1.796875,1.6171879768371582,1.7265629768371582,1.4510364532470703,1425600
1979-09-10 00:00:00-04:00,1.75,2.117187976837158,1.7265629768371582,2.0625,1.7333649396896362,7438400
1979-09-17 00:00:00-04:00,2.0625,2.078125,1.9375,1.9765629768371582,1.6611415147781372,2713600
1979-09-24 00:00:00-04:00,1.9765629768371582,2.273437976837158,1.9765629768371582,2.21875,1.8646804094314575,4393600
1979-10-01 00:00:00-04:00,2.25,2.476562976837158,2.25,2.25,1.8909435272216797,8211200
1979-10-08 00:00:00-04:00,2.25,2.34375,2.0,2.117187976837158,1.7793253660202026,4920000
1979-10-15 00:00:00-04:00,2.117187976837158,2.140625,2.007812976837158,2.03125,1.707101583480835,2006400
1979-10-22 00:00:00-04:00,2.03125,2.148437976837158,1.9609379768371582,2.132812976837158,1.7924575805664062,2467200
1979-10-29 00:00:00-05:00,2.15625,2.273437976837158,2.09375,2.226562976837158,1.8712464570999146,2828800
1979-11-05 00:00:00-05:00,2.21875,2.382812976837158,2.15625,2.351562976837158,1.9762977361679077,1601600
1979-11-12 00:00:00-05:00,2.351562976837158,2.59375,2.34375,2.546875,2.140443801879883,3715200
1979-11-19 00:00:00-05:00,2.523437976837158,2.523437976837158,2.421875,2.453125,2.0616519451141357,1616000
1979-11-26 00:00:00-05:00,2.453125,2.78125,2.453125,2.6875,2.258626937866211,4830400
1979-12-03 00:00:00-05:00,2.6875,2.773437976837158,2.546875,2.609375,2.1929686069488525,2628800
1979-12-10 00:00:00-05:00,2.609375,3.0,2.578125,3.0,2.5212576389312744,2384000
1979-12-17 00:00:00-05:00,3.0,3.1875,2.976562976837158,3.070312976837158,2.580350160598755,2497600
1979-12-24 00:00:00-05:00,3.0625,3.0625,2.90625,2.921875,2.4556007385253906,811200
1979-12-31 00:00:00-05:00,2.921875,3.078125,2.726562976837158,3.046875,2.5606529712677,2500800
1980-01-07 00:00:00-05:00,3.0625,3.429687976837158,3.0625,3.28125,2.7576262950897217,2531200
1980-01-14 00:00:00-05:00,3.28125,3.515625,3.203125,3.390625,2.849546432495117,1627200
1980-01-21 00:00:00-05:00,3.40625,3.734375,3.390625,3.710937976837158,3.118744134902954,2086400
1980-01-28 00:00:00-05:00,3.710937976837158,3.796875,3.671875,3.796875,3.1909677982330322,8099200
1980-02-04 00:00:00-05:00,3.796875,4.09375,3.734375,3.875,3.256624698638916,4963200
1980-02-11 00:00:00-05:00,3.875,3.875,3.359375,3.5,2.941467761993408,4254400
1980-02-18 00:00:00-05:00,3.5,3.609375,3.375,3.421875,2.8758091926574707,2267200
1980-02-25 00:00:00-05:00,3.421875,3.75,3.3125,3.671875,3.08591365814209,3048000
1980-03-03 00:00:00-05:00,3.671875,3.71875,3.226562976837158,3.328125,2.797020435333252,2131200
1980-03-10 00:00:00-05:00,3.351562976837158,3.507812976837158,3.296875,3.328125,2.797020435333252,2028800
1980-03-17 00:00:00-05:00,3.328125,3.328125,3.09375,3.109375,2.6131796836853027,3846400
1980-03-24 00:00:00-05:00,3.09375,3.09375,2.5,2.875,2.416206121444702,9484800
1980-03-31 00:00:00-05:00,2.890625,3.148437976837158,2.890625,3.078125,2.586915969848633,4104000
1980-04-07 00:00:00-05:00,3.070312976837158,3.15625,2.953125,3.125,2.6263108253479004,2206400
1980-04-14 00:00:00-05:00,3.115233898162842,3.115233898162842,2.820312976837158,2.820312976837158,2.3702449798583984,2030400
1980-04-21 00:00:00-05:00,2.820312976837158,3.0625,2.75,2.921875,2.4556007385253906,4233600
1980-04-28 00:00:00-04:00,2.921875,2.929687976837158,2.429687976837158,2.59375,2.179837703704834,7363200
1980-05-05 00:00:00-04:00,2.59375,2.6875,2.476562976837158,2.578125,2.1667063236236572,3067200
1980-05-12 00:00:00-04:00,2.578125,2.742187976837158,2.546875,2.734375,2.298020839691162,1801600
1980-05-19 00:00:00-04:00,2.734375,2.90625,2.726562976837158,2.875,2.416206121444702,2505600
1980-05-26 00:00:00-04:00,2.859375,2.890625,2.742187976837158,2.789062976837158,2.343982219696045,1507200
1980-06-02 00:00:00-04:00,2.796875,2.898437976837158,2.625,2.703125,2.271759033203125,4782400
1980-06-09 00:00:00-04:00,2.703125,3.023437976837158,2.695312976837158,2.96875,2.4949958324432373,2604800
1980-06-16 00:00:00-04:00,2.953125,2.960937976837158,2.851562976837158,2.875,2.416206121444702,947200
1980-06-23 00:00:00-04:00,2.875,2.960937976837158,2.820312976837158,2.90625,2.442467212677002,686400
1980-06-30 00:00:00-04:00,2.890625,2.890625,2.59375,2.703125,2.271759033203125,3368000
1980-07-07 00:00:00-04:00,2.703125,2.8125,2.6875,2.8125,2.3636791706085205,2417600
1980-07-14 00:00:00-04:00,2.84375,3.148437976837158,2.84375,3.101562976837158,2.6066131591796875,3382400
1980-07-21 00:00:00-04:00,3.101562976837158,3.226562976837158,3.0625,3.0625,2.573784351348877,2198400
1980-07-28 00:00:00-04:00,3.070312976837158,3.53125,3.070312976837158,3.335937976837158,2.803586721420288,2540800
1980-08-04 00:00:00-04:00,3.335937976837158,3.390625,3.1875,3.328125,2.797020435333252,2278400
1980-08-11 00:00:00-04:00,3.328125,3.515625,3.320312976837158,3.492187976837158,2.9349024295806885,1432000
1980-08-18 00:00:00-04:00,3.492187976837158,3.703125,3.21875,3.65625,3.0727827548980713,2494400
1980-08-25 00:00:00-04:00,3.65625,3.703125,3.507812976837158,3.578125,3.007124662399292,2241600
1980-09-01 00:00:00-04:00,3.578125,3.90625,3.539062976837158,3.78125,3.1778345108032227,3065600
1980-09-08 00:00:00-04:00,3.78125,4.414062976837158,3.71875,4.328125,3.637439727783203,3886400
1980-09-15 00:00:00-04:00,4.328125,4.765625,4.273437976837158,4.679687976837158,3.9329001903533936,2160000
1980-09-22 00:00:00-04:00,4.679687976837158,4.703125,4.0,4.257812976837158,3.578348159790039,4648000
1980-09-29 00:00:00-04:00,4.25,4.617187976837158,4.03125,4.5625,3.83441424369812,6308800
1980-10-06 00:00:00-04:00,4.570312976837158,5.078125,4.570312976837158,4.78125,4.018253803253174,3168000
1980-10-13 00:00:00-04:00,4.789062976837158,5.0,4.59375,4.703125,3.952594518661499,1564800
1980-10-20 00:00:00-04:00,4.6875,4.75,4.609375,4.664062976837158,3.919768810272217,1032000
1980-10-27 00:00:00-05:00,4.640625,4.703125,4.523437976837158,4.6875,3.939467191696167,1956800
1980-11-03 00:00:00-05:00,5.046875,5.6875,4.75,5.53125,4.6485700607299805,3662400
1980-11-10 00:00:00-05:00,5.53125,5.90625,5.375,5.8125,4.884934425354004,2396000
1980-11-17 00:00:00-05:00,5.8125,6.09375,5.5625,5.65625,4.753621578216553,1124000
1980-11-24 00:00:00-05:00,5.578125,5.625,5.40625,5.515625,4.635437965393066,1674400
1980-12-01 00:00:00-05:00,5.453125,5.453125,5.15625,5.1875,4.359675407409668,1193600
1980-12-08 00:00:00-05:00,5.140625,5.140625,4.71875,4.96875,4.175835132598877,2007200
1980-12-15 00:00:00-05:00,4.96875,5.375,4.75,5.3125,4.464727878570557,1508800
1980-12-22 00:00:00-05:00,5.328125,5.46875,5.21875,5.3125,4.464727878570557,489600
1980-12-29 00:00:00-05:00,5.3125,5.671875,5.28125,5.671875,4.766754150390625,599200
1981-01-05 00:00:00-05:00,5.671875,5.90625,5.0625,5.28125,4.43846321105957,1982400
1981-01-12 00:00:00-05:00,5.296875,5.578125,5.171875,5.578125,4.687963962554932,755200
1981-01-19 00:00:00-05:00,5.578125,5.71875,5.421875,5.5625,4.674832344055176,3386400
1981-01-26 00:00:00-05:00,5.5625,5.71875,5.34375,5.34375,4.490991115570068,2235200
1981-02-02 00:00:00-05:00,5.3125,5.53125,5.140625,5.46875,4.596041679382324,1072000
1981-02-09 00:00:00-05:00,5.46875,5.5,5.28125,5.34375,4.490991115570068,591200
1981-02-16 00:00:00-05:00,5.328125,5.328125,5.15625,5.171875,4.346545219421387,909600
1981-02-23 00:00:00-05:00,5.171875,5.6875,5.15625,5.53125,4.6485700607299805,1513600
1981-03-02 00:00:00-05:00,5.53125,5.734375,5.5,5.734375,4.819279193878174,1610400
1981-03-09 00:00:00-05:00,5.828125,6.546875,5.828125,6.4375,5.410201072692871,3150400
1981-03-16 00:00:00-05:00,6.4375,7.015625,6.359375,6.9375,5.830410957336426,2510400
1981-03-23 00:00:00-05:00,6.9375,7.46875,6.9375,7.015625,5.8960676193237305,2715200
1981-03-30 00:00:00-05:00,7.015625,7.53125,6.96875,7.40625,6.224356174468994,2725600
1981-04-06 00:00:00-05:00,7.3125,7.625,7.0,7.625,6.40819787979126,1683200
1981-04-13 00:00:00-05:00,7.625,8.28125,7.5,8.21875,6.907196521759033,1899200
1981-04-20 00:00:00-05:00,8.21875,8.71875,8.09375,8.453125,7.10416841506958,2095200
1981-04-27 00:00:00-04:00,8.453125,8.46875,7.65625,7.90625,6.644565105438232,2125600
1981-05-04 00:00:00-04:00,7.90625,8.0625,7.390625,7.421875,6.237487316131592,1974400
1981-05-11 00:00:00-04:00,7.421875,7.78125,7.078125,7.78125,6.539514541625977,2098400
1981-05-18 00:00:00-04:00,7.84375,8.375,7.8125,8.359375,7.025379180908203,1868000
1981-05-25 00:00:00-04:00,8.359375,8.796875,8.3125,8.5625,7.1960883140563965,1574400
1981-06-01 00:00:00-04:00,8.5625,8.71875,7.90625,8.515625,7.156695365905762,3819200
1981-06-08 00:00:00-04:00,8.515625,8.75,8.46875,8.75,7.353668212890625,1965600
1981-06-15 00:00:00-04:00,8.875,9.03125,8.25,8.328125,6.999117374420166,2517600
1981-06-22 00:00:00-04:00,8.328125,8.4375,8.25,8.25,6.933459758758545,1074400
1981-06-29 00:00:00-04:00,8.25,8.28125,7.6875,7.859375,6.605169773101807,1552800
1981-07-06 00:00:00-04:00,7.78125,7.78125,6.96875,7.625,6.40819787979126,4304000
1981-07-13 00:00:00-04:00,7.625,7.96875,7.28125,7.953125,6.683957576751709,2016000
1981-07-20 00:00:00-04:00,7.953125,7.953125,7.515625,7.609375,6.395065784454346,1853600
1981-07-27 00:00:00-04:00,7.609375,7.6875,7.03125,7.25,6.093039512634277,2449600
1981-08-03 00:00:00-04:00,7.25,8.0,7.25,7.890625,6.631431579589844,2153600
1981-08-10 00:00:00-04:00,7.890625,8.0,7.65625,7.796875,6.552644729614258,1015200
1981-08-17 00:00:00-04:00,7.78125,7.921875,7.46875,7.828125,6.578907489776611,1847200
1981-08-24 00:00:00-04:00,7.796875,7.796875,7.375,7.484375,6.290012836456299,1649600
1981-08-31 00:00:00-04:00,7.484375,7.5,6.46875,6.609375,5.554646015167236,3937600
1981-09-07 00:00:00-04:00,6.59375,6.734375,6.328125,6.625,5.567777156829834,3074400
1981-09-14 00:00:00-04:00,6.59375,6.734375,6.4375,6.53125,5.488987922668457,3606400
1981-09-21 00:00:00-04:00,6.53125,6.578125,6.03125,6.09375,5.1213059425354,4135200
1981-09-28 00:00:00-04:00,6.09375,7.125,5.953125,7.125,5.9879889488220215,6564000
1981-10-05 00:00:00-04:00,7.125,7.5625,6.90625,7.421875,6.237487316131592,7648800
1981-10-12 00:00:00-04:00,7.421875,7.96875,7.40625,7.75,6.513249397277832,4996000
1981-10-19 00:00:00-04:00,7.75,8.5,7.65625,7.96875,6.697091579437256,5667200
1981-10-26 00:00:00-05:00,7.96875,8.4375,7.9375,8.21875,6.907196521759033,3198400
1981-11-02 00:00:00-05:00,8.21875,8.375,7.78125,7.890625,6.631431579589844,4492800
1981-11-09 00:00:00-05:00,7.890625,8.203125,7.5,7.53125,6.329407691955566,2958400
1981-11-16 00:00:00-05:00,7.53125,7.53125,7.15625,7.453125,6.2637505531311035,5389600
1981-11-23 00:00:00-05:00,7.453125,7.5625,7.28125,7.421875,6.237487316131592,3072800
1981-11-30 00:00:00-05:00,7.421875,7.546875,7.171875,7.234375,6.079906940460205,2756000
1981-12-07 00:00:00-05:00,7.21875,7.3125,6.96875,7.125,5.9879889488220215,3285600
1981-12-14 00:00:00-05:00,7.09375,7.875,7.0,7.75,6.513249397277832,4284000
1981-12-21 00:00:00-05:00,7.75,8.109375,7.5625,8.0,6.723352432250977,3264000
1981-12-28 00:00:00-05:00,8.0,8.0625,7.65625,7.8125,6.5657758712768555,2096000
1982-01-04 00:00:00-05:00,7.9375,8.046875,7.328125,7.546875,6.3425397872924805,4246400
1982-01-11 00:00:00-05:00,7.3125,7.5625,6.8125,7.375,6.198092460632324,6573600
1982-01-18 00:00:00-05:00,7.484375,7.734375,7.0,7.046875,5.922328472137451,6499200
1982-01-25 00:00:00-05:00,7.015625,7.78125,6.875,7.671875,6.447591304779053,5612000
1982-02-01 00:00:00-05:00,7.546875,7.65625,7.078125,7.375,6.198092460632324,4774400
1982-02-08 00:00:00-05:00,7.109375,7.296875,6.34375,6.390625,5.370805740356445,10998400
1982-02-15 00:00:00-05:00,6.46875,6.703125,6.234375,6.46875,5.43646240234375,5557600
1982-02-22 00:00:00-05:00,6.421875,6.6875,6.21875,6.4375,5.410201072692871,7708800
1982-03-01 00:00:00-05:00,6.46875,6.546875,5.75,5.8125,4.884934425354004,8170400
1982-03-08 00:00:00-05:00,5.75,6.03125,5.53125,5.78125,4.8586745262146,9603200
1982-03-15 00:00:00-05:00,5.84375,6.15625,5.640625,6.03125,5.068779468536377,8651200
1982-03-22 00:00:00-05:00,6.265625,6.546875,6.125,6.296875,5.292017459869385,9197600
1982-03-29 00:00:00-05:00,6.359375,6.703125,6.25,6.625,5.567777156829834,5670400
1982-04-05 00:00:00-05:00,6.578125,6.984375,6.53125,6.875,5.777880668640137,3376800
1982-04-12 00:00:00-05:00,6.765625,6.984375,6.65625,6.90625,5.804144382476807,5147200
1982-04-19 00:00:00-05:00,6.984375,7.046875,6.625,6.65625,5.594040870666504,7448000
1982-04-26 00:00:00-04:00,6.6875,6.75,5.9375,6.0,5.042515277862549,12976800
1982-05-03 00:00:00-04:00,5.96875,6.171875,5.6875,5.71875,4.80614709854126,10436000
1982-05-10 00:00:00-04:00,5.578125,5.921875,5.484375,5.8125,4.884934425354004,8817600
1982-05-17 00:00:00-04:00,5.78125,5.828125,5.53125,5.59375,4.701095104217529,5428000
1982-05-24 00:00:00-04:00,5.578125,5.609375,5.1875,5.40625,4.54351806640625,5508000
1982-05-31 00:00:00-04:00,5.40625,5.53125,5.265625,5.28125,4.43846321105957,4282400
1982-06-07 00:00:00-04:00,5.34375,5.90625,5.21875,5.84375,4.911201477050781,7208000
1982-06-14 00:00:00-04:00,5.703125,5.796875,5.375,5.515625,4.635437965393066,6831200
1982-06-21 00:00:00-04:00,5.609375,5.875,5.5,5.65625,4.753621578216553,7136000
1982-06-28 00:00:00-04:00,5.71875,5.78125,5.484375,5.515625,4.635437965393066,3884000
1982-07-05 00:00:00-04:00,5.546875,6.03125,5.421875,5.9375,4.989991664886475,5247200
1982-07-12 00:00:00-04:00,5.90625,6.171875,5.828125,6.0625,5.095041751861572,5891200
1982-07-19 00:00:00-04:00,6.078125,6.21875,5.90625,5.9375,4.989991664886475,6441600
1982-07-26 00:00:00-04:00,5.90625,5.953125,5.5625,5.765625,4.845541477203369,5062400
1982-08-02 00:00:00-04:00,5.828125,5.875,5.34375,5.375,4.517253875732422,5552800
1982-08-09 00:00:00-04:00,5.34375,5.46875,5.21875,5.328125,4.477858543395996,4658400
1982-08-16 00:00:00-04:00,5.421875,6.0625,5.34375,5.875,4.937463760375977,11880000
1982-08-23 00:00:00-04:00,5.890625,6.75,5.71875,6.59375,5.541515827178955,15369600
1982-08-30 00:00:00-04:00,6.609375,6.90625,6.46875,6.765625,5.685960292816162,10243200
1982-09-06 00:00:00-04:00,6.6875,6.875,6.3125,6.4375,5.410201072692871,5291200
1982-09-13 00:00:00-04:00,6.375,6.453125,5.9375,6.171875,5.186962604522705,9632800
1982-09-20 00:00:00-04:00,6.296875,6.65625,5.875,5.875,4.937463760375977,12788800
1982-09-27 00:00:00-04:00,5.953125,6.25,5.828125,6.171875,5.186962604522705,7704800
1982-10-04 00:00:00-04:00,6.0625,6.890625,6.015625,6.84375,5.751618385314941,8345600
1982-10-11 00:00:00-04:00,6.875,7.5,6.75,7.21875,6.06677770614624,10760800
1982-10-18 00:00:00-04:00,7.671875,7.84375,7.25,7.71875,6.486987113952637,8743200
1982-10-25 00:00:00-04:00,7.5625,7.703125,7.25,7.484375,6.290012836456299,7064000
1982-11-01 00:00:00-05:00,7.5,8.75,7.421875,8.28125,6.95972204208374,9608000
1982-11-08 00:00:00-05:00,8.140625,8.625,8.03125,8.34375,7.012248992919922,6496800
1982-11-15 00:00:00-05:00,8.1875,8.75,7.96875,8.40625,7.064774990081787,5191200
1982-11-22 00:00:00-05:00,8.28125,8.65625,8.03125,8.640625,7.261748790740967,4704000
1982-11-29 00:00:00-05:00,8.625,9.59375,8.5,8.921875,7.498116493225098,7907200
1982-12-06 00:00:00-05:00,9.1875,9.84375,8.84375,9.09375,7.642563819885254,7514400
1982-12-13 00:00:00-05:00,8.890625,9.21875,8.25,9.03125,7.590036869049072,7826400
1982-12-20 00:00:00-05:00,8.828125,9.4375,8.53125,9.25,7.77387809753418,4568000
1982-12-27 00:00:00-05:00,9.296875,9.46875,9.125,9.28125,7.800140380859375,4068000
1983-01-03 00:00:00-05:00,9.171875,9.65625,8.875,9.5625,8.036507606506348,7585600
1983-01-10 00:00:00-05:00,9.640625,10.34375,9.453125,10.234375,8.601168632507324,5484000
1983-01-17 00:00:00-05:00,10.21875,10.359375,9.6875,9.828125,8.259744644165039,4462400
1983-01-24 00:00:00-05:00,9.6875,10.25,9.5625,9.921875,8.338531494140625,5887200
1983-01-31 00:00:00-05:00,9.890625,10.21875,9.640625,10.1875,8.561775207519531,3694400
1983-02-07 00:00:00-05:00,10.171875,10.25,9.921875,10.03125,8.430458068847656,2696800
1983-02-14 00:00:00-05:00,10.09375,10.1875,9.625,9.71875,8.167828559875488,3170400
1983-02-21 00:00:00-05:00,9.75,10.3125,9.65625,10.15625,8.535510063171387,3746400
1983-02-28 00:00:00-05:00,10.421875,10.703125,10.125,10.34375,8.693090438842773,3853600
1983-03-07 00:00:00-05:00,10.21875,10.3125,9.65625,9.6875,8.141561508178711,3900800
1983-03-14 00:00:00-05:00,9.34375,9.921875,9.078125,9.875,8.299141883850098,9801600
1983-03-21 00:00:00-05:00,9.875,10.296875,9.8125,10.15625,8.535510063171387,5953600
1983-03-28 00:00:00-05:00,10.15625,10.3125,9.75,9.75,8.194086074829102,4036800
1983-04-04 00:00:00-05:00,9.75,10.0,9.375,9.53125,8.010249137878418,6375200
1983-04-11 00:00:00-05:00,9.625,10.625,9.5625,10.59375,8.903197288513184,6236000
1983-04-18 00:00:00-05:00,10.484375,10.578125,9.625,9.78125,8.22035026550293,8107200
1983-04-25 00:00:00-04:00,9.671875,10.171875,9.453125,9.84375,8.272878646850586,6338400
1983-05-02 00:00:00-04:00,9.75,11.0625,9.65625,10.75,9.034507751464844,5179200
1983-05-09 00:00:00-04:00,10.625,10.6875,9.75,9.96875,8.3779296875,6508000
1983-05-16 00:00:00-04:00,9.984375,10.0625,9.703125,9.875,8.299141883850098,3648800
1983-05-23 00:00:00-04:00,9.78125,10.40625,9.734375,9.859375,8.286008834838867,3161600
1983-05-30 00:00:00-04:00,9.828125,9.984375,9.5625,9.84375,8.272878646850586,4251200
1983-06-06 00:00:00-04:00,9.859375,9.859375,9.3125,9.390625,7.892063617706299,3635200
1983-06-13 00:00:00-04:00,9.4375,9.734375,8.59375,8.71875,7.327404499053955,10126400
1983-06-20 00:00:00-04:00,9.0,9.4375,8.90625,9.09375,7.642563819885254,8782400
