Date,Open,High,Low,Close,Adj Close,Volume
1973-04-30 00:00:00-04:00,1.0353699922561646,1.1612939834594727,1.0353699922561646,1.1053279638290405,0.5736517906188965,95594
1973-05-07 00:00:00-04:00,1.0493619441986084,1.1053279638290405,1.0353699922561646,1.0633529424667358,0.5518670082092285,146517
1973-05-14 00:00:00-04:00,1.0633529424667358,1.1053279638290405,1.021378993988037,1.021378993988037,0.530083179473877,145625
1973-05-21 00:00:00-04:00,0.9374300241470337,0.9794049859046936,0.8674730062484741,0.8954560160636902,0.46473026275634766,217097
1973-05-28 00:00:00-04:00,0.8954560160636902,0.9374300241470337,0.8674730062484741,0.8674730062484741,0.4502078592777252,53604
1973-06-04 00:00:00-04:00,0.8674730062484741,0.9374300241470337,0.8674730062484741,0.8954560160636902,0.46473026275634766,67898
1973-06-11 00:00:00-04:00,0.9234390258789062,0.9794049859046936,0.9234390258789062,0.9234390258789062,0.4792536199092865,80405
1973-06-18 00:00:00-04:00,0.8674730062484741,0.9374300241470337,0.8674730062484741,0.8674730062484741,0.4502078592777252,77726
1973-06-25 00:00:00-04:00,0.8674730062484741,0.9234390258789062,0.8254979848861694,0.8254979848861694,0.4284234642982483,71472
1973-07-02 00:00:00-04:00,0.8254979848861694,0.8674730062484741,0.8254979848861694,0.8254979848861694,0.4284234642982483,14293
1973-07-09 00:00:00-04:00,0.8534809947013855,0.9234390258789062,0.8534809947013855,0.8674730062484741,0.4502078592777252,23229
1973-07-16 00:00:00-04:00,0.8674730062484741,0.9234390258789062,0.8674730062484741,0.8674730062484741,0.4502078592777252,38415
1973-07-23 00:00:00-04:00,0.8674730062484741,1.1053279638290405,0.8674730062484741,1.0493619441986084,0.5446057915687561,138477
1973-07-30 00:00:00-04:00,1.0493619441986084,1.1053279638290405,1.0073879957199097,1.0073879957199097,0.5228217840194702,139370
1973-08-06 00:00:00-04:00,1.0073879957199097,1.0493619441986084,0.9794049859046936,0.9794049859046936,0.5082991719245911,43776
1973-08-13 00:00:00-04:00,0.9234390258789062,0.9514219760894775,0.8674730062484741,0.8954560160636902,0.46473026275634766,54497
1973-08-20 00:00:00-04:00,0.8954560160636902,0.9374300241470337,0.8254979848861694,0.8534809947013855,0.4429457187652588,45563
1973-08-27 00:00:00-04:00,0.8534809947013855,0.9234390258789062,0.8534809947013855,0.8534809947013855,0.4429457187652588,45563
1973-09-03 00:00:00-04:00,0.9234390258789062,1.0633529424667358,0.8954560160636902,1.0073879957199097,0.5228217840194702,109888
1973-09-10 00:00:00-04:00,1.0353699922561646,1.1053279638290405,1.021378993988037,1.021378993988037,0.530083179473877,119715
1973-09-17 00:00:00-04:00,1.0633529424667358,1.1473020315170288,1.0633529424667358,1.0633529424667358,0.5518670082092285,159026
1973-09-24 00:00:00-04:00,1.0633529424667358,1.2172600030899048,1.0633529424667358,1.1053279638290405,0.5736517906188965,204588
1973-10-01 00:00:00-04:00,1.1612939834594727,1.3151999711990356,1.1612939834594727,1.245242953300476,0.6462655663490295,279635
1973-10-08 00:00:00-04:00,1.329192042350769,1.7349450588226318,1.3012089729309082,1.6230130195617676,0.8423234224319458,799593
1973-10-15 00:00:00-04:00,1.6230130195617676,1.706961989402771,1.5390640497207642,1.5810389518737793,0.8205398917198181,392203
1973-10-22 00:00:00-04:00,1.5810389518737793,1.6230130195617676,1.4271320104599,1.483098030090332,0.7697095274925232,268021
1973-10-29 00:00:00-05:00,1.4551149606704712,1.5390640497207642,1.4551149606704712,1.483098030090332,0.7697095274925232,179574
1973-11-05 00:00:00-05:00,1.4551149606704712,1.5250730514526367,1.3431830406188965,1.3431830406188965,0.6970956325531006,161706
1973-11-12 00:00:00-05:00,1.2312510013580322,1.273226022720337,1.0773450136184692,1.1333110332489014,0.5881745219230652,252831
1973-11-19 00:00:00-05:00,1.119318962097168,1.1612939834594727,0.993395984172821,1.021378993988037,0.530083179473877,140264
1973-11-26 00:00:00-05:00,0.965412974357605,1.021378993988037,0.8954560160636902,0.8954560160636902,0.46473026275634766,207269
1973-12-03 00:00:00-05:00,0.8394899964332581,0.9374300241470337,0.8394899964332581,0.8814640045166016,0.4574689269065857,72365
1973-12-10 00:00:00-05:00,0.9234390258789062,0.965412974357605,0.8814640045166016,0.8814640045166016,0.4574689269065857,93807
1973-12-17 00:00:00-05:00,0.8394899964332581,0.8954560160636902,0.7835239768028259,0.8394899964332581,0.4356848895549774,138477
1973-12-24 00:00:00-05:00,0.7975149750709534,0.965412974357605,0.7975149750709534,0.8954560160636902,0.46473026275634766,89339
1973-12-31 00:00:00-05:00,0.8814640045166016,1.203268051147461,0.8814640045166016,1.1333110332489014,0.5881745219230652,170639
1974-01-07 00:00:00-04:00,1.1612939834594727,1.245242953300476,1.0633529424667358,1.1053279638290405,0.5736517906188965,217990
1974-01-14 00:00:00-04:00,1.0913360118865967,1.203268051147461,1.0913360118865967,1.119318962097168,0.5809122920036316,91127
1974-01-21 00:00:00-04:00,1.1053279638290405,1.1612939834594727,1.1053279638290405,1.119318962097168,0.5809122920036316,108101
1974-01-28 00:00:00-04:00,1.1473020315170288,1.2312510013580322,1.1333110332489014,1.1333110332489014,0.5881745219230652,103634
1974-02-04 00:00:00-04:00,1.119318962097168,1.1752849817276,1.1053279638290405,1.1053279638290405,0.5736517906188965,68791
1974-02-11 00:00:00-04:00,1.0913360118865967,1.1333110332489014,1.0633529424667358,1.0633529424667358,0.5518670082092285,103634
1974-02-18 00:00:00-04:00,1.0633529424667358,1.119318962097168,1.0633529424667358,1.0913360118865967,0.5663897395133972,41097
1974-02-25 00:00:00-04:00,1.0913360118865967,1.119318962097168,1.0493619441986084,1.0493619441986084,0.5446057915687561,50924
1974-03-04 00:00:00-04:00,1.0493619441986084,1.273226022720337,1.0493619441986084,1.203268051147461,0.6244809031486511,169746
1974-03-11 00:00:00-04:00,1.203268051147461,1.273226022720337,1.0913360118865967,1.0913360118865967,0.5663897395133972,179573
1974-03-18 00:00:00-04:00,1.0773450136184692,1.119318962097168,1.021378993988037,1.021378993988037,0.530083179473877,68792
1974-03-25 00:00:00-04:00,1.0493619441986084,1.0913360118865967,0.993395984172821,0.993395984172821,0.5155601501464844,45563
1974-04-01 00:00:00-04:00,0.965412974357605,1.0493619441986084,0.965412974357605,0.965412974357605,0.5010374188423157,35736
1974-04-08 00:00:00-04:00,0.9374300241470337,1.021378993988037,0.9374300241470337,0.9514219760894775,0.49377626180648804,34842
1974-04-15 00:00:00-04:00,0.9514219760894775,1.0493619441986084,0.9514219760894775,0.965412974357605,0.5010374188423157,74152
1974-04-22 00:00:00-04:00,0.965412974357605,1.0493619441986084,0.965412974357605,0.965412974357605,0.5010374188423157,96488
1974-04-29 00:00:00-04:00,0.965412974357605,1.1333110332489014,0.965412974357605,1.0773450136184692,0.5591285824775696,106315
1974-05-06 00:00:00-04:00,1.0773450136184692,1.119318962097168,1.0633529424667358,1.0773450136184692,0.5591285824775696,58964
1974-05-13 00:00:00-04:00,1.0633529424667358,1.1333110332489014,1.0633529424667358,1.0773450136184692,0.5591285824775696,121502
1974-05-20 00:00:00-04:00,1.0913360118865967,1.2312510013580322,1.0773450136184692,1.119318962097168,0.5809122920036316,228711
1974-05-27 00:00:00-04:00,1.119318962097168,1.1752849817276,1.119318962097168,1.119318962097168,0.5809122920036316,75046
1974-06-03 00:00:00-04:00,1.119318962097168,1.1752849817276,1.1053279638290405,1.1053279638290405,0.5736517906188965,81299
1974-06-10 00:00:00-04:00,1.119318962097168,1.1612939834594727,1.1053279638290405,1.119318962097168,0.5809122920036316,51816
1974-06-17 00:00:00-04:00,1.119318962097168,1.1612939834594727,1.0493619441986084,1.0493619441986084,0.5446057915687561,46457
1974-06-24 00:00:00-04:00,1.0493619441986084,1.1053279638290405,0.993395984172821,0.993395984172821,0.5155601501464844,36629
1974-07-01 00:00:00-04:00,0.965412974357605,1.0493619441986084,0.9374300241470337,0.9374300241470337,0.4865145981311798,14295
1974-07-08 00:00:00-04:00,0.8394899964332581,0.8954560160636902,0.741549015045166,0.7975149750709534,0.4139004051685333,146517
1974-07-15 00:00:00-04:00,0.8394899964332581,0.965412974357605,0.7975149750709534,0.9234390258789062,0.4792536199092865,108995
1974-07-22 00:00:00-04:00,0.9374300241470337,0.993395984172821,0.8954560160636902,0.9514219760894775,0.49377626180648804,143837
1974-07-29 00:00:00-04:00,0.9374300241470337,0.993395984172821,0.8954560160636902,0.8954560160636902,0.46473026275634766,60752
1974-08-05 00:00:00-04:00,0.9234390258789062,0.993395984172821,0.8954560160636902,0.9374300241470337,0.4865145981311798,67899
1974-08-12 00:00:00-04:00,0.9374300241470337,0.993395984172821,0.8954560160636902,0.8954560160636902,0.46473026275634766,62538
1974-08-19 00:00:00-04:00,0.8814640045166016,0.9514219760894775,0.8394899964332581,0.8394899964332581,0.4356848895549774,43777
1974-08-26 00:00:00-04:00,0.7835239768028259,0.8534809947013855,0.7555410265922546,0.7555410265922546,0.3921162188053131,55391
1974-09-02 00:00:00-04:00,0.7555410265922546,0.8394899964332581,0.741549015045166,0.741549015045166,0.3848547637462616,22335
1974-09-09 00:00:00-04:00,0.7555410265922546,0.8394899964332581,0.6855829954147339,0.6855829954147339,0.3558090031147003,79512
1974-09-16 00:00:00-04:00,0.6715919971466064,0.7555410265922546,0.6715919971466064,0.6995750069618225,0.3630707859992981,57178
1974-09-23 00:00:00-04:00,0.71356600522995,0.7835239768028259,0.6995750069618225,0.6995750069618225,0.3630707859992981,33949
