Date,Open,High,Low,Close,Adj Close,Volume
1995-09-11 00:00:00-04:00,1.421875,1.453125,1.40625,1.40625,1.1952450275421143,382400
1995-09-18 00:00:00-04:00,1.40625,1.4375,1.28125,1.28125,1.0890012979507446,768000
1995-09-25 00:00:00-04:00,1.28125,1.2890629768371582,1.1875,1.25,1.0624403953552246,344000
1995-10-02 00:00:00-04:00,1.234375,1.25,1.15625,1.15625,0.9827574491500854,1524800
1995-10-09 00:00:00-04:00,1.1953129768371582,1.1953129768371582,1.125,1.171875,0.9960376620292664,156800
1995-10-16 00:00:00-04:00,1.140625,1.171875,1.0859379768371582,1.171875,0.9960376620292664,948800
1995-10-23 00:00:00-04:00,1.1484379768371582,1.171875,1.0390629768371582,1.0859379768371582,0.9229951500892639,1086400
1995-10-30 00:00:00-05:00,1.0703129768371582,1.09375,0.9140629768371582,0.984375,0.8366716504096985,9732800
1995-11-06 00:00:00-05:00,1.046875,1.046875,0.984375,1.046875,0.8897935748100281,4174400
1995-11-13 00:00:00-05:00,1.046875,1.21875,1.0234379768371582,1.171875,0.9960376620292664,1340800
1995-11-20 00:00:00-05:00,1.183593988418579,1.234375,1.183593988418579,1.21875,1.0358787775039673,3827200
1995-11-27 00:00:00-05:00,1.21875,1.25,1.203125,1.25,1.0624403953552246,3608000
1995-12-04 00:00:00-05:00,1.25,1.25,1.203125,1.21875,1.0358787775039673,2243200
1995-12-11 00:00:00-05:00,1.21875,1.28125,1.21875,1.265625,1.0757205486297607,1260800
1995-12-18 00:00:00-05:00,1.234375,1.28125,1.234375,1.234375,1.0491591691970825,296000
1995-12-25 00:00:00-05:00,1.234375,1.28125,1.234375,1.234375,1.0491591691970825,254400
1996-01-01 00:00:00-05:00,1.28125,1.296875,1.25,1.2734379768371582,1.0823613405227661,2353600
1996-01-08 00:00:00-05:00,1.234375,1.3125,1.234375,1.3125,1.1155623197555542,198400
1996-01-15 00:00:00-05:00,1.296875,1.328125,1.265625,1.328125,1.128842830657959,790400
1996-01-22 00:00:00-05:00,1.28125,1.34375,1.28125,1.328125,1.128842830657959,536000
1996-01-29 00:00:00-05:00,1.34375,1.4375,1.3125,1.4375,1.2218061685562134,644800
1996-02-05 00:00:00-05:00,1.46875,1.515625,1.421875,1.515625,1.2882086038589478,8009600
1996-02-12 00:00:00-05:00,1.46875,1.546875,1.46875,1.546875,1.314769983291626,6264000
1996-02-19 00:00:00-05:00,1.5234379768371582,1.546875,1.5,1.5234379768371582,1.2948492765426636,4225600
1996-02-26 00:00:00-05:00,1.5234379768371582,1.546875,1.5,1.5,1.274928331375122,2846400
1996-03-04 00:00:00-05:00,1.546875,1.625,1.5,1.5625,1.328050136566162,1656000
1996-03-11 00:00:00-05:00,1.5625,1.640625,1.5625,1.640625,1.3944528102874756,835200
1996-03-18 00:00:00-05:00,1.640625,1.71875,1.59375,1.71875,1.46085524559021,3203200
1996-03-25 00:00:00-05:00,1.6875,1.71875,1.65625,1.65625,1.4077329635620117,2683200
1996-04-01 00:00:00-05:00,1.65625,1.703125,1.46875,1.5,1.274928331375122,2596800
1996-04-08 00:00:00-04:00,1.5,1.546875,1.5,1.5,1.274928331375122,1368000
1996-04-15 00:00:00-04:00,1.5,1.546875,1.5,1.5,1.274928331375122,944000
1996-04-22 00:00:00-04:00,1.546875,1.59375,1.5,1.5,1.274928331375122,6166400
1996-04-29 00:00:00-04:00,1.484375,1.5,1.375,1.40625,1.1952450275421143,1851200
1996-05-06 00:00:00-04:00,1.375,1.515625,1.375,1.515625,1.2882086038589478,5640000
1996-05-13 00:00:00-04:00,1.46875,1.53125,1.46875,1.5234379768371582,1.2948492765426636,3196800
1996-05-20 00:00:00-04:00,1.515625,1.5625,1.5,1.5,1.274928331375122,2880000
1996-05-27 00:00:00-04:00,1.5625,1.5625,1.5,1.546875,1.314769983291626,259200
1996-06-03 00:00:00-04:00,1.546875,1.640625,1.53125,1.578125,1.3413312435150146,2494400
1996-06-10 00:00:00-04:00,1.546875,1.59375,1.546875,1.59375,1.3546115159988403,587200
1996-06-17 00:00:00-04:00,1.59375,1.59375,1.46875,1.46875,1.248367190361023,4097600
1996-06-24 00:00:00-04:00,1.4765629768371582,1.5,1.421875,1.421875,1.2085256576538086,1787200
1996-07-01 00:00:00-04:00,1.46875,1.46875,1.421875,1.421875,1.2085256576538086,2129600
1996-07-08 00:00:00-04:00,1.421875,1.46875,1.421875,1.421875,1.2085256576538086,120000
1996-07-15 00:00:00-04:00,1.421875,1.46875,1.34375,1.34375,1.1421234607696533,379200
1996-07-22 00:00:00-04:00,1.34375,1.359375,1.3125,1.359375,1.155403733253479,1664000
1996-07-29 00:00:00-04:00,1.359375,1.359375,1.296875,1.296875,1.1022818088531494,494400
1996-08-05 00:00:00-04:00,1.359375,1.359375,1.296875,1.359375,1.155403733253479,2515200
1996-08-12 00:00:00-04:00,1.3515629768371582,1.390625,1.296875,1.390625,1.181964635848999,1880000
1996-08-19 00:00:00-04:00,1.390625,1.4375,1.34375,1.4375,1.2218061685562134,894400
1996-08-26 00:00:00-04:00,1.40625,1.4375,1.390625,1.4375,1.2218061685562134,188800
1996-09-02 00:00:00-04:00,1.421875,1.4375,1.3671879768371582,1.390625,1.181964635848999,10060800
1996-09-09 00:00:00-04:00,1.390625,1.4375,1.390625,1.390625,1.181964635848999,2203200
1996-09-16 00:00:00-04:00,1.390625,1.4375,1.390625,1.390625,1.181964635848999,1417600
1996-09-23 00:00:00-04:00,1.390625,1.421875,1.328125,1.328125,1.128842830657959,569600
1996-09-30 00:00:00-04:00,1.390625,1.390625,1.328125,1.328125,1.128842830657959,985600
1996-10-07 00:00:00-04:00,1.328125,1.390625,1.328125,1.390625,1.181964635848999,51200
1996-10-14 00:00:00-04:00,1.390625,1.390625,1.296875,1.296875,1.1022818088531494,899200
1996-10-21 00:00:00-04:00,1.3125,1.328125,1.2265629768371582,1.2578129768371582,1.0690805912017822,11494400
1996-10-28 00:00:00-05:00,1.28125,1.328125,1.234375,1.3125,1.1155623197555542,1113600
1996-11-04 00:00:00-05:00,1.296875,1.421875,1.296875,1.328125,1.128842830657959,3336000
1996-11-11 00:00:00-05:00,1.3125,1.359375,1.296875,1.359375,1.155403733253479,1692800
1996-11-18 00:00:00-05:00,1.3125,1.359375,1.3125,1.34375,1.1421234607696533,276800
1996-11-25 00:00:00-05:00,1.3203129768371582,1.359375,1.3125,1.3125,1.1155623197555542,132800
1996-12-02 00:00:00-05:00,1.3125,1.359375,1.28125,1.34375,1.1421234607696533,606400
1996-12-09 00:00:00-05:00,1.34375,1.34375,1.28125,1.296875,1.1022818088531494,344000
1996-12-16 00:00:00-05:00,1.34375,1.34375,1.296875,1.296875,1.1022818088531494,244800
1996-12-23 00:00:00-05:00,1.296875,1.328125,1.28125,1.28125,1.0890012979507446,662400
1996-12-30 00:00:00-05:00,1.2890629768371582,1.3125,1.265625,1.2890629768371582,1.09564208984375,400000
1997-01-06 00:00:00-05:00,1.265625,1.3125,1.265625,1.265625,1.0757205486297607,2491200
1997-01-13 00:00:00-05:00,1.265625,1.3125,1.265625,1.265625,1.0757205486297607,276800
1997-01-20 00:00:00-05:00,1.265625,1.2890629768371582,1.234375,1.234375,1.0491591691970825,5529600
1997-01-27 00:00:00-05:00,1.234375,1.3125,1.234375,1.265625,1.0757205486297607,1196800
1997-02-03 00:00:00-05:00,1.3125,1.3125,1.25,1.3125,1.1155623197555542,8377600
1997-02-10 00:00:00-05:00,1.3125,1.3125,1.265625,1.3125,1.1155623197555542,1083200
1997-02-17 00:00:00-05:00,1.265625,1.3125,1.265625,1.3125,1.1155623197555542,313600
1997-02-24 00:00:00-05:00,1.265625,1.3125,1.1875,1.203125,1.0225991010665894,1323200
1997-03-03 00:00:00-05:00,1.203125,1.234375,1.140625,1.15625,0.9827574491500854,2081600
1997-03-10 00:00:00-05:00,1.203125,1.234375,1.1640629768371582,1.1796879768371582,1.0026785135269165,406400
1997-03-17 00:00:00-05:00,1.207031011581421,1.234375,1.171875,1.1875,1.0093176364898682,856000
1997-03-24 00:00:00-05:00,1.203125,1.203125,1.1875,1.1875,1.0093176364898682,280000
1997-03-31 00:00:00-05:00,1.203125,1.203125,1.078125,1.15625,0.9827574491500854,822400
1997-04-07 00:00:00-04:00,1.15625,1.15625,1.1015629768371582,1.140625,0.9694770574569702,849600
1997-04-14 00:00:00-04:00,1.15625,1.15625,1.1015629768371582,1.15625,0.9827574491500854,673600
1997-04-21 00:00:00-04:00,1.128906011581421,1.203125,1.125,1.171875,0.9960376620292664,2609600
1997-04-28 00:00:00-04:00,1.15625,1.234375,1.15625,1.171875,0.9960376620292664,512000
1997-05-05 00:00:00-04:00,1.234375,1.234375,1.171875,1.234375,1.0491591691970825,560000
1997-05-12 00:00:00-04:00,1.234375,1.328125,1.171875,1.28125,1.0890012979507446,11334400
1997-05-19 00:00:00-04:00,1.28125,1.328125,1.28125,1.3125,1.1155623197555542,1958400
1997-05-26 00:00:00-04:00,1.28125,1.3125,1.25,1.28125,1.0890012979507446,1054400
1997-06-02 00:00:00-04:00,1.296875,1.296875,1.265625,1.296875,1.1022818088531494,1113600
1997-06-09 00:00:00-04:00,1.2890629768371582,1.34375,1.125,1.15625,0.9827574491500854,1654400
1997-06-16 00:00:00-04:00,1.15625,1.15625,1.125,1.1328129768371582,0.962836742401123,1185600
1997-06-23 00:00:00-04:00,1.140625,1.140625,1.078125,1.1171879768371582,0.9495566487312317,1632000
1997-06-30 00:00:00-04:00,1.109375,1.140625,1.0634770393371582,1.09375,0.9296352863311768,4129600
1997-07-07 00:00:00-04:00,1.078125,1.140625,1.078125,1.109375,0.9429157972335815,1328000
1997-07-14 00:00:00-04:00,1.078125,1.140625,1.078125,1.140625,0.9694770574569702,163200
1997-07-21 00:00:00-04:00,1.121093988418579,1.125,1.078125,1.078125,0.9163550138473511,865600
1997-07-28 00:00:00-04:00,1.125,1.125,1.015625,1.078125,0.9163550138473511,3444800
1997-08-04 00:00:00-04:00,1.1171879768371582,1.1171879768371582,1.03125,1.0625,0.9030742049217224,772800
1997-08-11 00:00:00-04:00,1.03125,1.125,1.015625,1.109375,0.9429157972335815,934400
1997-08-18 00:00:00-04:00,1.109375,1.140625,1.046875,1.1015629768371582,0.9362760782241821,540800
1997-08-25 00:00:00-04:00,1.078125,1.171875,1.0625,1.125,0.956196129322052,331200
1997-09-01 00:00:00-04:00,1.171875,1.171875,1.109375,1.15625,0.9827574491500854,768000
1997-09-08 00:00:00-04:00,1.171875,1.2890629768371582,1.171875,1.203125,1.0225991010665894,1264000
1997-09-15 00:00:00-04:00,1.203125,1.234375,1.203125,1.203125,1.0225991010665894,176000
1997-09-22 00:00:00-04:00,1.21875,1.234375,1.203125,1.21875,1.0358787775039673,273600
1997-09-29 00:00:00-04:00,1.234375,1.261718988418579,1.2109379768371582,1.21875,1.0358787775039673,313600
1997-10-06 00:00:00-04:00,1.2578129768371582,1.34375,1.21875,1.34375,1.1421234607696533,380800
1997-10-13 00:00:00-04:00,1.3046879768371582,1.3515629768371582,1.2890629768371582,1.34375,1.1421234607696533,665600
1997-10-20 00:00:00-04:00,1.316406011581421,1.375,1.2890629768371582,1.3046879768371582,1.1089222431182861,1704000
1997-10-27 00:00:00-05:00,1.28125,1.296875,1.15625,1.234375,1.0491591691970825,5100800
1997-11-03 00:00:00-05:00,1.203125,1.234375,1.140625,1.15625,0.9827574491500854,339200
1997-11-10 00:00:00-05:00,1.15625,1.15625,1.109375,1.109375,0.9429157972335815,566400
1997-11-17 00:00:00-05:00,1.109375,1.1171879768371582,1.0625,1.0625,0.9030742049217224,923200
1997-11-24 00:00:00-05:00,1.046875,1.109375,0.859375,1.0,0.8499521017074585,926400
1997-12-01 00:00:00-05:00,1.0078129768371582,1.03125,0.953125,1.0,0.8499521017074585,860800
1997-12-08 00:00:00-05:00,1.015625,1.03125,0.8984379768371582,0.953125,0.8101105093955994,620800
1997-12-15 00:00:00-05:00,0.953125,0.9765629768371582,0.8984379768371582,0.96875,0.8233911395072937,1275200
1997-12-22 00:00:00-05:00,0.90625,0.9375,0.890625,0.90625,0.7702692151069641,1044800
1997-12-29 00:00:00-05:00,0.90625,0.9375,0.8671879768371582,0.921875,0.7835496664047241,568000
1998-01-05 00:00:00-05:00,0.8984379768371582,0.921875,0.8671879768371582,0.8710939884185791,0.740388035774231,497600
1998-01-12 00:00:00-05:00,0.875,0.9101560115814209,0.8359379768371582,0.875,0.7437080144882202,574400
1998-01-19 00:00:00-05:00,0.8671879768371582,0.9140629768371582,0.859375,0.875,0.7437080144882202,1979200
1998-01-26 00:00:00-05:00,0.8789060115814209,0.890625,0.859375,0.875,0.7437080144882202,6675200
1998-02-02 00:00:00-05:00,0.8984379768371582,0.8984379768371582,0.859375,0.875,0.7437080144882202,3681600
1998-02-09 00:00:00-05:00,0.875,1.1171879768371582,0.8671879768371582,0.984375,0.8366716504096985,2147200
1998-02-16 00:00:00-05:00,0.984375,1.171875,0.984375,1.078125,0.9163550138473511,2310400
1998-02-23 00:00:00-05:00,1.109375,1.1640629768371582,1.0625,1.15625,0.9827574491500854,953600
1998-03-02 00:00:00-05:00,1.1640629768371582,1.3125,1.078125,1.28125,1.0890012979507446,2059200
1998-03-09 00:00:00-05:00,1.2578129768371582,1.3515629768371582,1.2109379768371582,1.3359379768371582,1.1354833841323853,3366400
1998-03-16 00:00:00-05:00,1.3125,1.359375,1.2890629768371582,1.34375,1.1421234607696533,5569600
1998-03-23 00:00:00-05:00,1.34375,1.4609379768371582,1.34375,1.40625,1.1952450275421143,2948800
1998-03-30 00:00:00-05:00,1.375,1.40625,1.265625,1.390625,1.181964635848999,3081600
1998-04-06 00:00:00-04:00,1.421875,1.53125,1.359375,1.53125,1.3014893531799316,3448000
1998-04-13 00:00:00-04:00,1.546875,1.5625,1.46875,1.5390629768371582,1.3081303834915161,1611200
1998-04-20 00:00:00-04:00,1.5546879768371582,1.59375,1.5,1.589843988418579,1.3512910604476929,1472000
1998-04-27 00:00:00-04:00,1.5625,1.671875,1.53125,1.640625,1.3944528102874756,4792000
1998-05-04 00:00:00-04:00,1.65625,1.671875,1.59375,1.6171879768371582,1.3745322227478027,2110400
1998-05-11 00:00:00-04:00,1.6015629768371582,1.625,1.59375,1.609375,1.3678922653198242,836800
1998-05-18 00:00:00-04:00,1.59375,1.65625,1.578125,1.625,1.3811726570129395,3195200
1998-05-25 00:00:00-04:00,1.625,1.6328129768371582,1.480468988418579,1.5078129768371582,1.2815688848495483,2608000
1998-06-01 00:00:00-04:00,1.5078129768371582,1.546875,1.46875,1.5,1.274928331375122,980800
1998-06-08 00:00:00-04:00,1.5,1.558593988418579,1.4765629768371582,1.4921879768371582,1.2682883739471436,1121600
1998-06-15 00:00:00-04:00,1.46875,1.484375,1.3984379768371582,1.3984379768371582,1.188605546951294,508800
1998-06-22 00:00:00-04:00,1.4375,1.546875,1.4296879768371582,1.515625,1.2882086038589478,2612800
1998-06-29 00:00:00-04:00,1.546875,1.609375,1.53125,1.542968988418579,1.3114495277404785,4678400
1998-07-06 00:00:00-04:00,1.558593988418579,1.625,1.5488280057907104,1.625,1.3811726570129395,3467200
1998-07-13 00:00:00-04:00,1.625,1.6328129768371582,1.578125,1.59375,1.3546115159988403,3968000
1998-07-20 00:00:00-04:00,1.578125,1.6328129768371582,1.5625,1.5859379768371582,1.3479710817337036,1542400
1998-07-27 00:00:00-04:00,1.578125,1.609375,1.53125,1.53125,1.3014893531799316,1499200
1998-08-03 00:00:00-04:00,1.53125,1.558593988418579,1.4375,1.4765629768371582,1.2550081014633179,3947200
1998-08-10 00:00:00-04:00,1.5078129768371582,1.609375,1.5078129768371582,1.542968988418579,1.3114495277404785,11696000
1998-08-17 00:00:00-04:00,1.53125,1.5625,1.53125,1.542968988418579,1.3114495277404785,6368000
1998-08-24 00:00:00-04:00,1.53125,1.5625,1.375,1.3828129768371582,1.1753251552581787,2702400
1998-08-31 00:00:00-04:00,1.375,1.3984379768371582,1.09375,1.28125,1.0890012979507446,3048000
1998-09-07 00:00:00-04:00,1.3046879768371582,1.3046879768371582,1.1484379768371582,1.234375,1.0491591691970825,964800
1998-09-14 00:00:00-04:00,1.234375,1.28125,1.15625,1.28125,1.0890012979507446,1692800
1998-09-21 00:00:00-04:00,1.28125,1.296875,1.2109379768371582,1.25,1.0624403953552246,582400
1998-09-28 00:00:00-04:00,1.2734379768371582,1.3046879768371582,1.1328129768371582,1.3046879768371582,1.1089222431182861,3052800
1998-10-05 00:00:00-04:00,1.25,1.3515629768371582,1.25,1.296875,1.1022818088531494,868800
1998-10-12 00:00:00-04:00,1.296875,1.4609379768371582,1.203125,1.4375,1.2218061685562134,2116800
1998-10-19 00:00:00-04:00,1.421875,1.5625,1.421875,1.5,1.274928331375122,2044800
1998-10-26 00:00:00-05:00,1.5546879768371582,1.625,1.5,1.546875,1.314769983291626,2779200
1998-11-02 00:00:00-05:00,1.546875,1.59375,1.4453129768371582,1.59375,1.3546115159988403,2440000
1998-11-09 00:00:00-05:00,1.59375,1.613281011581421,1.4765629768371582,1.5,1.274928331375122,883200
1998-11-16 00:00:00-05:00,1.5625,1.6875,1.5625,1.609375,1.3678922653198242,1064000
1998-11-23 00:00:00-05:00,1.6015629768371582,1.671875,1.6015629768371582,1.671875,1.4210140705108643,779200
1998-11-30 00:00:00-05:00,1.609375,1.640625,1.453125,1.5703129768371582,1.3346912860870361,1448000
1998-12-07 00:00:00-05:00,1.5703129768371582,1.5703129768371582,1.3046879768371582,1.359375,1.155403733253479,1260800
1998-12-14 00:00:00-05:00,1.359375,1.46875,1.171875,1.433593988418579,1.2184865474700928,1152000
1998-12-21 00:00:00-05:00,1.390625,1.433593988418579,1.2890629768371582,1.3417969942092896,1.14046311378479,289600
1998-12-28 00:00:00-05:00,1.40625,1.5390629768371582,1.2890629768371582,1.5,1.274928331375122,1294400
1999-01-04 00:00:00-05:00,1.53125,1.53125,1.3046879768371582,1.449218988418579,1.2317668199539185,2206400
1999-01-11 00:00:00-05:00,1.433593988418579,1.53125,1.433593988418579,1.53125,1.3014893531799316,1350400
1999-01-18 00:00:00-05:00,1.5,1.722656011581421,1.5,1.6015629768371582,1.3612520694732666,3636800
1999-01-25 00:00:00-05:00,1.65625,1.71875,1.609375,1.71875,1.46085524559021,1726400
1999-02-01 00:00:00-05:00,1.71875,1.734375,1.5859379768371582,1.609375,1.3678922653198242,3174400
1999-02-08 00:00:00-05:00,1.5859379768371582,1.6875,1.5625,1.5625,1.328050136566162,7720000
1999-02-15 00:00:00-05:00,1.6328129768371582,1.71875,1.625,1.71875,1.46085524559021,745600
1999-02-22 00:00:00-05:00,1.71875,1.890625,1.71875,1.7265629768371582,1.4674962759017944,3352000
1999-03-01 00:00:00-05:00,1.7265629768371582,1.7265629768371582,1.53125,1.5546879768371582,1.3214105367660522,822400
1999-03-08 00:00:00-05:00,1.609375,1.65625,1.5390629768371582,1.558593988418579,1.3247302770614624,1424000
1999-03-15 00:00:00-05:00,1.5625,1.828125,1.5390629768371582,1.625,1.3811726570129395,2198400
1999-03-22 00:00:00-05:00,1.6796879768371582,1.734375,1.515625,1.5625,1.328050136566162,977600
1999-03-29 00:00:00-05:00,1.5703129768371582,1.640625,1.5625,1.6015629768371582,1.3612520694732666,1419200
1999-04-05 00:00:00-04:00,1.597656011581421,1.6875,1.59375,1.6640629768371582,1.4143739938735962,4872000
1999-04-12 00:00:00-04:00,1.6796879768371582,1.734375,1.578125,1.59375,1.3546115159988403,4998400
