Date,Open,High,Low,Close,Adj Close,Volume
2005-12-05 00:00:00-05:00,30.0,30.0,24.950000762939453,25.6299991607666,16.922649383544922,8883400
2005-12-12 00:00:00-05:00,25.899999618530273,26.299999237060547,25.170000076293945,25.299999237060547,16.704755783081055,5182500
2005-12-19 00:00:00-05:00,25.309999465942383,25.520000457763672,24.739999771118164,25.5,16.836814880371094,2362900
2005-12-26 00:00:00-05:00,25.649999618530273,25.93000030517578,24.75,25.5,16.836814880371094,5997000
2006-01-02 00:00:00-05:00,25.600000381469727,27.399999618530273,25.600000381469727,27.229999542236328,17.97907829284668,30994100
2006-01-09 00:00:00-05:00,27.0,27.209999084472656,25.479999542236328,25.479999542236328,16.8236141204834,36427600
2006-01-16 00:00:00-05:00,25.149999618530273,25.719999313354492,24.829999923706055,24.979999542236328,16.493478775024414,21835700
2006-01-23 00:00:00-05:00,25.299999237060547,27.350000381469727,25.049999237060547,26.799999237060547,17.695158004760742,36067300
2006-01-30 00:00:00-05:00,26.850000381469727,27.450000762939453,25.3799991607666,25.65999984741211,16.942461013793945,28664400
2006-02-06 00:00:00-05:00,25.65999984741211,26.139999389648438,25.290000915527344,25.459999084472656,16.810407638549805,18357800
2006-02-13 00:00:00-05:00,25.25,25.950000762939453,25.030000686645508,25.850000381469727,17.067909240722656,18489900
2006-02-20 00:00:00-05:00,26.0,26.020000457763672,24.530000686645508,24.530000686645508,16.196352005004883,25527800
2006-02-27 00:00:00-05:00,24.530000686645508,25.049999237060547,23.850000381469727,23.979999542236328,15.934380531311035,29469700
2006-03-06 00:00:00-05:00,24.0,24.450000762939453,23.8799991607666,23.950000762939453,15.914444923400879,20455500
2006-03-13 00:00:00-05:00,24.049999237060547,24.75,23.889999389648438,24.6200008392334,16.359651565551758,17614600
2006-03-20 00:00:00-05:00,24.479999542236328,25.09000015258789,24.260000228881836,25.030000686645508,16.632089614868164,24543400
2006-03-27 00:00:00-05:00,24.850000381469727,25.040000915527344,23.969999313354492,23.979999542236328,15.934380531311035,26110600
2006-04-03 00:00:00-04:00,24.100000381469727,25.5,24.049999237060547,25.139999389648438,16.705177307128906,24937800
2006-04-10 00:00:00-04:00,25.100000381469727,25.15999984741211,24.43000030517578,24.850000381469727,16.512475967407227,12471200
2006-04-17 00:00:00-04:00,24.950000762939453,24.950000762939453,24.170000076293945,24.809999465942383,16.485902786254883,17343600
2006-04-24 00:00:00-04:00,24.719999313354492,25.600000381469727,24.649999618530273,25.469999313354492,16.924463272094727,20862900
2006-05-01 00:00:00-04:00,25.5,26.440000534057617,25.469999313354492,26.3799991607666,17.52915382385254,21547200
2006-05-08 00:00:00-04:00,26.5,26.809999465942383,25.43000030517578,25.65999984741211,17.050718307495117,20832100
2006-05-15 00:00:00-04:00,25.549999237060547,26.510000228881836,24.989999771118164,25.209999084472656,16.751699447631836,22905500
2006-05-22 00:00:00-04:00,25.290000915527344,26.5,24.81999969482422,26.200000762939453,17.409543991088867,23709500
2006-05-29 00:00:00-04:00,26.0,26.8799991607666,25.469999313354492,26.43000030517578,17.56237030029297,18223800
2006-06-05 00:00:00-04:00,26.43000030517578,26.969999313354492,25.639999389648438,25.75,17.230224609375,28481300
2006-06-12 00:00:00-04:00,26.25,26.399999618530273,25.579999923706055,25.989999771118164,17.390817642211914,17876200
2006-06-19 00:00:00-04:00,26.049999237060547,26.610000610351562,25.719999313354492,26.5,17.732067108154297,17841500
2006-06-26 00:00:00-04:00,26.479999542236328,27.239999771118164,26.270000457763672,27.049999237060547,18.100099563598633,24078100
2006-07-03 00:00:00-04:00,27.149999618530273,27.40999984741211,26.610000610351562,27.389999389648438,18.32760238647461,13207500
2006-07-10 00:00:00-04:00,27.469999313354492,27.639999389648438,26.3700008392334,26.520000457763672,17.74545669555664,15934600
2006-07-17 00:00:00-04:00,26.5,26.899999618530273,26.110000610351562,26.229999542236328,17.55140495300293,11579500
2006-07-24 00:00:00-04:00,26.399999618530273,27.270000457763672,26.18000030517578,27.25,18.233922958374023,10262500
2006-07-31 00:00:00-04:00,27.25,27.440000534057617,25.530000686645508,25.799999237060547,17.263681411743164,24495700
2006-08-07 00:00:00-04:00,25.979999542236328,26.579999923706055,25.959999084472656,26.3700008392334,17.645084381103516,22866000
2006-08-14 00:00:00-04:00,26.399999618530273,27.829999923706055,26.34000015258789,27.520000457763672,18.414588928222656,19918800
2006-08-21 00:00:00-04:00,27.489999771118164,28.600000381469727,27.469999313354492,28.459999084472656,19.043577194213867,15650000
2006-08-28 00:00:00-04:00,28.75,29.190000534057617,28.5,28.860000610351562,19.31122398376465,16626700
2006-09-04 00:00:00-04:00,29.0,29.0,28.0,28.459999084472656,19.176101684570312,13343700
2006-09-11 00:00:00-04:00,28.469999313354492,29.780000686645508,28.139999389648438,28.579999923706055,19.256954193115234,16594300
2006-09-18 00:00:00-04:00,28.649999618530273,29.06999969482422,28.059999465942383,28.229999542236328,19.021129608154297,12980400
2006-09-25 00:00:00-04:00,28.350000381469727,28.799999237060547,28.09000015258789,28.170000076293945,18.980703353881836,17554200
2006-10-02 00:00:00-04:00,28.420000076293945,28.739999771118164,28.149999618530273,28.469999313354492,19.182838439941406,13834900
2006-10-09 00:00:00-04:00,28.350000381469727,28.8799991607666,28.1200008392334,28.149999618530273,18.967220306396484,14265500
2006-10-16 00:00:00-04:00,28.0,28.40999984741211,27.329999923706055,27.93000030517578,18.818994522094727,15865900
2006-10-23 00:00:00-04:00,27.950000762939453,29.299999237060547,27.850000381469727,28.969999313354492,19.519733428955078,14943100
2006-10-30 00:00:00-05:00,29.0,29.18000030517578,28.389999389648438,28.510000228881836,19.209789276123047,14824900
2006-11-06 00:00:00-05:00,28.760000228881836,30.06999969482422,28.510000228881836,29.8700008392334,20.12614631652832,17939300
2006-11-13 00:00:00-05:00,29.799999237060547,30.110000610351562,29.5,29.799999237060547,20.078983306884766,9799200
2006-11-20 00:00:00-05:00,29.139999389648438,30.969999313354492,29.139999389648438,30.290000915527344,20.40913963317871,10781900
2006-11-27 00:00:00-05:00,30.25,30.31999969482422,29.450000762939453,29.75,20.045286178588867,19438400
2006-12-04 00:00:00-05:00,30.0,31.049999237060547,29.979999542236328,30.93000030517578,20.980186462402344,14390700
2006-12-11 00:00:00-05:00,30.979999542236328,32.0099983215332,30.940000534057617,31.989999771118164,21.699190139770508,16240500
2006-12-18 00:00:00-05:00,31.989999771118164,32.040000915527344,31.18000030517578,31.190000534057617,21.156543731689453,14733900
2006-12-25 00:00:00-05:00,31.149999618530273,31.950000762939453,31.06999969482422,31.18000030517578,21.149761199951172,7024400
2007-01-01 00:00:00-05:00,31.149999618530273,31.850000381469727,30.770000457763672,30.889999389648438,20.953054428100586,13669100
2007-01-08 00:00:00-05:00,30.829999923706055,31.68000030517578,30.56999969482422,31.6200008392334,21.448219299316406,14998500
2007-01-15 00:00:00-05:00,31.709999084472656,31.90999984741211,31.200000762939453,31.510000228881836,21.37360954284668,12894900
