Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.0,5.382716178894043,5.185184955596924,5.259259223937988,2.446671485900879,119476
1980-03-24 00:00:00-05:00,0.0,5.259259223937988,4.938271999359131,4.962963104248047,2.308833360671997,292108
1980-03-31 00:00:00-05:00,0.0,5.111111164093018,4.839506149291992,5.111111164093018,2.377750873565674,380194
1980-04-07 00:00:00-05:00,0.0,5.358025074005127,5.061728000640869,5.160493850708008,2.400723695755005,337669
1980-04-14 00:00:00-05:00,0.0,5.160493850708008,4.938271999359131,5.012345790863037,2.3318049907684326,339188
1980-04-21 00:00:00-05:00,0.0,5.259259223937988,4.938271999359131,5.135801792144775,2.38923716545105,107831
1980-04-28 00:00:00-04:00,0.0,5.209877014160156,4.938271999359131,4.938271999359131,2.297344446182251,203514
1980-05-05 00:00:00-04:00,0.0,4.962963104248047,4.740740776062012,4.740740776062012,2.2054495811462402,468789
1980-05-12 00:00:00-04:00,0.0,4.913579940795898,4.7160491943359375,4.888888835906982,2.2743706703186035,128081
1980-05-19 00:00:00-04:00,0.0,5.185184955596924,4.740740776062012,5.012345790863037,2.3318049907684326,199969
1980-05-26 00:00:00-04:00,0.0,5.135801792144775,4.938271999359131,5.037036895751953,2.3432905673980713,319951
1980-06-02 00:00:00-04:00,0.0,5.2839508056640625,5.037036895751953,5.234568119049072,2.4351847171783447,58221
1980-06-09 00:00:00-04:00,0.0,5.3333330154418945,5.061728000640869,5.061728000640869,2.3547773361206055,192882
1980-06-16 00:00:00-04:00,0.0,5.209877014160156,5.037036895751953,5.037036895751953,2.3432905673980713,140738
1980-06-23 00:00:00-04:00,0.0,5.111111164093018,4.962963104248047,4.962963104248047,2.308833360671997,358931
1980-06-30 00:00:00-04:00,0.0,5.160493850708008,4.913579940795898,5.086420059204102,2.3662638664245605,73406
1980-07-07 00:00:00-04:00,0.0,5.3333330154418945,5.037036895751953,5.3086419105529785,2.469644784927368,235914
1980-07-14 00:00:00-04:00,0.0,5.827159881591797,5.358025074005127,5.827159881591797,2.710864543914795,588769
1980-07-21 00:00:00-04:00,0.0,5.950616836547852,5.753086090087891,5.876543045043945,2.7338390350341797,290082
1980-07-28 00:00:00-04:00,0.0,6.197531223297119,5.876543045043945,6.123456954956055,2.848707675933838,544726
1980-08-04 00:00:00-04:00,0.0,6.172840118408203,6.024691104888916,6.098764896392822,2.837219715118408,296157
1980-08-11 00:00:00-04:00,0.0,6.123456954956055,5.925926208496094,5.925926208496094,2.7568130493164062,283501
1980-08-18 00:00:00-04:00,0.0,5.802468776702881,5.580246925354004,5.728394985198975,2.6649200916290283,202500
1980-08-25 00:00:00-04:00,0.0,5.703703880310059,5.5308637619018555,5.555555820465088,2.584512710571289,313876
1980-09-01 00:00:00-04:00,0.0,5.654321193695068,5.481481075286865,5.5308637619018555,2.5730233192443848,155419
1980-09-08 00:00:00-04:00,0.0,5.580246925354004,5.3333330154418945,5.5308637619018555,2.5730233192443848,229838
1980-09-15 00:00:00-04:00,0.0,5.802468776702881,5.5308637619018555,5.802468776702881,2.6993801593780518,770514
1980-09-22 00:00:00-04:00,0.0,5.851851940155029,5.5308637619018555,5.555555820465088,2.584512710571289,164025
1980-09-29 00:00:00-04:00,0.0,5.5308637619018555,5.3333330154418945,5.407406806945801,2.5155904293060303,44551
1980-10-06 00:00:00-04:00,0.0,5.654321193695068,5.432098865509033,5.629630088806152,2.6189727783203125,610033
1980-10-13 00:00:00-04:00,0.0,5.629630088806152,5.506173133850098,5.5308637619018555,2.5730233192443848,442969
1980-10-20 00:00:00-04:00,0.0,5.629630088806152,5.456789970397949,5.629630088806152,2.6189727783203125,239964
1980-10-27 00:00:00-05:00,0.0,5.728394985198975,5.259259223937988,5.259259223937988,2.446671485900879,196933
1980-11-03 00:00:00-05:00,0.0,5.827159881591797,5.2839508056640625,5.827159881591797,2.710864543914795,443981
1980-11-10 00:00:00-05:00,0.0,6.567901134490967,5.901235103607178,6.4691362380981445,3.0095205307006836,736087
1980-11-17 00:00:00-05:00,0.0,6.864198207855225,6.345678806304932,6.518518924713135,3.0324957370758057,729507
1980-11-24 00:00:00-05:00,0.0,6.444444179534912,6.049383163452148,6.320988178253174,2.9406003952026367,368044
1980-12-01 00:00:00-05:00,0.0,6.345678806304932,5.925926208496094,6.222221851348877,2.8946533203125,828224
1980-12-08 00:00:00-05:00,0.0,6.320988178253174,5.950616836547852,6.320988178253174,2.9406003952026367,405000
1980-12-15 00:00:00-05:00,0.0,6.39506196975708,6.197531223297119,6.370369911193848,2.9635729789733887,148332
1980-12-22 00:00:00-05:00,0.0,6.543210029602051,6.320988178253174,6.493826866149902,3.021007537841797,244519
1980-12-29 00:00:00-05:00,0.0,6.543210029602051,6.271605014801025,6.271605014801025,2.917628288269043,57206
1981-01-05 00:00:00-05:00,0.0,6.39506196975708,6.123456954956055,6.271605014801025,2.917628288269043,384752
