Date,Open,High,Low,Close,Adj Close,Volume
1997-04-14 00:00:00-04:00,10.350000381469727,10.524999618530273,10.350000381469727,10.524999618530273,4.911865234375,109500
1997-04-21 00:00:00-04:00,10.5,11.050000190734863,10.5,10.899999618530273,5.086872100830078,53500
1997-04-28 00:00:00-04:00,10.949999809265137,11.050000190734863,10.875,11.050000190734863,5.156876087188721,133000
1997-05-05 00:00:00-04:00,11.050000190734863,11.350000381469727,11.0,11.125,5.191877365112305,149500
1997-05-12 00:00:00-04:00,11.175000190734863,11.399999618530273,11.175000190734863,11.274999618530273,5.261878490447998,98000
1997-05-19 00:00:00-04:00,11.274999618530273,11.324999809265137,11.074999809265137,11.149999618530273,5.203545570373535,76000
1997-05-26 00:00:00-04:00,11.199999809265137,11.25,11.125,11.149999618530273,5.203545570373535,119000
1997-06-02 00:00:00-04:00,11.100000381469727,11.100000381469727,10.649999618530273,10.800000190734863,5.040204048156738,220500
1997-06-09 00:00:00-04:00,10.850000381469727,11.649999618530273,10.850000381469727,11.649999618530273,5.436885833740234,105500
1997-06-16 00:00:00-04:00,11.699999809265137,11.699999809265137,11.449999809265137,11.600000381469727,5.413551330566406,46500
1997-06-23 00:00:00-04:00,11.524999618530273,11.75,11.449999809265137,11.699999809265137,5.460219860076904,107500
1997-06-30 00:00:00-04:00,11.699999809265137,12.449999809265137,11.649999618530273,12.449999809265137,5.810236930847168,63000
1997-07-07 00:00:00-04:00,12.449999809265137,13.0,12.425000190734863,12.800000190734863,5.973575592041016,313000
1997-07-14 00:00:00-04:00,12.550000190734863,13.0,12.550000190734863,12.800000190734863,5.973575592041016,387500
1997-07-21 00:00:00-04:00,12.800000190734863,12.850000381469727,12.550000190734863,12.600000381469727,5.880239486694336,114000
1997-07-28 00:00:00-04:00,12.600000381469727,12.600000381469727,12.162500381469727,12.175000190734863,5.681899070739746,171500
1997-08-04 00:00:00-04:00,12.100000381469727,12.100000381469727,11.975000381469727,12.074999809265137,5.635227680206299,216500
1997-08-11 00:00:00-04:00,11.975000381469727,12.074999809265137,11.800000190734863,11.824999809265137,5.518555641174316,231000
1997-08-18 00:00:00-04:00,11.800000190734863,12.0,11.699999809265137,11.75,5.520587921142578,110500
1997-08-25 00:00:00-04:00,11.774999618530273,12.25,11.774999618530273,12.074999809265137,5.673283576965332,161000
1997-09-01 00:00:00-04:00,12.175000190734863,12.274999618530273,12.175000190734863,12.274999618530273,5.767251968383789,262500
1997-09-08 00:00:00-04:00,12.300000190734863,12.425000190734863,12.25,12.350000381469727,5.802490711212158,389000
1997-09-15 00:00:00-04:00,12.425000190734863,12.987500190734863,12.425000190734863,12.949999809265137,6.084391117095947,361000
1997-09-22 00:00:00-04:00,12.800000190734863,13.399999618530273,12.75,13.350000381469727,6.2723259925842285,383500
1997-09-29 00:00:00-04:00,13.324999809265137,13.675000190734863,13.25,13.675000190734863,6.425023078918457,425000
1997-10-06 00:00:00-04:00,13.675000190734863,14.199999809265137,13.550000190734863,14.199999809265137,6.671688079833984,142000
1997-10-13 00:00:00-04:00,14.100000381469727,14.25,13.800000190734863,13.850000381469727,6.507246494293213,153500
1997-10-20 00:00:00-04:00,14.0,14.300000190734863,13.6875,13.800000190734863,6.483753204345703,199000
1997-10-27 00:00:00-05:00,13.800000190734863,13.824999809265137,12.300000190734863,13.149999618530273,6.178359508514404,281000
1997-11-03 00:00:00-05:00,13.199999809265137,13.75,13.199999809265137,13.5,6.342802047729492,117000
1997-11-10 00:00:00-05:00,13.399999618530273,13.399999618530273,12.800000190734863,13.074999809265137,6.143120765686035,67000
1997-11-17 00:00:00-05:00,13.0,14.5,13.0,14.412500381469727,6.771531105041504,178000
1997-11-24 00:00:00-05:00,14.4375,14.4375,14.199999809265137,14.300000190734863,6.718672752380371,110500
1997-12-01 00:00:00-05:00,14.649999618530273,14.925000190734863,14.550000190734863,14.75,6.930099964141846,144500
1997-12-08 00:00:00-05:00,15.199999809265137,16.112499237060547,15.199999809265137,16.0,7.517397880554199,117500
1997-12-15 00:00:00-05:00,15.912500381469727,16.700000762939453,15.899999618530273,16.399999618530273,7.705333709716797,349500
1997-12-22 00:00:00-05:00,16.350000381469727,16.399999618530273,16.100000381469727,16.299999237060547,7.6583476066589355,188000
1997-12-29 00:00:00-05:00,16.600000381469727,17.25,16.424999237060547,17.25,8.104693412780762,170500
1998-01-05 00:00:00-05:00,16.700000762939453,16.837499618530273,16.25,16.299999237060547,7.6583476066589355,83500
1998-01-12 00:00:00-05:00,16.100000381469727,16.100000381469727,15.699999809265137,16.100000381469727,7.5643792152404785,59500
1998-01-19 00:00:00-05:00,16.0,16.0,15.5,15.550000190734863,7.305967807769775,147000
1998-01-26 00:00:00-05:00,15.574999809265137,18.5,15.5,18.0625,8.48643684387207,257500
1998-02-02 00:00:00-05:00,17.987499237060547,18.25,17.987499237060547,18.0,8.457073211669922,88500
1998-02-09 00:00:00-05:00,18.100000381469727,18.5,18.100000381469727,18.412500381469727,8.650883674621582,73000
1998-02-16 00:00:00-05:00,19.25,19.399999618530273,19.149999618530273,19.299999237060547,9.067859649658203,76000
1998-02-23 00:00:00-05:00,19.174999237060547,19.299999237060547,18.600000381469727,19.25,9.0443696975708,111500
1998-03-02 00:00:00-05:00,20.100000381469727,20.25,19.200000762939453,19.450000762939453,9.138334274291992,185000
1998-03-09 00:00:00-05:00,19.450000762939453,19.950000762939453,19.450000762939453,19.850000381469727,9.32626724243164,34000
1998-03-16 00:00:00-05:00,19.862499237060547,22.0,19.862499237060547,22.0,10.33642292022705,171000
1998-03-23 00:00:00-05:00,21.75,21.899999618530273,21.5,21.799999237060547,10.242450714111328,87500
1998-03-30 00:00:00-05:00,21.799999237060547,22.100000381469727,21.200000762939453,22.0,10.33642292022705,103500
1998-04-06 00:00:00-04:00,22.0,22.174999237060547,21.899999618530273,22.174999237060547,10.490107536315918,23000
1998-04-13 00:00:00-04:00,22.200000762939453,24.799999237060547,22.100000381469727,24.399999618530273,11.54267406463623,80000
1998-04-20 00:00:00-04:00,24.600000381469727,24.899999618530273,22.200000762939453,22.299999237060547,10.549240112304688,72000
1998-04-27 00:00:00-04:00,22.299999237060547,22.799999237060547,21.200000762939453,22.600000381469727,10.69115924835205,197250
1998-05-04 00:00:00-04:00,22.700000762939453,22.799999237060547,21.200000762939453,22.049999237060547,10.430974960327148,78750
1998-05-11 00:00:00-04:00,22.0,22.049999237060547,21.0,21.575000762939453,10.206275939941406,42000
1998-05-18 00:00:00-04:00,21.700000762939453,22.700000762939453,21.299999237060547,21.850000381469727,10.336372375488281,3253750
1998-05-25 00:00:00-04:00,21.899999618530273,21.899999618530273,21.0,21.225000381469727,10.04069995880127,1053250
1998-06-01 00:00:00-04:00,21.200000762939453,21.950000762939453,20.950000762939453,21.375,10.111663818359375,659000
1998-06-08 00:00:00-04:00,21.375,21.700000762939453,20.600000381469727,20.799999237060547,9.839653968811035,746750
1998-06-15 00:00:00-04:00,20.700000762939453,20.825000762939453,19.600000381469727,20.100000381469727,9.508511543273926,390750
1998-06-22 00:00:00-04:00,19.549999237060547,20.399999618530273,19.325000762939453,20.049999237060547,9.484861373901367,765500
1998-06-29 00:00:00-04:00,20.049999237060547,20.450000762939453,19.600000381469727,20.450000762939453,9.674084663391113,473000
1998-07-06 00:00:00-04:00,20.575000762939453,21.799999237060547,20.549999237060547,21.700000762939453,10.265413284301758,433750
1998-07-13 00:00:00-04:00,21.924999237060547,22.725000381469727,21.899999618530273,22.725000381469727,10.750295639038086,1109750
1998-07-20 00:00:00-04:00,22.75,23.700000762939453,22.299999237060547,23.399999618530273,11.069607734680176,313000
1998-07-27 00:00:00-04:00,23.100000381469727,23.649999618530273,22.600000381469727,23.0,10.880387306213379,345500
1998-08-03 00:00:00-04:00,22.649999618530273,22.649999618530273,18.674999237060547,18.799999237060547,8.893533706665039,1225000
1998-08-10 00:00:00-04:00,18.674999237060547,18.725000381469727,17.600000381469727,18.399999618530273,8.704310417175293,515250
1998-08-17 00:00:00-04:00,18.75,20.799999237060547,18.75,19.25,9.106409072875977,192000
1998-08-24 00:00:00-04:00,19.200000762939453,19.825000762939453,15.699999809265137,15.800000190734863,7.474353313446045,311000
1998-08-31 00:00:00-04:00,15.899999618530273,15.899999618530273,13.899999618530273,14.5,6.859374523162842,322000
1998-09-07 00:00:00-04:00,15.0,16.25,14.0,14.649999618530273,6.977167129516602,206500
1998-09-14 00:00:00-04:00,14.199999809265137,15.100000381469727,13.600000381469727,13.699999809265137,6.524722576141357,427750
1998-09-21 00:00:00-04:00,13.300000190734863,13.350000381469727,10.899999618530273,11.75,5.596020221710205,760750
1998-09-28 00:00:00-04:00,11.850000381469727,12.600000381469727,9.199999809265137,9.5,4.524442195892334,325500
1998-10-05 00:00:00-04:00,8.800000190734863,10.899999618530273,8.600000381469727,10.899999618530273,5.19119930267334,937500
1998-10-12 00:00:00-04:00,11.899999618530273,13.300000190734863,11.199999809265137,13.199999809265137,6.286590099334717,236500
1998-10-19 00:00:00-04:00,13.199999809265137,13.475000381469727,11.75,12.050000190734863,5.738897323608398,119750
1998-10-26 00:00:00-05:00,12.300000190734863,15.199999809265137,12.25,14.649999618530273,6.977167129516602,388250
1998-11-02 00:00:00-05:00,15.199999809265137,15.600000381469727,14.850000381469727,15.100000381469727,7.191481113433838,105500
1998-11-09 00:00:00-05:00,14.899999618530273,14.949999809265137,14.100000381469727,14.25,6.786661624908447,54250
1998-11-16 00:00:00-05:00,14.350000381469727,14.800000190734863,13.5,14.699999809265137,7.000977993011475,220000
1998-11-23 00:00:00-05:00,15.449999809265137,16.399999618530273,15.399999618530273,16.399999618530273,7.810615062713623,110500
1998-11-30 00:00:00-05:00,16.299999237060547,16.299999237060547,14.399999618530273,14.800000190734863,7.0486063957214355,73750
1998-12-07 00:00:00-05:00,14.699999809265137,14.725000381469727,13.949999809265137,14.350000381469727,6.83428955078125,114750
1998-12-14 00:00:00-05:00,14.350000381469727,15.199999809265137,14.050000190734863,14.800000190734863,7.0486063957214355,214500
1998-12-21 00:00:00-05:00,14.899999618530273,15.800000190734863,14.899999618530273,15.199999809265137,7.239108562469482,325250
1998-12-28 00:00:00-05:00,15.25,15.800000190734863,15.25,15.399999618530273,7.334359645843506,50000
1999-01-04 00:00:00-05:00,15.425000190734863,17.950000762939453,15.300000190734863,17.725000381469727,8.441656112670898,136750
1999-01-11 00:00:00-05:00,18.0,18.399999618530273,16.075000762939453,16.200000762939453,7.715363025665283,94250
1999-01-18 00:00:00-05:00,17.899999618530273,18.200000762939453,16.799999237060547,16.899999618530273,8.04874324798584,447250
1999-01-25 00:00:00-05:00,16.950000762939453,16.950000762939453,16.350000381469727,16.649999618530273,7.929678440093994,134500
1999-02-01 00:00:00-05:00,17.200000762939453,18.100000381469727,17.0,17.049999237060547,8.1201810836792,212500
1999-02-08 00:00:00-05:00,17.25,18.200000762939453,17.200000762939453,18.100000381469727,8.620251655578613,88250
1999-02-15 00:00:00-05:00,19.0,19.600000381469727,18.75,18.850000381469727,8.977448463439941,70750
1999-02-22 00:00:00-05:00,18.700000762939453,19.600000381469727,18.700000762939453,19.524999618530273,9.29891586303711,191250
1999-03-01 00:00:00-05:00,19.549999237060547,20.0,18.899999618530273,19.600000381469727,9.334641456604004,111750
1999-03-08 00:00:00-05:00,19.575000762939453,21.600000381469727,19.325000762939453,20.25,9.644207954406738,131750
1999-03-15 00:00:00-05:00,19.899999618530273,20.350000381469727,19.600000381469727,19.799999237060547,9.429888725280762,165250
1999-03-22 00:00:00-05:00,19.875,20.399999618530273,19.350000381469727,19.899999618530273,9.47751522064209,102500
1999-03-29 00:00:00-05:00,19.899999618530273,20.549999237060547,19.850000381469727,20.200000762939453,9.620391845703125,95750
1999-04-05 00:00:00-04:00,20.100000381469727,20.125,19.100000381469727,19.549999237060547,9.392480850219727,44250
1999-04-12 00:00:00-04:00,19.899999618530273,22.200000762939453,19.899999618530273,20.450000762939453,9.824868202209473,167750
1999-04-19 00:00:00-04:00,20.350000381469727,21.299999237060547,20.0,20.950000762939453,10.065083503723145,163500
1999-04-26 00:00:00-04:00,21.049999237060547,22.600000381469727,21.049999237060547,21.825000762939453,10.485465049743652,137000
1999-05-03 00:00:00-04:00,21.75,21.75,19.700000762939453,20.0,9.608674049377441,249250
1999-05-10 00:00:00-04:00,19.899999618530273,21.0,19.725000381469727,20.0,9.608674049377441,93500
1999-05-17 00:00:00-04:00,19.625,20.200000762939453,19.0,19.450000762939453,9.344436645507812,66000
1999-05-24 00:00:00-04:00,19.549999237060547,19.700000762939453,18.600000381469727,18.850000381469727,9.056173324584961,121000
1999-05-31 00:00:00-04:00,18.950000762939453,18.950000762939453,18.0,18.174999237060547,8.731884002685547,119500
1999-06-07 00:00:00-04:00,18.100000381469727,18.399999618530273,17.600000381469727,17.600000381469727,8.455631256103516,92750
1999-06-14 00:00:00-04:00,17.700000762939453,18.049999237060547,17.549999237060547,18.0,8.647806167602539,25500
1999-06-21 00:00:00-04:00,18.100000381469727,18.399999618530273,17.024999618530273,17.049999237060547,8.191391944885254,68250
1999-06-28 00:00:00-04:00,17.799999237060547,18.899999618530273,17.774999618530273,18.899999618530273,9.080194473266602,167750
1999-07-05 00:00:00-04:00,19.0,20.549999237060547,18.825000762939453,20.549999237060547,9.872910499572754,59000
1999-07-12 00:00:00-04:00,20.549999237060547,20.899999618530273,19.600000381469727,19.649999618530273,9.440521240234375,73250
1999-07-19 00:00:00-04:00,19.700000762939453,20.200000762939453,18.549999237060547,19.100000381469727,9.176284790039062,103500
1999-07-26 00:00:00-04:00,19.0,19.0,18.149999618530273,18.5,8.888022422790527,44500
1999-08-02 00:00:00-04:00,17.850000381469727,18.100000381469727,16.700000762939453,16.700000762939453,8.023244857788086,62250
1999-08-09 00:00:00-04:00,16.700000762939453,16.899999618530273,15.675000190734863,16.725000381469727,8.035252571105957,86000
1999-08-16 00:00:00-04:00,16.700000762939453,17.0,16.100000381469727,16.975000381469727,8.155364036560059,51250
1999-08-23 00:00:00-04:00,17.5,17.774999618530273,17.100000381469727,17.100000381469727,8.21541976928711,164000
1999-08-30 00:00:00-04:00,17.100000381469727,17.399999618530273,16.799999237060547,17.299999237060547,8.311505317687988,39750
1999-09-06 00:00:00-04:00,17.375,17.700000762939453,16.399999618530273,16.399999618530273,7.937540054321289,84000
1999-09-13 00:00:00-04:00,16.5,16.625,15.550000190734863,15.850000381469727,7.671345233917236,23750
1999-09-20 00:00:00-04:00,15.949999809265137,16.100000381469727,15.600000381469727,15.699999809265137,7.5987420082092285,28750
1999-09-27 00:00:00-04:00,15.899999618530273,16.5,15.649999618530273,16.399999618530273,7.937540054321289,66250
1999-10-04 00:00:00-04:00,16.5,16.875,16.350000381469727,16.799999237060547,8.131138801574707,34500
1999-10-11 00:00:00-04:00,16.774999618530273,17.0,15.199999809265137,15.199999809265137,7.356745719909668,30500
1999-10-18 00:00:00-04:00,15.0,15.050000190734863,14.399999618530273,14.600000381469727,7.066348075866699,154750
1999-10-25 00:00:00-04:00,14.649999618530273,17.950000762939453,14.524999618530273,17.950000762939453,8.687736511230469,139250
1999-11-01 00:00:00-05:00,17.899999618530273,18.325000762939453,17.600000381469727,17.799999237060547,8.615137100219727,184000
1999-11-08 00:00:00-05:00,17.799999237060547,17.975000381469727,17.299999237060547,17.299999237060547,8.373138427734375,194000
1999-11-15 00:00:00-05:00,17.5,20.600000381469727,17.5,18.899999618530273,9.147529602050781,224250
1999-11-22 00:00:00-05:00,19.200000762939453,20.600000381469727,19.0,20.5,9.921927452087402,157250
1999-11-29 00:00:00-05:00,20.399999618530273,21.5,19.975000381469727,21.149999618530273,10.236526489257812,281250
1999-12-06 00:00:00-05:00,21.125,21.799999237060547,21.125,21.350000381469727,10.333324432373047,474000
1999-12-13 00:00:00-05:00,22.299999237060547,23.399999618530273,21.299999237060547,21.399999618530273,10.357521057128906,123000
1999-12-20 00:00:00-05:00,21.299999237060547,22.600000381469727,21.149999618530273,22.475000381469727,10.877820014953613,72000
1999-12-27 00:00:00-05:00,22.399999618530273,23.225000381469727,22.149999618530273,22.600000381469727,10.938319206237793,90250
2000-01-03 00:00:00-05:00,22.5,22.625,20.600000381469727,21.524999618530273,10.418020248413086,152250
2000-01-10 00:00:00-05:00,21.524999618530273,23.600000381469727,21.399999618530273,23.375,11.3134126663208,175750
2000-01-17 00:00:00-05:00,24.700000762939453,25.399999618530273,22.299999237060547,22.625,10.950418472290039,117250
2000-01-24 00:00:00-05:00,22.899999618530273,23.174999237060547,21.350000381469727,21.399999618530273,10.357521057128906,116000
2000-01-31 00:00:00-05:00,21.299999237060547,22.899999618530273,21.299999237060547,22.649999618530273,10.962517738342285,161500
2000-02-07 00:00:00-05:00,22.700000762939453,24.299999237060547,22.5,22.5,10.889917373657227,141250
2000-02-14 00:00:00-05:00,22.399999618530273,23.899999618530273,20.899999618530273,23.5,11.373915672302246,135750
2000-02-21 00:00:00-05:00,23.5,23.625,23.049999237060547,23.375,11.3134126663208,69250
2000-02-28 00:00:00-05:00,22.399999618530273,24.5,22.399999618530273,24.0,11.615914344787598,86250
2000-03-06 00:00:00-05:00,24.75,25.700000762939453,24.200000762939453,24.899999618530273,12.05151081085205,148500
2000-03-13 00:00:00-05:00,24.299999237060547,25.450000762939453,23.799999237060547,25.0,12.099910736083984,113750
2000-03-20 00:00:00-05:00,25.274999618530273,27.75,25.125,27.399999618530273,13.261504173278809,217250
2000-03-27 00:00:00-05:00,27.5,29.299999237060547,26.850000381469727,28.399999618530273,13.74549388885498,194500
2000-04-03 00:00:00-04:00,27.700000762939453,28.799999237060547,26.75,26.799999237060547,12.971104621887207,143500
2000-04-10 00:00:00-04:00,27.0,28.0,23.799999237060547,23.799999237060547,11.602401733398438,303000
2000-04-17 00:00:00-04:00,23.825000762939453,26.100000381469727,23.100000381469727,25.975000381469727,12.662705421447754,130750
