Date,Open,High,Low,Close,Adj Close,Volume
2001-01-15 00:00:00-05:00,3.75,4.28125,3.75,4.28125,4.0145263671875,352800
2001-01-22 00:00:00-05:00,4.25,4.78125,4.25,4.625,4.336862087249756,1008000
2001-01-29 00:00:00-05:00,4.630000114440918,5.300000190734863,4.587500095367432,5.207499980926514,4.883072853088379,4279600
2001-02-05 00:00:00-05:00,5.212500095367432,5.362500190734863,4.875,4.9375,4.6298933029174805,4354400
2001-02-12 00:00:00-05:00,4.9375,4.9375,4.349999904632568,4.517499923706055,4.236057758331299,1993200
2001-02-19 00:00:00-05:00,4.517499923706055,4.675000190734863,4.452499866485596,4.612500190734863,4.325137615203857,3290400
2001-02-26 00:00:00-05:00,4.625,4.78000020980835,4.625,4.690000057220459,4.397813320159912,3190400
2001-03-05 00:00:00-05:00,4.6875,4.775000095367432,4.675000190734863,4.695000171661377,4.402500152587891,1583600
2001-03-12 00:00:00-05:00,4.695000171661377,4.724999904632568,4.287499904632568,4.337500095367432,4.067274570465088,2796800
2001-03-19 00:00:00-05:00,4.287499904632568,4.574999809265137,4.0625,4.574999809265137,4.289979457855225,4414000
2001-03-26 00:00:00-05:00,4.612500190734863,4.625,4.324999809265137,4.625,4.336862087249756,2907600
2001-04-02 00:00:00-04:00,4.599999904632568,4.735000133514404,4.362500190734863,4.712500095367432,4.418909072875977,2589600
2001-04-09 00:00:00-04:00,4.715000152587891,5.587500095367432,4.612500190734863,5.587500095367432,5.23939847946167,3327200
2001-04-16 00:00:00-04:00,5.574999809265137,5.574999809265137,5.162499904632568,5.25,4.922923564910889,2495600
2001-04-23 00:00:00-04:00,5.275000095367432,5.287499904632568,5.1875,5.25,4.922923564910889,2916800
2001-04-30 00:00:00-04:00,5.199999809265137,6.237500190734863,5.1875,5.994999885559082,5.621512413024902,3194400
2001-05-07 00:00:00-04:00,6.025000095367432,6.292500019073486,5.75,5.752500057220459,5.394119739532471,1542400
2001-05-14 00:00:00-04:00,5.787499904632568,6.550000190734863,5.632500171661377,6.5,6.0950469970703125,1089200
2001-05-21 00:00:00-04:00,6.474999904632568,6.925000190734863,6.162499904632568,6.349999904632568,5.964306354522705,1670400
2001-05-28 00:00:00-04:00,6.337500095367432,6.675000190734863,6.324999809265137,6.512499809265137,6.116935729980469,1032800
2001-06-04 00:00:00-04:00,6.537499904632568,6.925000190734863,6.537499904632568,6.837500095367432,6.422196388244629,1397200
2001-06-11 00:00:00-04:00,6.832499980926514,7.074999809265137,6.712500095367432,6.775000095367432,6.363491535186768,1322000
2001-06-18 00:00:00-04:00,6.824999809265137,7.150000095367432,6.762499809265137,6.987500190734863,6.563085556030273,1852400
2001-06-25 00:00:00-04:00,7.002500057220459,7.525000095367432,7.002500057220459,7.525000095367432,7.067936897277832,2318000
2001-07-02 00:00:00-04:00,7.525000095367432,8.072500228881836,7.487500190734863,7.702499866485596,7.2346577644348145,1248800
2001-07-09 00:00:00-04:00,7.702499866485596,7.712500095367432,7.025000095367432,7.3125,6.868345737457275,1654800
2001-07-16 00:00:00-04:00,7.300000190734863,8.8125,6.875,8.774999618530273,8.242009162902832,6368800
2001-07-23 00:00:00-04:00,8.5,8.6875,8.225000381469727,8.467499732971191,7.953190803527832,3669600
2001-07-30 00:00:00-04:00,8.467499732971191,8.484999656677246,7.962500095367432,7.987500190734863,7.502344131469727,2145600
2001-08-06 00:00:00-04:00,7.974999904632568,8.237500190734863,7.800000190734863,8.234999656677246,7.7348127365112305,1734800
2001-08-13 00:00:00-04:00,8.237500190734863,9.324999809265137,8.237500190734863,8.725000381469727,8.195051193237305,4194000
2001-08-20 00:00:00-04:00,8.725000381469727,8.9399995803833,8.53499984741211,8.662500381469727,8.145511627197266,1809200
2001-08-27 00:00:00-04:00,8.662500381469727,8.9375,8.047499656677246,8.887499809265137,8.357084274291992,1390400
2001-09-03 00:00:00-04:00,8.9375,9.25,7.309999942779541,7.5,7.052390098571777,3808400
2001-09-10 00:00:00-04:00,7.349999904632568,7.364999771118164,7.137499809265137,7.237500190734863,6.805559158325195,315600
2001-09-17 00:00:00-04:00,6.75,6.75,5.525000095367432,5.762499809265137,5.418588161468506,5376000
2001-09-24 00:00:00-04:00,5.900000095367432,7.487500190734863,5.8125,7.349999904632568,6.911345481872559,4491600
2001-10-01 00:00:00-04:00,7.337500095367432,7.974999904632568,7.099999904632568,7.519999980926514,7.071199893951416,2006000
2001-10-08 00:00:00-04:00,7.5,7.775000095367432,7.315000057220459,7.482500076293945,7.0359368324279785,1313200
2001-10-15 00:00:00-04:00,7.449999809265137,7.675000190734863,6.952499866485596,7.537499904632568,7.0876545906066895,1830000
2001-10-22 00:00:00-04:00,7.537499904632568,7.547500133514404,7.215000152587891,7.53000020980835,7.080600261688232,1195600
2001-10-29 00:00:00-05:00,7.487500190734863,7.510000228881836,6.900000095367432,7.179999828338623,6.75148868560791,2122800
2001-11-05 00:00:00-05:00,6.9375,7.487500190734863,6.9375,7.362500190734863,6.923096179962158,1620800
2001-11-12 00:00:00-05:00,7.349999904632568,7.8125,7.327499866485596,7.724999904632568,7.263963222503662,1384800
2001-11-19 00:00:00-05:00,7.762499809265137,8.375,7.449999809265137,7.797500133514404,7.341649055480957,2558800
2001-11-26 00:00:00-05:00,7.795000076293945,8.600000381469727,7.662499904632568,8.350000381469727,7.861845970153809,2364400
2001-12-03 00:00:00-05:00,8.324999809265137,8.9375,8.0625,8.425000190734863,7.932464599609375,2476400
2001-12-10 00:00:00-05:00,8.225000381469727,8.337499618530273,7.612500190734863,7.625,7.179234027862549,2493600
2001-12-17 00:00:00-05:00,7.625,8.024999618530273,7.375,7.849999904632568,7.391078472137451,3314400
2001-12-24 00:00:00-05:00,7.869999885559082,8.787500381469727,7.852499961853027,8.699999809265137,8.191384315490723,1447600
2001-12-31 00:00:00-05:00,8.699999809265137,8.850000381469727,8.3125,8.587499618530273,8.085466384887695,2015200
2002-01-07 00:00:00-05:00,8.5625,8.5625,8.0625,8.449999809265137,7.956006050109863,2130400
2002-01-14 00:00:00-05:00,8.462499618530273,9.112500190734863,8.375,8.662500381469727,8.156076431274414,1603600
2002-01-21 00:00:00-05:00,8.637499809265137,8.875,8.425000190734863,8.5,8.003081321716309,1157600
2002-01-28 00:00:00-05:00,8.387499809265137,8.987500190734863,8.199999809265137,8.487500190734863,7.991311073303223,2770800
2002-02-04 00:00:00-05:00,8.449999809265137,8.537500381469727,8.125,8.260000228881836,7.777113437652588,1509200
2002-02-11 00:00:00-05:00,8.267499923706055,8.425000190734863,8.1875,8.220000267028809,7.739450454711914,2520400
2002-02-18 00:00:00-05:00,8.237500190734863,8.2475004196167,7.6875,7.840000152587891,7.390676021575928,1728800
2002-02-25 00:00:00-05:00,7.84499979019165,7.942500114440918,7.46999979019165,7.855000019073486,7.404818058013916,2660000
