Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08 00:00:00-04:00,21.25,21.299999237060547,20.270000457763672,21.100000381469727,21.037567138671875,10933700
2017-05-15 00:00:00-04:00,21.010000228881836,23.6299991607666,21.010000228881836,22.719999313354492,22.652774810791016,11684100
2017-05-22 00:00:00-04:00,22.799999237060547,23.81999969482422,22.309999465942383,23.030000686645508,22.961856842041016,3297700
2017-05-29 00:00:00-04:00,23.0,23.434999465942383,22.59000015258789,22.649999618530273,22.58298110961914,2360500
2017-06-05 00:00:00-04:00,22.610000610351562,22.90999984741211,21.56999969482422,22.489999771118164,22.423452377319336,3243700
2017-06-12 00:00:00-04:00,22.459999084472656,24.549999237060547,21.889999389648438,23.920000076293945,23.849224090576172,7717900
2017-06-19 00:00:00-04:00,24.059999465942383,24.209999084472656,19.90999984741211,20.469999313354492,20.40943145751953,7791600
2017-06-26 00:00:00-04:00,20.420000076293945,21.739999771118164,20.079999923706055,21.610000610351562,21.54606056213379,3604500
2017-07-03 00:00:00-04:00,21.75,22.40999984741211,20.579999923706055,20.670000076293945,20.60883903503418,3300600
2017-07-10 00:00:00-04:00,20.6299991607666,22.34000015258789,20.549999237060547,22.079999923706055,22.01466941833496,4363800
2017-07-17 00:00:00-04:00,22.059999465942383,23.690000534057617,21.92300033569336,23.010000228881836,22.94191551208496,4679800
2017-07-24 00:00:00-04:00,22.93000030517578,23.600000381469727,22.639999389648438,23.09000015258789,23.02168083190918,3912900
2017-07-31 00:00:00-04:00,23.229999542236328,24.079999923706055,22.389999389648438,24.06999969482422,23.998781204223633,6439100
2017-08-07 00:00:00-04:00,24.09000015258789,24.34000015258789,22.280000686645508,22.68000030517578,22.61289405822754,3815800
2017-08-14 00:00:00-04:00,22.889999389648438,23.190000534057617,21.760000228881836,21.969999313354492,21.904991149902344,3492800
2017-08-21 00:00:00-04:00,22.65999984741211,23.065000534057617,22.135000228881836,22.979999542236328,22.912006378173828,2374100
2017-08-28 00:00:00-04:00,23.06999969482422,23.950000762939453,22.68000030517578,23.700000762939453,23.6298770904541,1833600
2017-09-04 00:00:00-04:00,23.780000686645508,23.93000030517578,22.920000076293945,23.760000228881836,23.689695358276367,1502300
