Date,Open,High,Low,Close,Adj Close,Volume
2011-10-10 00:00:00-04:00,23.5,25.489999771118164,23.0,25.350000381469727,21.5245304107666,799400
2011-10-17 00:00:00-04:00,25.5,25.799999237060547,24.329999923706055,25.540000915527344,21.685853958129883,4043300
2011-10-24 00:00:00-04:00,25.5,26.09000015258789,24.860000610351562,25.81999969482422,21.923595428466797,2565500
2011-10-31 00:00:00-04:00,26.25,28.280000686645508,24.8799991607666,25.190000534057617,21.388675689697266,27216200
2011-11-07 00:00:00-05:00,24.90999984741211,25.479999542236328,23.520000457763672,23.790000915527344,20.19993782043457,8730700
2011-11-14 00:00:00-05:00,23.579999923706055,24.600000381469727,23.489999771118164,23.93000030517578,20.318815231323242,7506700
2011-11-21 00:00:00-05:00,23.700000762939453,26.139999389648438,22.670000076293945,23.0,19.612417221069336,5409300
2011-11-28 00:00:00-05:00,23.65999984741211,25.479999542236328,23.139999389648438,24.25,20.678316116333008,7366100
2011-12-05 00:00:00-05:00,24.56999969482422,25.149999618530273,23.799999237060547,24.350000381469727,20.763580322265625,4033400
2011-12-12 00:00:00-05:00,23.950000762939453,24.940000534057617,22.93000030517578,24.670000076293945,21.03645133972168,8602500
2011-12-19 00:00:00-05:00,24.670000076293945,25.649999618530273,23.959999084472656,24.90999984741211,21.241106033325195,6020700
2011-12-26 00:00:00-05:00,24.84000015258789,26.459999084472656,24.469999313354492,25.690000534057617,21.906221389770508,6727000
2012-01-02 00:00:00-05:00,26.020000457763672,26.43000030517578,24.84000015258789,25.170000076293945,21.462810516357422,5246100
2012-01-09 00:00:00-05:00,25.15999984741211,26.260000228881836,24.81999969482422,25.6299991607666,21.855056762695312,4268800
2012-01-16 00:00:00-05:00,25.899999618530273,27.290000915527344,25.43000030517578,26.360000610351562,22.4775333404541,3772000
2012-01-23 00:00:00-05:00,26.450000762939453,26.850000381469727,25.559999465942383,25.809999465942383,22.008548736572266,4021900
2012-01-30 00:00:00-05:00,25.649999618530273,27.079999923706055,25.5,27.030000686645508,23.048858642578125,3519600
2012-02-06 00:00:00-05:00,26.899999618530273,27.399999618530273,26.530000686645508,27.06999969482422,23.082963943481445,3605600
2012-02-13 00:00:00-05:00,27.350000381469727,27.6299991607666,26.81999969482422,27.59000015258789,23.526376724243164,3859800
2012-02-20 00:00:00-05:00,27.65999984741211,28.1200008392334,27.239999771118164,27.260000228881836,23.244983673095703,2384800
2012-02-27 00:00:00-05:00,27.100000381469727,27.399999618530273,25.790000915527344,26.600000381469727,22.68219566345215,12608800
2012-03-05 00:00:00-05:00,26.600000381469727,27.360000610351562,25.389999389648438,27.25,23.32713508605957,5221500
