Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.4765630066394806,0.4453130066394806,0.4453130066394806,0.26734909415245056,3721600
1980-03-24 00:00:00-05:00,0.0,0.4375,0.4179689884185791,0.4179689884185791,0.250932902097702,2665600
1980-03-31 00:00:00-05:00,0.0,0.46875,0.4179689884185791,0.46875,0.2814198136329651,979200
1980-04-07 00:00:00-05:00,0.0,0.5,0.4648439884185791,0.4960939884185791,0.2978360950946808,1660800
1980-04-14 00:00:00-05:00,0.0,0.4960939884185791,0.4609380066394806,0.4609380066394806,0.2767298221588135,697600
1980-04-21 00:00:00-05:00,0.0,0.453125,0.4375,0.4492189884185791,0.2696942090988159,816000
1980-04-28 00:00:00-04:00,0.0,0.515625,0.4609380066394806,0.515625,0.3095617890357971,1894400
1980-05-05 00:00:00-04:00,0.0,0.5195310115814209,0.4960939884185791,0.515625,0.3095617890357971,1641600
1980-05-12 00:00:00-04:00,0.0,0.5234379768371582,0.5039060115814209,0.515625,0.3095617890357971,1123200
1980-05-19 00:00:00-04:00,0.0,0.5273439884185791,0.5078129768371582,0.5234379768371582,0.31425243616104126,828800
1980-05-26 00:00:00-04:00,0.0,0.546875,0.5234379768371582,0.5273439884185791,0.31659743189811707,3059200
1980-06-02 00:00:00-04:00,0.0,0.53125,0.5195310115814209,0.53125,0.31894245743751526,3865600
1980-06-09 00:00:00-04:00,0.0,0.5351560115814209,0.5195310115814209,0.5234379768371582,0.31425243616104126,592000
1980-06-16 00:00:00-04:00,0.0,0.546875,0.5195310115814209,0.5273439884185791,0.31659743189811707,1468800
1980-06-23 00:00:00-04:00,0.0,0.578125,0.5234379768371582,0.5703129768371582,0.3423945903778076,2796800
1980-06-30 00:00:00-04:00,0.0,0.5703129768371582,0.5585939884185791,0.5585939884185791,0.33535856008529663,1724800
1980-07-07 00:00:00-04:00,0.0,0.6171879768371582,0.5546879768371582,0.6054689884185791,0.363500714302063,3625600
1980-07-14 00:00:00-04:00,0.0,0.6640629768371582,0.609375,0.6640629768371582,0.39867839217185974,3052800
1980-07-21 00:00:00-04:00,0.0,0.734375,0.6640629768371582,0.7109379768371582,0.4268205463886261,4108800
1980-07-28 00:00:00-04:00,0.0,0.7382810115814209,0.7109379768371582,0.7304689884185791,0.4385460317134857,1734400
1980-08-04 00:00:00-04:00,0.0,0.7460939884185791,0.7226560115814209,0.734375,0.4408912658691406,5497600
1980-08-11 00:00:00-04:00,0.0,0.7539060115814209,0.71875,0.71875,0.43151065707206726,5696000
1980-08-18 00:00:00-04:00,0.0,0.7109379768371582,0.6601560115814209,0.6953129768371582,0.41743963956832886,6297600
1980-08-25 00:00:00-04:00,0.0,0.6992189884185791,0.6757810115814209,0.6796879768371582,0.4080590009689331,883200
1980-09-01 00:00:00-04:00,0.0,0.6796879768371582,0.6640629768371582,0.6640629768371582,0.39867839217185974,899200
1980-09-08 00:00:00-04:00,0.0,0.6601560115814209,0.6484379768371582,0.65625,0.3939880132675171,3417600
1980-09-15 00:00:00-04:00,0.0,0.7304689884185791,0.6484379768371582,0.7304689884185791,0.4385460317134857,2486400
1980-09-22 00:00:00-04:00,0.0,0.7773439884185791,0.7265629768371582,0.734375,0.4408912658691406,4902400
1980-09-29 00:00:00-04:00,0.0,0.7226560115814209,0.6757810115814209,0.6835939884185791,0.4104040563106537,1379200
1980-10-06 00:00:00-04:00,0.0,0.7265629768371582,0.6835939884185791,0.703125,0.4221298396587372,1596800
1980-10-13 00:00:00-04:00,0.0,0.7226560115814209,0.6953129768371582,0.703125,0.4221298396587372,1641600
1980-10-20 00:00:00-04:00,0.0,0.703125,0.6679689884185791,0.6679689884185791,0.40102341771125793,1110400
1980-10-27 00:00:00-05:00,0.0,0.6640629768371582,0.625,0.625,0.3752264976501465,572800
1980-11-03 00:00:00-05:00,0.0,0.6367189884185791,0.6132810115814209,0.6171879768371582,0.370536208152771,3888000
1980-11-10 00:00:00-05:00,0.0,0.640625,0.6132810115814209,0.6367189884185791,0.38226231932640076,4348800
1980-11-17 00:00:00-05:00,0.0,0.6875,0.6328129768371582,0.6757810115814209,0.40571361780166626,2508800
1980-11-24 00:00:00-05:00,0.0,0.6796879768371582,0.6484379768371582,0.6757810115814209,0.40571361780166626,6352000
1980-12-01 00:00:00-05:00,0.0,0.671875,0.6328129768371582,0.6484379768371582,0.3892975449562073,3139200
1980-12-08 00:00:00-05:00,0.0,0.6445310115814209,0.546875,0.5820310115814209,0.34942951798439026,3571200
1980-12-15 00:00:00-05:00,0.0,0.59375,0.5703129768371582,0.5742189884185791,0.3447394371032715,3945600
1980-12-22 00:00:00-05:00,0.0,0.6210939884185791,0.5742189884185791,0.6171879768371582,0.370536208152771,2969600
1980-12-29 00:00:00-05:00,0.0,0.6132810115814209,0.5898439884185791,0.6015629768371582,0.36115562915802,2028800
1981-01-05 00:00:00-05:00,0.0,0.65625,0.6015629768371582,0.65625,0.3939880132675171,7769600
1981-01-12 00:00:00-05:00,0.0,0.6796879768371582,0.640625,0.640625,0.3846072852611542,3545600
1981-01-19 00:00:00-05:00,0.0,0.640625,0.6132810115814209,0.625,0.3752264976501465,1824000
1981-01-26 00:00:00-05:00,0.0,0.625,0.6054689884185791,0.625,0.3752264976501465,5228800
1981-02-02 00:00:00-05:00,0.0,0.6445310115814209,0.6171879768371582,0.6445310115814209,0.38695228099823,8137600
1981-02-09 00:00:00-05:00,0.0,0.6640629768371582,0.640625,0.6601560115814209,0.3963328003883362,2368000
1981-02-16 00:00:00-05:00,0.0,0.6835939884185791,0.65625,0.6757810115814209,0.40571361780166626,1558400
1981-02-23 00:00:00-05:00,0.0,0.7578129768371582,0.671875,0.7578129768371582,0.4549623131752014,2678400
1981-03-02 00:00:00-05:00,0.0,0.7695310115814209,0.7148439884185791,0.7148439884185791,0.42916542291641235,4428800
1981-03-09 00:00:00-05:00,0.0,0.7304689884185791,0.6953129768371582,0.71875,0.43151065707206726,5408000
1981-03-16 00:00:00-05:00,0.0,0.7890629768371582,0.7148439884185791,0.7890629768371582,0.47372356057167053,5376000
1981-03-23 00:00:00-05:00,0.0,0.7929689884185791,0.765625,0.765625,0.4596523642539978,6940800
1981-03-30 00:00:00-05:00,0.0,0.7695310115814209,0.7578129768371582,0.765625,0.4596523642539978,1094400
1981-04-06 00:00:00-05:00,0.0,0.7890629768371582,0.7578129768371582,0.7890629768371582,0.47372356057167053,3424000
1981-04-13 00:00:00-05:00,0.0,0.8242189884185791,0.78125,0.8242189884185791,0.49483025074005127,950400
1981-04-20 00:00:00-05:00,0.0,0.8242189884185791,0.8007810115814209,0.8203129768371582,0.492484986782074,4409600
1981-04-27 00:00:00-04:00,0.0,0.8867189884185791,0.828125,0.875,0.5253174304962158,3769600
1981-05-04 00:00:00-04:00,0.0,0.8710939884185791,0.8125,0.8125,0.4877942204475403,8547200
1981-05-11 00:00:00-04:00,0.0,0.8125,0.78125,0.8085939884185791,0.4854492247104645,748800
1981-05-18 00:00:00-04:00,0.0,0.8125,0.7851560115814209,0.7929689884185791,0.4760686755180359,2880000
1981-05-25 00:00:00-04:00,0.0,0.8046879768371582,0.78125,0.7929689884185791,0.4760686755180359,1145600
1981-06-01 00:00:00-04:00,0.0,0.8007810115814209,0.75,0.75,0.45027172565460205,1804800
1981-06-08 00:00:00-04:00,0.0,0.7890629768371582,0.734375,0.7890629768371582,0.47372356057167053,4208000
1981-06-15 00:00:00-04:00,0.0,0.84375,0.78125,0.8203129768371582,0.492484986782074,2889600
1981-06-22 00:00:00-04:00,0.0,0.875,0.8125,0.8632810115814209,0.5182815790176392,4313600
1981-06-29 00:00:00-04:00,0.0,0.8632810115814209,0.8359379768371582,0.8476560115814209,0.5089010000228882,3667200
1981-07-06 00:00:00-04:00,0.0,0.8671879768371582,0.8476560115814209,0.8671879768371582,0.5206266641616821,1801600
1981-07-13 00:00:00-04:00,0.0,0.859375,0.8007810115814209,0.8085939884185791,0.4854492247104645,1075200
1981-07-20 00:00:00-04:00,0.0,0.8046879768371582,0.7734379768371582,0.7734379768371582,0.46434301137924194,739200
1981-07-27 00:00:00-04:00,0.0,0.7890629768371582,0.7695310115814209,0.7773439884185791,0.4666880667209625,2323200
1981-08-03 00:00:00-04:00,0.0,0.78125,0.7617189884185791,0.765625,0.4596523642539978,524800
1981-08-10 00:00:00-04:00,0.0,0.7695310115814209,0.7109379768371582,0.7265629768371582,0.43620121479034424,2467200
1981-08-17 00:00:00-04:00,0.0,0.7421879768371582,0.7070310115814209,0.7070310115814209,0.42447495460510254,1126400
1981-08-24 00:00:00-04:00,0.0,0.7070310115814209,0.6484379768371582,0.6484379768371582,0.3892975449562073,11548800
1981-08-31 00:00:00-04:00,0.0,0.6601560115814209,0.6484379768371582,0.6484379768371582,0.3892975449562073,336000
1981-09-07 00:00:00-04:00,0.0,0.6445310115814209,0.6171879768371582,0.6289060115814209,0.3775714933872223,1196800
1981-09-14 00:00:00-04:00,0.0,0.6328129768371582,0.6132810115814209,0.6132810115814209,0.36819103360176086,2409600
1981-09-21 00:00:00-04:00,0.0,0.609375,0.5859379768371582,0.5976560115814209,0.3588101863861084,1497600
1981-09-28 00:00:00-04:00,0.0,0.609375,0.5898439884185791,0.609375,0.3658456802368164,1878400
1981-10-05 00:00:00-04:00,0.0,0.609375,0.59375,0.609375,0.3658456802368164,1769600
1981-10-12 00:00:00-04:00,0.0,0.6367189884185791,0.609375,0.6210939884185791,0.37288132309913635,3180800
1981-10-19 00:00:00-04:00,0.0,0.640625,0.625,0.6328129768371582,0.3799172639846802,4368000
1981-10-26 00:00:00-05:00,0.0,0.6328129768371582,0.609375,0.6210939884185791,0.37288132309913635,937600
1981-11-02 00:00:00-05:00,0.0,0.4257810115814209,0.3515630066394806,0.3671880066394806,0.22044585645198822,16560000
1981-11-09 00:00:00-05:00,0.0,0.3632810115814209,0.34375,0.359375,0.21575532853603363,4368000
1981-11-16 00:00:00-05:00,0.0,0.3632810115814209,0.34375,0.3515630066394806,0.21106518805027008,1475200
1981-11-23 00:00:00-05:00,0.0,0.390625,0.328125,0.3671880066394806,0.22044585645198822,8790400
1981-11-30 00:00:00-05:00,0.0,0.3984380066394806,0.3710939884185791,0.3945310115814209,0.23686154186725616,3244800
1981-12-07 00:00:00-05:00,0.0,0.390625,0.3671880066394806,0.3671880066394806,0.22044585645198822,2332800
1981-12-14 00:00:00-05:00,0.0,0.4101560115814209,0.3515630066394806,0.40625,0.24389711022377014,3792000
1981-12-21 00:00:00-05:00,0.0,0.4179689884185791,0.390625,0.4101560115814209,0.2462422251701355,1737600
1981-12-28 00:00:00-05:00,0.0,0.4179689884185791,0.3984380066394806,0.3984380066394806,0.23920725286006927,2732800
1982-01-04 00:00:00-05:00,0.0,0.40625,0.3828130066394806,0.390625,0.23451660573482513,2585600
1982-01-11 00:00:00-05:00,0.0,0.390625,0.3710939884185791,0.3789060115814209,0.22748085856437683,1836800
1982-01-18 00:00:00-05:00,0.0,0.40625,0.3789060115814209,0.4023439884185791,0.24155227839946747,691200
1982-01-25 00:00:00-05:00,0.0,0.4453130066394806,0.3984380066394806,0.4375,0.2626587152481079,1251200
1982-02-01 00:00:00-05:00,0.0,0.4453130066394806,0.4296880066394806,0.4453130066394806,0.26734909415245056,4950400
1982-02-08 00:00:00-05:00,0.0,0.4453130066394806,0.4140630066394806,0.4140630066394806,0.24858777225017548,1046400
1982-02-15 00:00:00-05:00,0.0,0.40625,0.3984380066394806,0.4023439884185791,0.24155227839946747,691200
1982-02-22 00:00:00-05:00,0.0,0.40625,0.3984380066394806,0.3984380066394806,0.23920725286006927,3004800
1982-03-01 00:00:00-05:00,0.0,0.4765630066394806,0.4023439884185791,0.46875,0.2814198136329651,7974400
1982-03-08 00:00:00-05:00,0.0,0.4726560115814209,0.4296880066394806,0.4296880066394806,0.25796839594841003,1609600
1982-03-15 00:00:00-05:00,0.0,0.4492189884185791,0.421875,0.4375,0.2626587152481079,1955200
1982-03-22 00:00:00-05:00,0.0,0.4492189884185791,0.4375,0.4453130066394806,0.26734909415245056,2105600
1982-03-29 00:00:00-05:00,0.0,0.4492189884185791,0.4375,0.4375,0.2626587152481079,438400
1982-04-05 00:00:00-05:00,0.0,0.4453130066394806,0.4335939884185791,0.4335939884185791,0.26031333208084106,1420800
1982-04-12 00:00:00-05:00,0.0,0.453125,0.4375,0.4492189884185791,0.2696942090988159,1430400
1982-04-19 00:00:00-05:00,0.0,0.4492189884185791,0.4375,0.4453130066394806,0.26734909415245056,883200
1982-04-26 00:00:00-04:00,0.0,0.4570310115814209,0.4414060115814209,0.453125,0.2720392644405365,681600
1982-05-03 00:00:00-04:00,0.0,0.484375,0.4492189884185791,0.4804689884185791,0.288455605506897,3081600
1982-05-10 00:00:00-04:00,0.0,0.4921880066394806,0.4726560115814209,0.484375,0.29080045223236084,1139200
1982-05-17 00:00:00-04:00,0.0,0.4921880066394806,0.4726560115814209,0.484375,0.29080045223236084,1100800
1982-05-24 00:00:00-04:00,0.0,0.484375,0.453125,0.4609380066394806,0.2767298221588135,1251200
1982-05-31 00:00:00-04:00,0.0,0.4609380066394806,0.4375,0.453125,0.2720392644405365,2512000
1982-06-07 00:00:00-04:00,0.0,0.4609380066394806,0.4375,0.4492189884185791,0.2696942090988159,1174400
1982-06-14 00:00:00-04:00,0.0,0.4609380066394806,0.4375,0.453125,0.2720392644405365,1481600
1982-06-21 00:00:00-04:00,0.0,0.4726560115814209,0.4492189884185791,0.4609380066394806,0.2767298221588135,1267200
1982-06-28 00:00:00-04:00,0.0,0.46875,0.453125,0.46875,0.2814198136329651,979200
1982-07-05 00:00:00-04:00,0.0,0.4726560115814209,0.4609380066394806,0.4648439884185791,0.27907490730285645,1126400
1982-07-12 00:00:00-04:00,0.0,0.4726560115814209,0.4492189884185791,0.4648439884185791,0.27907490730285645,1680000
1982-07-19 00:00:00-04:00,0.0,0.4960939884185791,0.4609380066394806,0.4960939884185791,0.2978360950946808,5923200
1982-07-26 00:00:00-04:00,0.0,0.4960939884185791,0.4804689884185791,0.484375,0.29080045223236084,2956800
1982-08-02 00:00:00-04:00,0.0,0.5078129768371582,0.4765630066394806,0.4804689884185791,0.288455605506897,4268800
1982-08-09 00:00:00-04:00,0.0,0.4804689884185791,0.4648439884185791,0.4648439884185791,0.27907490730285645,3011200
1982-08-16 00:00:00-04:00,0.0,0.5859379768371582,0.4765630066394806,0.5820310115814209,0.34942951798439026,17510400
1982-08-23 00:00:00-04:00,0.0,0.6367189884185791,0.5820310115814209,0.5976560115814209,0.3588101863861084,13939200
1982-08-30 00:00:00-04:00,0.0,0.6328129768371582,0.5859379768371582,0.6289060115814209,0.3775714933872223,4854400
1982-09-06 00:00:00-04:00,0.0,0.6445310115814209,0.6171879768371582,0.6289060115814209,0.3775714933872223,4041600
1982-09-13 00:00:00-04:00,0.0,0.7226560115814209,0.6289060115814209,0.6953129768371582,0.41743963956832886,4928000
1982-09-20 00:00:00-04:00,0.0,0.6914060115814209,0.640625,0.6445310115814209,0.38695228099823,6672000
