Date,Open,High,Low,Close,Adj Close,Volume
1980-12-08 00:00:00-05:00,0.1283479928970337,0.1289059966802597,0.1283479928970337,0.1283479928970337,0.09931867569684982,469033600
1980-12-15 00:00:00-05:00,0.12221000343561172,0.12667399644851685,0.11272300034761429,0.12611599266529083,0.09759149700403214,490134400
1980-12-22 00:00:00-05:00,0.1322540044784546,0.15904000401496887,0.1322540044784546,0.15848200023174286,0.12263704836368561,187891200
1980-12-29 00:00:00-05:00,0.16071400046348572,0.16127200424671173,0.1523440033197403,0.15401799976825714,0.11918270587921143,219452800
1981-01-05 00:00:00-05:00,0.15122799575328827,0.15122799575328827,0.13504500687122345,0.14229899644851685,0.11011427640914917,197904000
1981-01-12 00:00:00-05:00,0.14229899644851685,0.14229899644851685,0.13616099953651428,0.13839299976825714,0.10709168761968613,88502400
1981-01-19 00:00:00-05:00,0.14676299691200256,0.1478790044784546,0.14229899644851685,0.14620499312877655,0.11313682049512863,134332800
1981-01-26 00:00:00-05:00,0.1445309966802597,0.1445309966802597,0.12611599266529083,0.12611599266529083,0.09759149700403214,166588800
1981-02-02 00:00:00-05:00,0.11941999942064285,0.1289059966802597,0.11886200308799744,0.1283479928970337,0.09931867569684982,92579200
1981-02-09 00:00:00-05:00,0.12276799976825714,0.12276799976825714,0.11383900046348572,0.11383900046348572,0.08809128403663635,74659200
1981-02-16 00:00:00-05:00,0.11662899702787399,0.12276799976825714,0.10825899988412857,0.10825899988412857,0.08377332240343094,78198400
1981-02-23 00:00:00-05:00,0.10993299633264542,0.11941999942064285,0.10602699965238571,0.11830399930477142,0.0915464237332344,76182400
1981-03-02 00:00:00-05:00,0.11886200308799744,0.11941999942064285,0.11439699679613113,0.11439699679613113,0.08852305263280869,58620800
1981-03-09 00:00:00-05:00,0.10602699965238571,0.10602699965238571,0.09653999656438828,0.09933000057935715,0.0768638551235199,364112000
1981-03-16 00:00:00-05:00,0.10323700308799744,0.11607100069522858,0.10323700308799744,0.11495500057935715,0.0889548510313034,170329600
1981-03-23 00:00:00-05:00,0.11941999942064285,0.12053599953651428,0.11049100011587143,0.11049100011587143,0.08550052344799042,81760000
1981-03-30 00:00:00-05:00,0.11049100011587143,0.11886200308799744,0.10825899988412857,0.11830399930477142,0.0915464237332344,107856000
1981-04-06 00:00:00-05:00,0.11662899702787399,0.125,0.11495500057935715,0.12444200366735458,0.09629611670970917,101404800
1981-04-13 00:00:00-05:00,0.12444200366735458,0.125,0.11160700023174286,0.11160700023174286,0.08636408299207687,80640000
1981-04-20 00:00:00-05:00,0.11495500057935715,0.13113799691200256,0.11495500057935715,0.12946400046348572,0.10018223524093628,175952000
1981-04-27 00:00:00-04:00,0.1289059966802597,0.1289059966802597,0.12444200366735458,0.12667399644851685,0.09802327305078506,113523200
1981-05-04 00:00:00-04:00,0.12667399644851685,0.12667399644851685,0.12221000343561172,0.125,0.09672793000936508,68208000
1981-05-11 00:00:00-04:00,0.12276799976825714,0.12444200366735458,0.11997800320386887,0.12276799976825714,0.0950007438659668,30934400
1981-05-18 00:00:00-04:00,0.125,0.141183003783226,0.12276799976825714,0.140066996216774,0.10838712006807327,106512000
1981-05-25 00:00:00-04:00,0.140066996216774,0.1484380066394806,0.13950900733470917,0.1478790044784546,0.11443221569061279,368211200
1981-06-01 00:00:00-04:00,0.1478790044784546,0.1484380066394806,0.140625,0.141183003783226,0.10925068706274033,244876800
1981-06-08 00:00:00-04:00,0.1367190033197403,0.14732100069522858,0.13616099953651428,0.14508900046348572,0.11227327585220337,303094400
1981-06-15 00:00:00-04:00,0.14508900046348572,0.14508900046348572,0.13504500687122345,0.13504500687122345,0.10450097918510437,259145600
1981-06-22 00:00:00-04:00,0.13057999312877655,0.1333709955215454,0.1289059966802597,0.13002200424671173,0.10061405599117279,96947200
1981-06-29 00:00:00-04:00,0.12667399644851685,0.12667399644851685,0.11495500057935715,0.11495500057935715,0.0889548510313034,247251200
1981-07-06 00:00:00-04:00,0.11216499656438828,0.1171879991889,0.09933000057935715,0.09933000057935715,0.0768638551235199,137043200
