Date,Open,High,Low,Close,Adj Close,Volume
2004-11-01 00:00:00-05:00,12.75,17.610000610351562,12.75,17.489999771118164,15.134805679321289,8150300
2004-11-08 00:00:00-05:00,17.1299991607666,24.40999984741211,16.5,21.399999618530273,18.518281936645508,4682500
2004-11-15 00:00:00-05:00,21.649999618530273,23.25,19.489999771118164,21.5,18.60481834411621,2410100
2004-11-22 00:00:00-05:00,21.1299991607666,22.989999771118164,20.25,21.0,18.172155380249023,970900
2004-11-29 00:00:00-05:00,21.700000762939453,22.8700008392334,19.25,21.440000534057617,18.552900314331055,1626300
2004-12-06 00:00:00-05:00,21.65999984741211,22.06999969482422,18.540000915527344,20.40999984741211,17.661592483520508,995700
2004-12-13 00:00:00-05:00,20.15999984741211,20.3700008392334,15.670000076293945,15.930000305175781,13.784875869750977,1722300
2004-12-20 00:00:00-05:00,16.25,17.459999084472656,15.850000381469727,17.190000534057617,14.875205039978027,414800
2004-12-27 00:00:00-05:00,17.190000534057617,17.309999465942383,16.31999969482422,17.010000228881836,14.719439506530762,268200
2005-01-03 00:00:00-05:00,16.75,17.149999618530273,15.119999885559082,15.5,13.4127779006958,486000
2005-01-10 00:00:00-05:00,15.5,16.010000228881836,14.949999809265137,15.199999809265137,13.153175354003906,302600
2005-01-17 00:00:00-05:00,15.350000381469727,15.449999809265137,13.609999656677246,14.539999961853027,12.582052230834961,265700
2005-01-24 00:00:00-05:00,14.149999618530273,15.270000457763672,14.100000381469727,14.229999542236328,12.313796043395996,194200
2005-01-31 00:00:00-05:00,14.100000381469727,14.40999984741211,10.829999923706055,11.5,9.951412200927734,1228700
2005-02-07 00:00:00-05:00,11.25,13.0,11.25,12.479999542236328,10.799447059631348,1206700
2005-02-14 00:00:00-05:00,12.550000190734863,14.050000190734863,12.039999961853027,13.15999984741211,11.387880325317383,605500
2005-02-21 00:00:00-05:00,13.300000190734863,13.300000190734863,12.050000190734863,12.479999542236328,10.799447059631348,252900
2005-02-28 00:00:00-05:00,12.569999694824219,12.569999694824219,11.350000381469727,11.430000305175781,9.890841484069824,337100
2005-03-07 00:00:00-05:00,11.5,11.6899995803833,10.65999984741211,11.039999961853027,9.553357124328613,279200
2005-03-14 00:00:00-05:00,11.0,11.3100004196167,10.819999694824219,10.9399995803833,9.466825485229492,450300
2005-03-21 00:00:00-05:00,10.920000076293945,11.100000381469727,10.279999732971191,10.40999984741211,9.008194923400879,194700
2005-03-28 00:00:00-05:00,10.260000228881836,12.989999771118164,9.180000305175781,12.930000305175781,11.188855171203613,1086900
2005-04-04 00:00:00-04:00,13.029999732971191,13.029999732971191,11.75,11.960000038146973,10.349470138549805,529900
2005-04-11 00:00:00-04:00,12.0,13.930000305175781,12.0,13.520000457763672,11.699399948120117,634200
2005-04-18 00:00:00-04:00,13.819999694824219,14.350000381469727,12.760000228881836,12.760000228881836,11.041746139526367,1605900
2005-04-25 00:00:00-04:00,12.850000381469727,13.0,11.859999656677246,12.260000228881836,10.609076499938965,877100
