Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.0,8.25,7.5625,7.7291669845581055,4.275624752044678,3581400
1980-03-24 00:00:00-05:00,0.0,7.6875,6.2708330154418945,7.2083330154418945,3.987506151199341,5868000
1980-03-31 00:00:00-05:00,0.0,7.3541669845581055,7.0625,7.1666669845581055,3.9644596576690674,2000400
1980-04-07 00:00:00-05:00,0.0,7.7083330154418945,6.9583330154418945,7.7083330154418945,4.264098167419434,2832600
1980-04-14 00:00:00-05:00,0.0,7.8958330154418945,7.25,7.3958330154418945,4.091226577758789,2019600
1980-04-21 00:00:00-05:00,0.0,7.9583330154418945,7.1666669845581055,7.75,4.287147045135498,3006600
1980-04-28 00:00:00-04:00,0.0,8.104166984558105,7.7291669845581055,7.7291669845581055,4.275624752044678,2671800
1980-05-05 00:00:00-04:00,0.0,7.7708330154418945,7.0833330154418945,7.125,3.941408634185791,2507400
1980-05-12 00:00:00-04:00,0.0,7.4791669845581055,7.0625,7.2291669845581055,3.9990317821502686,2279400
1980-05-19 00:00:00-04:00,0.0,7.7291669845581055,7.1041669845581055,7.6041669845581055,4.206475257873535,3503400
1980-05-26 00:00:00-04:00,0.0,8.1875,7.5625,8.083333015441895,4.471541881561279,2535600
1980-06-02 00:00:00-04:00,0.0,8.708333015441895,8.0625,8.6875,4.805752754211426,2984400
1980-06-09 00:00:00-04:00,0.0,9.625,8.854166984558105,9.104166984558105,5.0362443923950195,7308000
1980-06-16 00:00:00-04:00,0.0,9.166666984558105,8.875,8.875,4.909472465515137,2383800
1980-06-23 00:00:00-04:00,0.0,9.395833015441895,8.833333015441895,9.3125,5.151488780975342,3222600
1980-06-30 00:00:00-04:00,0.0,9.604166984558105,8.791666984558105,9.583333015441895,5.30131196975708,2350200
1980-07-07 00:00:00-04:00,0.0,9.895833015441895,9.25,9.5,5.255212306976318,5261400
1980-07-14 00:00:00-04:00,0.0,10.0,9.5,9.666666984558105,5.347409248352051,3344400
1980-07-21 00:00:00-04:00,0.0,10.270833015441895,9.520833015441895,10.270833015441895,5.681619644165039,4210200
1980-07-28 00:00:00-04:00,0.0,10.75,9.75,9.916666984558105,5.485701084136963,5161200
1980-08-04 00:00:00-04:00,0.0,10.541666984558105,9.666666984558105,10.3125,5.704672813415527,2555400
1980-08-11 00:00:00-04:00,0.0,10.375,9.916666984558105,10.354166984558105,5.727717399597168,1944000
1980-08-18 00:00:00-04:00,0.0,10.895833015441895,10.166666984558105,10.833333015441895,5.992786407470703,3510000
1980-08-25 00:00:00-04:00,0.0,10.9375,10.125,10.166666984558105,5.6240010261535645,2702700
1980-09-01 00:00:00-04:00,0.0,11.166666984558105,9.958333015441895,10.666666984558105,5.90058708190918,2616000
1980-09-08 00:00:00-04:00,0.0,10.75,10.166666984558105,10.708333015441895,5.92363977432251,1782600
1980-09-15 00:00:00-04:00,0.0,11.625,10.583333015441895,10.875,6.015833377838135,2294400
1980-09-22 00:00:00-04:00,0.0,12.291666984558105,10.833333015441895,11.333333015441895,6.2693772315979,3916800
1980-09-29 00:00:00-04:00,0.0,12.458333015441895,10.583333015441895,12.125,6.707312107086182,3934200
1980-10-06 00:00:00-04:00,0.0,13.125,12.208333015441895,12.875,7.122195243835449,3119400
1980-10-13 00:00:00-04:00,0.0,14.166666984558105,12.916666984558105,13.625,7.537076473236084,2882100
1980-10-20 00:00:00-04:00,0.0,14.458333015441895,13.166666984558105,13.458333015441895,7.444879531860352,2837400
1980-10-27 00:00:00-05:00,0.0,13.333333015441895,12.583333015441895,13.208333015441895,7.306588172912598,2308200
1980-11-03 00:00:00-05:00,0.0,15.666666984558105,13.083333015441895,13.75,7.606232166290283,3144000
1980-11-10 00:00:00-05:00,0.0,16.625,13.833333015441895,16.208332061767578,8.966131210327148,5817600
1980-11-17 00:00:00-05:00,0.0,18.25,15.791666984558105,17.291667938232422,9.56540584564209,5018100
1980-11-24 00:00:00-05:00,0.0,17.0,15.5,16.625,9.19662094116211,6068400
1980-12-01 00:00:00-05:00,0.0,16.458332061767578,14.291666984558105,14.625,8.090264320373535,4175100
1980-12-08 00:00:00-05:00,0.0,15.0,13.833333015441895,15.0,8.297701835632324,5272200
1980-12-15 00:00:00-05:00,0.0,15.625,14.666666984558105,15.0,8.297701835632324,2548500
1980-12-22 00:00:00-05:00,0.0,15.125,14.166666984558105,14.833333015441895,8.205507278442383,1457100
1980-12-29 00:00:00-05:00,0.0,14.958333015441895,14.0,14.25,7.882817268371582,1293000
1981-01-05 00:00:00-05:00,0.0,14.166666984558105,13.0,13.666666984558105,7.560128211975098,5041200
1981-01-12 00:00:00-05:00,0.0,14.833333015441895,13.458333015441895,14.583333015441895,8.067205429077148,3177300
1981-01-19 00:00:00-05:00,0.0,14.666666984558105,13.458333015441895,13.666666984558105,7.560128211975098,1749300
1981-01-26 00:00:00-05:00,0.0,13.75,12.0,12.208333015441895,6.753411769866943,2790000
1981-02-02 00:00:00-05:00,0.0,12.708333015441895,11.916666984558105,12.541666984558105,6.937803268432617,2548500
1981-02-09 00:00:00-05:00,0.0,12.583333015441895,11.541666984558105,11.791666984558105,6.522913932800293,1961100
1981-02-16 00:00:00-05:00,0.0,12.375,11.458333015441895,11.666666984558105,6.453773498535156,2282400
1981-02-23 00:00:00-05:00,0.0,12.375,11.083333015441895,12.291666984558105,6.799503803253174,3069000
1981-03-02 00:00:00-05:00,0.0,12.416666984558105,11.208333015441895,11.5,6.361572265625,2878800
1981-03-09 00:00:00-05:00,0.0,12.583333015441895,11.625,12.333333015441895,6.8225555419921875,2982000
1981-03-16 00:00:00-05:00,0.0,12.583333015441895,11.333333015441895,11.666666984558105,6.453773498535156,3075600
1981-03-23 00:00:00-05:00,0.0,12.708333015441895,11.583333015441895,12.125,6.707312107086182,3380700
1981-03-30 00:00:00-05:00,0.0,12.416666984558105,11.708333015441895,12.166666984558105,6.730360507965088,2263200
1981-04-06 00:00:00-05:00,0.0,12.083333015441895,10.833333015441895,10.958333015441895,6.0619330406188965,2308800
1981-04-13 00:00:00-05:00,0.0,11.125,9.958333015441895,10.791666984558105,5.969735622406006,3159000
1981-04-20 00:00:00-05:00,0.0,10.708333015441895,10.0,10.458333015441895,5.785342693328857,3645300
1981-04-27 00:00:00-04:00,0.0,10.916666984558105,10.291666984558105,10.708333015441895,5.92363977432251,3680700
1981-05-04 00:00:00-04:00,0.0,11.125,10.166666984558105,11.0,6.084981441497803,2171100
1981-05-11 00:00:00-04:00,0.0,10.916666984558105,10.333333015441895,10.583333015441895,5.854490756988525,1630500
1981-05-18 00:00:00-04:00,0.0,10.708333015441895,10.166666984558105,10.291666984558105,5.693145751953125,1554300
1981-05-25 00:00:00-04:00,0.0,10.833333015441895,9.416666984558105,9.5,5.255212306976318,2444700
1981-06-01 00:00:00-04:00,0.0,9.75,8.916666984558105,9.458333015441895,5.23216438293457,2884200
1981-06-08 00:00:00-04:00,0.0,9.708333015441895,9.083333015441895,9.208333015441895,5.093866348266602,2144100
1981-06-15 00:00:00-04:00,0.0,9.666666984558105,8.875,9.5,5.255212306976318,3605700
1981-06-22 00:00:00-04:00,0.0,10.208333015441895,9.5,9.916666984558105,5.485701084136963,2577900
1981-06-29 00:00:00-04:00,0.0,9.916666984558105,8.875,9.083333015441895,5.024719715118408,2169900
1981-07-06 00:00:00-04:00,0.0,10.416666984558105,9.083333015441895,10.416666984558105,5.762292385101318,4503600
1981-07-13 00:00:00-04:00,0.0,10.875,9.958333015441895,10.666666984558105,5.90058708190918,3816300
1981-07-20 00:00:00-04:00,0.0,11.708333015441895,10.375,10.791666984558105,5.969735622406006,4449300
1981-07-27 00:00:00-04:00,0.0,10.916666984558105,10.291666984558105,10.666666984558105,5.90058708190918,2255700
1981-08-03 00:00:00-04:00,0.0,11.708333015441895,10.666666984558105,11.375,6.292424201965332,2983500
1981-08-10 00:00:00-04:00,0.0,12.041666984558105,11.458333015441895,11.5,6.361572265625,2046300
1981-08-17 00:00:00-04:00,0.0,11.708333015441895,10.625,10.625,5.877540111541748,2059200
1981-08-24 00:00:00-04:00,0.0,10.458333015441895,9.541666984558105,9.625,5.3243584632873535,1909800
1981-08-31 00:00:00-04:00,0.0,9.833333015441895,9.041666984558105,9.166666984558105,5.070815563201904,1585800
1981-09-07 00:00:00-04:00,0.0,9.25,8.75,9.041666984558105,5.001669883728027,1603200
1981-09-14 00:00:00-04:00,0.0,9.041666984558105,8.333333015441895,8.416666984558105,4.655933856964111,1476000
1981-09-21 00:00:00-04:00,0.0,8.458333015441895,7.75,7.875,4.356296062469482,1990800
1981-09-28 00:00:00-04:00,0.0,8.75,7.5,8.75,4.84032678604126,2057100
1981-10-05 00:00:00-04:00,0.0,9.291666984558105,8.583333015441895,8.583333015441895,4.74813175201416,1602000
1981-10-12 00:00:00-04:00,0.0,8.5,8.0,8.083333015441895,4.471541881561279,1372500
1981-10-19 00:00:00-04:00,0.0,8.5,7.75,7.75,4.287147045135498,2438700
1981-10-26 00:00:00-05:00,0.0,8.333333015441895,7.375,8.291666984558105,4.58678674697876,3027300
1981-11-02 00:00:00-05:00,0.0,9.0,8.25,8.291666984558105,4.58678674697876,2525400
1981-11-09 00:00:00-05:00,0.0,10.25,8.25,8.791666984558105,4.863373756408691,7623900
1981-11-16 00:00:00-05:00,0.0,9.916666984558105,8.458333015441895,9.5,5.255212306976318,3550200
1981-11-23 00:00:00-05:00,0.0,9.666666984558105,8.833333015441895,8.916666984558105,4.93252420425415,2414400
1981-11-30 00:00:00-05:00,0.0,9.208333015441895,8.75,8.958333015441895,4.95557165145874,3320100
1981-12-07 00:00:00-05:00,0.0,9.5,8.75,9.333333015441895,5.163013935089111,2024100
1981-12-14 00:00:00-05:00,0.0,9.166666984558105,8.583333015441895,8.791666984558105,4.863373756408691,1513800
1981-12-21 00:00:00-05:00,0.0,8.75,8.375,8.458333015441895,4.678981304168701,822000
1981-12-28 00:00:00-05:00,0.0,8.458333015441895,8.0,8.041666984558105,4.448490619659424,1290000
1982-01-04 00:00:00-05:00,0.0,8.25,7.2083330154418945,7.4583330154418945,4.125803470611572,2666700
1982-01-11 00:00:00-05:00,0.0,7.5416669845581055,7.0833330154418945,7.3333330154418945,4.056654930114746,2261400
1982-01-18 00:00:00-05:00,0.0,7.4583330154418945,6.8333330154418945,6.9166669845581055,3.8261606693267822,2339400
1982-01-25 00:00:00-05:00,0.0,7.2916669845581055,6.7916669845581055,7.2083330154418945,3.987506151199341,2059200
1982-02-01 00:00:00-05:00,0.0,7.2083330154418945,6.875,6.875,3.8031160831451416,1588500
1982-02-08 00:00:00-05:00,0.0,6.8333330154418945,6.4583330154418945,6.5833330154418945,3.6417717933654785,2289300
1982-02-15 00:00:00-05:00,0.0,6.5416669845581055,6.3333330154418945,6.4166669845581055,3.5495707988739014,1178400
1982-02-22 00:00:00-05:00,0.0,6.4583330154418945,5.6666669845581055,5.75,3.1807861328125,3546900
1982-03-01 00:00:00-05:00,0.0,6.0,5.25,5.4583330154418945,3.0194432735443115,2708100
1982-03-08 00:00:00-05:00,0.0,5.5416669845581055,5.0416669845581055,5.4166669845581055,2.9963932037353516,3490200
