Date,Open,High,Low,Close,Adj Close,Volume
1983-09-19 00:00:00-04:00,0.0,0.06716000288724899,0.06321000307798386,0.06321000307798386,0.030533766373991966,708750
1983-09-26 00:00:00-04:00,0.0,0.0720990002155304,0.06123499944806099,0.06123499944806099,0.02957974001765251,3493126
1983-10-03 00:00:00-04:00,0.0,0.07407400012016296,0.06123499944806099,0.07012300193309784,0.033873118460178375,2252814
1983-10-10 00:00:00-04:00,0.07012300193309784,0.07308600097894669,0.0661730021238327,0.06716000288724899,0.03244183212518692,1290938
1983-10-17 00:00:00-04:00,0.0,0.06913600116968155,0.06518500298261642,0.06518500298261642,0.031487807631492615,2404689
1983-10-24 00:00:00-04:00,0.0,0.06716000288724899,0.06321000307798386,0.06419800221920013,0.031011024489998817,835314
1983-10-31 00:00:00-05:00,0.0,0.06716000288724899,0.06222200021147728,0.06222200021147728,0.030056510120630264,1012501
1983-11-07 00:00:00-05:00,0.06024700030684471,0.06321000307798386,0.06024700030684471,0.06024700030684471,0.02910248190164566,632813
1983-11-14 00:00:00-05:00,0.06024700030684471,0.06321000307798386,0.06024700030684471,0.06024700030684471,0.02910248190164566,126563
1983-11-21 00:00:00-05:00,0.06024700030684471,0.06518500298261642,0.06024700030684471,0.06222200021147728,0.030056510120630264,835313
1983-11-28 00:00:00-05:00,0.06222200021147728,0.06518500298261642,0.06123499944806099,0.06123499944806099,0.02957974001765251,885939
1983-12-05 00:00:00-05:00,0.0,0.06321000307798386,0.06123499944806099,0.06123499944806099,0.02957974001765251,1695939
1983-12-12 00:00:00-05:00,0.06123499944806099,0.06419800221920013,0.06123499944806099,0.06222200021147728,0.030056510120630264,810000
1983-12-19 00:00:00-05:00,0.06321000307798386,0.0720990002155304,0.06321000307798386,0.07012300193309784,0.033873118460178375,2278125
1983-12-26 00:00:00-05:00,0.06913600116968155,0.0720990002155304,0.06814800202846527,0.06913600116968155,0.03339633345603943,734063
1984-01-02 00:00:00-05:00,0.06913600116968155,0.0720990002155304,0.06913600116968155,0.06913600116968155,0.03339633345603943,25313
1984-01-09 00:00:00-05:00,0.06814800202846527,0.07308600097894669,0.06814800202846527,0.07012300193309784,0.033873118460178375,1037813
1984-01-16 00:00:00-05:00,0.0,0.07802499830722809,0.07012300193309784,0.07506199926137924,0.03625890612602234,1063126
1984-01-23 00:00:00-05:00,0.0,0.08098799735307693,0.07604900002479553,0.07802499830722809,0.03769019618630409,2404689
1984-01-30 00:00:00-05:00,0.0,0.07901199907064438,0.07308600097894669,0.07407400012016296,0.03578165918588638,1215001
1984-02-06 00:00:00-05:00,0.0,0.07506199926137924,0.06716000288724899,0.06814800202846527,0.032919082790613174,1392188
1984-02-13 00:00:00-05:00,0.0,0.07703699916601181,0.07012300193309784,0.0720990002155304,0.03482762351632118,1518751
1984-02-20 00:00:00-05:00,0.0720990002155304,0.07604900002479553,0.0720990002155304,0.07308600097894669,0.03530441224575043,506251
1984-02-27 00:00:00-05:00,0.0720990002155304,0.07703699916601181,0.0720990002155304,0.0720990002155304,0.03482762351632118,885939
1984-03-05 00:00:00-05:00,0.07308600097894669,0.07604900002479553,0.07012300193309784,0.07012300193309784,0.033873118460178375,1164376
1984-03-12 00:00:00-05:00,0.07012300193309784,0.07407400012016296,0.07012300193309784,0.07012300193309784,0.033873118460178375,101250
1984-03-19 00:00:00-05:00,0.0,0.07901199907064438,0.07111100107431412,0.07506199926137924,0.03625890612602234,1063126
1984-03-26 00:00:00-05:00,0.07901199907064438,0.0829629972577095,0.07703699916601181,0.07901199907064438,0.038166988641023636,1999689
1984-04-02 00:00:00-05:00,0.07999999821186066,0.08493799716234207,0.07901199907064438,0.08098799735307693,0.03912148252129555,582188
1984-04-09 00:00:00-05:00,0.0,0.10246899724006653,0.07901199907064438,0.09876500070095062,0.04770870506763458,1230188
1984-04-16 00:00:00-05:00,0.09876500070095062,0.09876500070095062,0.07901199907064438,0.07901199907064438,0.038166988641023636,344250
1984-04-23 00:00:00-05:00,0.07901199907064438,0.08148100227117538,0.07777799665927887,0.07901199907064438,0.038166988641023636,688500
1984-04-30 00:00:00-04:00,0.0,0.08271600306034088,0.07654300332069397,0.07654300332069397,0.03697431460022926,2146500
1984-05-07 00:00:00-04:00,0.0,0.08888900279998779,0.07407400012016296,0.08395099639892578,0.04055275395512581,1802250
1984-05-14 00:00:00-04:00,0.0,0.08888900279998779,0.08024699985980988,0.08518499881029129,0.041148871183395386,1741500
1984-05-21 00:00:00-04:00,0.0,0.0901229977607727,0.08395099639892578,0.08641999959945679,0.041745442897081375,1782000
1984-05-28 00:00:00-04:00,0.0,0.0901229977607727,0.08271600306034088,0.08641999959945679,0.041745442897081375,688500
1984-06-04 00:00:00-04:00,0.08395099639892578,0.08888900279998779,0.08395099639892578,0.08395099639892578,0.04055275395512581,648000
1984-06-11 00:00:00-04:00,0.0,0.08518499881029129,0.07530900090932846,0.07530900090932846,0.03637823462486267,1032750
1984-06-18 00:00:00-04:00,0.07530900090932846,0.08024699985980988,0.07530900090932846,0.07654300332069397,0.03697431460022926,40500
1984-06-25 00:00:00-04:00,0.07654300332069397,0.08024699985980988,0.07654300332069397,0.07654300332069397,0.03697431460022926,2814750
1984-07-02 00:00:00-04:00,0.07654300332069397,0.08148100227117538,0.07654300332069397,0.07777799665927887,0.037570882588624954,546750
1984-07-09 00:00:00-04:00,0.07777799665927887,0.08148100227117538,0.07654300332069397,0.07654300332069397,0.03697431460022926,344250
1984-07-16 00:00:00-04:00,0.07654300332069397,0.08148100227117538,0.07654300332069397,0.07901199907064438,0.038166988641023636,1599750
1984-07-23 00:00:00-04:00,0.0,0.0876540020108223,0.07901199907064438,0.08395099639892578,0.04055275395512581,1721250
1984-07-30 00:00:00-04:00,0.0,0.09876500070095062,0.08641999959945679,0.09753099828958511,0.04711262509226799,2369250
1984-08-06 00:00:00-04:00,0.09753099828958511,0.10000000149011612,0.0913579985499382,0.0913579985499382,0.04413072392344475,870750
1984-08-13 00:00:00-04:00,0.0,0.09629599750041962,0.0913579985499382,0.09382700175046921,0.045323386788368225,1235250
1984-08-20 00:00:00-04:00,0.09382700175046921,0.09753099828958511,0.09382700175046921,0.09382700175046921,0.045323386788368225,243000
1984-08-27 00:00:00-04:00,0.0,0.10370399802923203,0.09382700175046921,0.10000000149011612,0.04830527305603027,3422250
1984-09-03 00:00:00-04:00,0.10123500227928162,0.10370399802923203,0.10000000149011612,0.10123500227928162,0.04890185594558716,2247750
1984-09-10 00:00:00-04:00,0.0,0.10370399802923203,0.10123500227928162,0.10123500227928162,0.04890185594558716,1903500
1984-09-17 00:00:00-04:00,0.0,0.10370399802923203,0.10000000149011612,0.10000000149011612,0.04830527305603027,5285250
1984-09-24 00:00:00-04:00,0.0,0.10370399802923203,0.10000000149011612,0.10000000149011612,0.04830527305603027,2551500
1984-10-01 00:00:00-04:00,0.0,0.10493800044059753,0.10000000149011612,0.10123500227928162,0.04890185594558716,2409750
1984-10-08 00:00:00-04:00,0.0,0.10987699776887894,0.10123500227928162,0.10493800044059753,0.05069059133529663,2247750
1984-10-15 00:00:00-04:00,0.0,0.11481499671936035,0.10617300122976303,0.10987699776887894,0.05307639762759209,2369250
1984-10-22 00:00:00-04:00,0.0,0.11728399991989136,0.10864199697971344,0.11111100018024445,0.053672462701797485,2085750
1984-10-29 00:00:00-05:00,0.0,0.11851900070905685,0.11111100018024445,0.11358000338077545,0.05486512929201126,2166750
1984-11-05 00:00:00-05:00,0.0,0.11851900070905685,0.11111100018024445,0.11111100018024445,0.053672462701797485,567000
1984-11-12 00:00:00-05:00,0.045062001794576645,0.11604899913072586,0.043209999799728394,0.043209999799728394,0.020872721448540688,1194750
1984-11-19 00:00:00-05:00,0.0,0.11604899913072586,0.10740700364112854,0.11111100018024445,0.053672462701797485,2085750
1984-11-26 00:00:00-05:00,0.0,0.11604899913072586,0.10987699776887894,0.10987699776887894,0.05307639762759209,870750
1984-12-03 00:00:00-05:00,0.0,0.11234600096940994,0.10000000149011612,0.10000000149011612,0.04830527305603027,1377000
1984-12-10 00:00:00-05:00,0.0,0.11111100018024445,0.10000000149011612,0.10864199697971344,0.05247983708977699,3057750
1984-12-17 00:00:00-05:00,0.0,0.12345699965953827,0.11728399991989136,0.11975300312042236,0.05784701183438301,1863000
1984-12-24 00:00:00-05:00,0.0,0.12469100207090378,0.11975300312042236,0.11975300312042236,0.05784701183438301,1923750
1984-12-31 00:00:00-05:00,0.04814799875020981,0.1333329975605011,0.04814799875020981,0.12962999939918518,0.06261815875768661,1883250
1985-01-07 00:00:00-05:00,0.0,0.1358020007610321,0.1271599978208542,0.1320990025997162,0.06381082534790039,3138750
1985-01-14 00:00:00-05:00,0.0,0.14567899703979492,0.1345680058002472,0.1407410055398941,0.06798535585403442,3240000
