Date,Open,High,Low,Close,Adj Close,Volume
1972-05-29 00:00:00-04:00,1.6018520593643188,1.618056058883667,1.5833330154418945,1.5972219705581665,0.4075200855731964,459000
1972-06-05 00:00:00-04:00,1.5972219705581665,1.5995370149612427,1.5416669845581055,1.5532410144805908,0.39629891514778137,1420200
1972-06-12 00:00:00-04:00,1.5532410144805908,1.5879629850387573,1.5462960004806519,1.576388955116272,0.40337422490119934,1177200
1972-06-19 00:00:00-04:00,1.576388955116272,1.5949070453643799,1.5601849555969238,1.5925929546356201,0.4075203239917755,1409400
1972-06-26 00:00:00-04:00,1.5925929546356201,1.5925929546356201,1.5462960004806519,1.5532410144805908,0.39745110273361206,1355400
1972-07-03 00:00:00-04:00,1.5532410144805908,1.5856479406356812,1.5324070453643799,1.5462960004806519,0.3956737220287323,1641600
1972-07-10 00:00:00-04:00,1.5462960004806519,1.6296299695968628,1.5324070453643799,1.625,0.41581326723098755,3115800
1972-07-17 00:00:00-04:00,1.625,1.638888955116272,1.5601849555969238,1.569443941116333,0.40159687399864197,1738800
1972-07-24 00:00:00-04:00,1.569443941116333,1.6435190439224243,1.569443941116333,1.6203700304031372,0.4146282374858856,2084400
1972-07-31 00:00:00-04:00,1.6203700304031372,1.6574070453643799,1.6018520593643188,1.6296299695968628,0.4169978201389313,2316600
1972-08-07 00:00:00-04:00,1.6273150444030762,1.6296299695968628,1.5949070453643799,1.6226849555969238,0.41522055864334106,2003400
1972-08-14 00:00:00-04:00,1.6273150444030762,1.6550929546356201,1.6203700304031372,1.6273150444030762,0.4164055585861206,2446200
1972-08-21 00:00:00-04:00,1.6273150444030762,1.6458330154418945,1.6018520593643188,1.6157410144805908,0.4134436249732971,1981800
1972-08-28 00:00:00-04:00,1.6157410144805908,1.6296299695968628,1.5902780294418335,1.6087960004806519,0.4116668999195099,1603800
1972-09-04 00:00:00-04:00,1.6018520593643188,1.6018520593643188,1.569443941116333,1.5717589855194092,0.4033587872982025,1247400
1972-09-11 00:00:00-04:00,1.5717589855194092,1.5740740299224854,1.5324070453643799,1.5370370149612427,0.39444810152053833,2181600
1972-09-18 00:00:00-04:00,1.5370370149612427,1.5370370149612427,1.4675929546356201,1.4745370149612427,0.37840864062309265,1987200
1972-09-25 00:00:00-04:00,1.4745370149612427,1.5462960004806519,1.4351849555969238,1.5439809560775757,0.39623022079467773,5551200
1972-10-02 00:00:00-04:00,1.5439809560775757,1.5462960004806519,1.5023150444030762,1.5277780294418335,0.39207202196121216,4206600
1972-10-09 00:00:00-04:00,1.5277780294418335,1.5370370149612427,1.4791669845581055,1.4837960004806519,0.3807852864265442,3672000
1972-10-16 00:00:00-04:00,1.4837960004806519,1.5092589855194092,1.4722219705581665,1.5,0.38494357466697693,2586600
1972-10-23 00:00:00-04:00,1.5,1.5856479406356812,1.4976849555969238,1.5532410144805908,0.3986062705516815,4762800
1972-10-30 00:00:00-05:00,1.5532410144805908,1.5879629850387573,1.5324070453643799,1.5833330154418945,0.4063289165496826,3418200
1972-11-06 00:00:00-05:00,1.5833330154418945,1.6018520593643188,1.5740740299224854,1.5833330154418945,0.4063289165496826,2419200
1972-11-13 00:00:00-05:00,1.5833330154418945,1.6828700304031372,1.5787039995193481,1.6643520593643188,0.42712077498435974,4768200
1972-11-20 00:00:00-05:00,1.6643520593643188,1.6666669845581055,1.6296299695968628,1.6342589855194092,0.41939786076545715,2548800
1972-11-27 00:00:00-05:00,1.6342589855194092,1.638888955116272,1.6041669845581055,1.6134259700775146,0.4140518009662628,2786400
1972-12-04 00:00:00-05:00,1.6134259700775146,1.6643520593643188,1.6087960004806519,1.6574070453643799,0.4253385663032532,3726000
1972-12-11 00:00:00-05:00,1.6574070453643799,1.6574070453643799,1.625,1.631943941116333,0.42000916600227356,3531600
1972-12-18 00:00:00-05:00,1.6296299695968628,1.6296299695968628,1.5671299695968628,1.5787039995193481,0.40630704164505005,3850200
1972-12-25 00:00:00-05:00,1.5787039995193481,1.6134259700775146,1.569443941116333,1.6134259700775146,0.41524338722229004,2089800
1973-01-01 00:00:00-05:00,1.6157410144805908,1.6273150444030762,1.5740740299224854,1.5810190439224243,0.4069027900695801,2916000
1973-01-08 00:00:00-05:00,1.5810190439224243,1.5972219705581665,1.5578700304031372,1.5902780294418335,0.40928566455841064,4779000
1973-01-15 00:00:00-05:00,1.5902780294418335,1.6296299695968628,1.569443941116333,1.6087960004806519,0.4140518009662628,3650400
1973-01-22 00:00:00-05:00,1.6087960004806519,1.625,1.569443941116333,1.569443941116333,0.40392357110977173,5605200
1973-01-29 00:00:00-05:00,1.569443941116333,1.569443941116333,1.5115740299224854,1.5416669845581055,0.39677467942237854,2392200
1973-02-05 00:00:00-05:00,1.5370370149612427,1.5625,1.5254629850387573,1.5532410144805908,0.39975371956825256,2424600
1973-02-12 00:00:00-05:00,1.555556058883667,1.5717589855194092,1.5416669845581055,1.5601849555969238,0.4015408754348755,1701000
1973-02-19 00:00:00-05:00,1.5625,1.576388955116272,1.5393520593643188,1.548611044883728,0.39856207370758057,2327400
1973-02-26 00:00:00-05:00,1.548611044883728,1.5601849555969238,1.5162039995193481,1.5416669845581055,0.39677467942237854,3029400
1973-03-05 00:00:00-05:00,1.5416669845581055,1.6087960004806519,1.5300929546356201,1.6087960004806519,0.4140518009662628,3034800
1973-03-12 00:00:00-05:00,1.6087960004806519,1.6620370149612427,1.5972219705581665,1.6226849555969238,0.41898515820503235,4563000
1973-03-19 00:00:00-05:00,1.6226849555969238,1.6365740299224854,1.5115740299224854,1.5393520593643188,0.3974683880805969,9671400
1973-03-26 00:00:00-05:00,1.5393520593643188,1.5833330154418945,1.5185190439224243,1.5439809560775757,0.3986634612083435,5437800
1973-04-02 00:00:00-05:00,1.5416669845581055,1.5416669845581055,1.5023150444030762,1.5300929546356201,0.3950776755809784,5686200
1973-04-09 00:00:00-05:00,1.5300929546356201,1.5740740299224854,1.513888955116272,1.5347219705581665,0.3962728977203369,4212000
1973-04-16 00:00:00-05:00,1.5300929546356201,1.5740740299224854,1.5,1.5601849555969238,0.4028472900390625,3353400
1973-04-23 00:00:00-05:00,1.5601849555969238,1.5972219705581665,1.548611044883728,1.548611044883728,0.39985916018486023,2899800
1973-04-30 00:00:00-04:00,1.548611044883728,1.5671299695968628,1.5023150444030762,1.555556058883667,0.4016520380973816,3407400
1973-05-07 00:00:00-04:00,1.555556058883667,1.5671299695968628,1.5347219705581665,1.5347219705581665,0.3962728977203369,3110400
1973-05-14 00:00:00-04:00,1.5347219705581665,1.5347219705581665,1.4907410144805908,1.5231479406356812,0.39328426122665405,3812400
1973-05-21 00:00:00-04:00,1.5231479406356812,1.5671299695968628,1.5023150444030762,1.555556058883667,0.4016520380973816,4185000
1973-05-28 00:00:00-04:00,1.555556058883667,1.555556058883667,1.5231479406356812,1.5347219705581665,0.3962728977203369,2521800
1973-06-04 00:00:00-04:00,1.5347219705581665,1.5347219705581665,1.4699070453643799,1.5231479406356812,0.39328426122665405,6690600
1973-06-11 00:00:00-04:00,1.5231479406356812,1.5671299695968628,1.4907410144805908,1.5231479406356812,0.39456966519355774,2003400
1973-06-18 00:00:00-04:00,1.5023150444030762,1.5231479406356812,1.4583330154418945,1.4907410144805908,0.3861744701862335,3018600
1973-06-25 00:00:00-04:00,1.4907410144805908,1.5347219705581665,1.4907410144805908,1.5231479406356812,0.39456966519355774,1792800
