Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01 00:00:00-05:00,34.91999816894531,35.45000076293945,34.099998474121094,34.459999084472656,21.998510360717773,69776400
2013-01-08 00:00:00-05:00,34.290000915527344,34.63999938964844,33.33000183105469,34.09000015258789,21.76230239868164,75098200
2013-01-15 00:00:00-05:00,33.709999084472656,37.31999969482422,33.709999084472656,37.31999969482422,24.107887268066406,61819900
2013-01-22 00:00:00-05:00,36.97999954223633,38.52000045776367,35.93000030517578,36.88999938964844,23.83011245727539,54193100
2013-01-29 00:00:00-05:00,36.709999084472656,37.529998779296875,36.25,37.279998779296875,24.08205223083496,46276500
2013-02-05 00:00:00-05:00,37.41999816894531,37.72999954223633,35.75,35.849998474121094,23.15829849243164,42786600
2013-02-12 00:00:00-05:00,35.77000045776367,37.810001373291016,35.0099983215332,37.58000183105469,24.275842666625977,33200000
2013-02-19 00:00:00-05:00,37.540000915527344,39.130001068115234,37.11000061035156,37.369998931884766,24.14019203186035,32806000
2013-02-26 00:00:00-05:00,37.599998474121094,38.25,36.400001525878906,38.2400016784668,24.702186584472656,41372600
2013-03-05 00:00:00-05:00,38.45000076293945,38.56999969482422,37.08000183105469,37.66999816894531,24.333969116210938,25311300
2013-03-12 00:00:00-04:00,37.70000076293945,38.540000915527344,36.86000061035156,38.15999984741211,24.650508880615234,37481200
2013-03-19 00:00:00-04:00,38.25,39.52000045776367,37.84000015258789,39.31999969482422,25.399845123291016,26305800
2013-03-26 00:00:00-04:00,39.56999969482422,41.13999938964844,39.56999969482422,41.119998931884766,26.56259536743164,24527700
2013-04-02 00:00:00-04:00,41.220001220703125,41.869998931884766,40.349998474121094,41.77000045776367,26.982486724853516,60859400
2013-04-09 00:00:00-04:00,41.959999084472656,43.77000045776367,41.40999984741211,41.439998626708984,26.769309997558594,34329500
2013-04-16 00:00:00-04:00,41.66999816894531,44.83000183105469,41.130001068115234,44.20000076293945,28.816463470458984,32077700
2013-04-23 00:00:00-04:00,44.61000061035156,46.31999969482422,43.7599983215332,45.22999954223633,29.48798370361328,36277800
2013-04-30 00:00:00-04:00,45.04999923706055,46.22999954223633,43.83000183105469,44.59000015258789,29.07073974609375,31573000
2013-05-07 00:00:00-04:00,44.5,45.04999923706055,43.25,44.540000915527344,29.038135528564453,23959900
2013-05-14 00:00:00-04:00,44.09000015258789,47.34000015258789,44.09000015258789,46.2599983215332,30.159494400024414,25850700
2013-05-21 00:00:00-04:00,46.189998626708984,48.0,45.310001373291016,45.439998626708984,29.624887466430664,17730200
2013-05-28 00:00:00-04:00,45.88999938964844,46.040000915527344,42.68000030517578,43.36000061035156,28.26881217956543,34428000
2013-06-04 00:00:00-04:00,43.41999816894531,44.470001220703125,42.650001525878906,43.91999816894531,28.633914947509766,23756900
2013-06-11 00:00:00-04:00,43.310001373291016,44.04999923706055,40.099998474121094,43.0099983215332,28.040632247924805,20950100
2013-06-18 00:00:00-04:00,42.970001220703125,43.83000183105469,40.90999984741211,41.88999938964844,27.31043815612793,30651200
2013-06-25 00:00:00-04:00,42.150001525878906,43.97999954223633,41.06999969482422,41.61000061035156,27.127893447875977,29925800
2013-07-02 00:00:00-04:00,41.58000183105469,43.689998626708984,41.58000183105469,43.68000030517578,28.477439880371094,13505400
2013-07-09 00:00:00-04:00,44.0,45.11000061035156,43.25,44.619998931884766,29.090288162231445,19906900
2013-07-16 00:00:00-04:00,44.540000915527344,45.099998474121094,43.70000076293945,44.970001220703125,29.5880069732666,18532000
2013-07-23 00:00:00-04:00,44.91999816894531,45.45000076293945,43.349998474121094,45.060001373291016,29.64722442626953,19529000
2013-07-30 00:00:00-04:00,45.08000183105469,45.90999984741211,44.20000076293945,44.709999084472656,29.41693687438965,19436900
2013-08-06 00:00:00-04:00,44.41999816894531,45.20000076293945,44.220001220703125,45.040000915527344,29.63405990600586,18289600
2013-08-13 00:00:00-04:00,45.119998931884766,45.22999954223633,42.41999816894531,43.369998931884766,28.535287857055664,19565600
2013-08-20 00:00:00-04:00,43.290000915527344,43.7400016784668,42.25,43.45000076293945,28.587919235229492,17231000
2013-08-27 00:00:00-04:00,43.02000045776367,43.09000015258789,42.2599983215332,42.61000061035156,28.03525161743164,13442300
2013-09-03 00:00:00-04:00,43.0,44.439998626708984,42.310001373291016,44.43000030517578,29.232702255249023,16751500
2013-09-10 00:00:00-04:00,44.58000183105469,45.95000076293945,44.099998474121094,45.81999969482422,30.147262573242188,16127100
2013-09-17 00:00:00-04:00,45.91999816894531,48.41999816894531,45.86000061035156,47.099998474121094,30.989450454711914,32984500
2013-09-24 00:00:00-04:00,46.95000076293945,46.95000076293945,44.02000045776367,44.72999954223633,29.43008804321289,29204200
2013-10-01 00:00:00-04:00,44.810001373291016,46.97999954223633,44.810001373291016,46.09000015258789,30.32491111755371,24082400
2013-10-08 00:00:00-04:00,46.290000915527344,46.45000076293945,44.31999969482422,46.33000183105469,30.482824325561523,22535000
2013-10-15 00:00:00-04:00,46.04999923706055,48.95000076293945,45.75,48.349998474121094,32.09839630126953,29101700
2013-10-22 00:00:00-04:00,48.38999938964844,49.970001220703125,47.7400016784668,49.41999816894531,32.80875778198242,28657500
2013-10-29 00:00:00-04:00,49.47999954223633,50.20000076293945,48.0,48.7599983215332,32.37059020996094,21560700
2013-11-05 00:00:00-05:00,48.59000015258789,48.7599983215332,46.83000183105469,48.56999969482422,32.24444580078125,20322200
2013-11-12 00:00:00-05:00,48.45000076293945,49.959999084472656,47.279998779296875,48.869998931884766,32.44361877441406,27350800
2013-11-19 00:00:00-05:00,48.72999954223633,49.279998779296875,47.83000183105469,48.40999984741211,32.13823699951172,20784100
2013-11-26 00:00:00-05:00,48.380001068115234,49.18000030517578,48.02000045776367,48.38999938964844,32.12495422363281,16513400
2013-12-03 00:00:00-05:00,49.130001068115234,51.810001373291016,48.970001220703125,51.209999084472656,33.997093200683594,32995000
2013-12-10 00:00:00-05:00,51.25,54.779998779296875,50.720001220703125,53.369998931884766,35.43105697631836,49760400
2013-12-17 00:00:00-05:00,53.43000030517578,54.43000030517578,52.02000045776367,52.58000183105469,34.90660095214844,43435800
2013-12-24 00:00:00-05:00,52.779998779296875,53.060001373291016,52.279998779296875,53.0099983215332,35.19205856323242,9401400
2013-12-31 00:00:00-05:00,52.9900016784668,53.060001373291016,50.029998779296875,50.38999938964844,33.45271301269531,24254200
2014-01-07 00:00:00-05:00,50.84000015258789,51.650001525878906,49.63999938964844,49.83000183105469,33.0809326171875,36064200
2014-01-14 00:00:00-05:00,49.939998626708984,50.880001068115234,49.630001068115234,50.060001373291016,33.49687576293945,24918300
2014-01-21 00:00:00-05:00,50.2599983215332,50.91999816894531,46.41999816894531,46.83000183105469,31.335559844970703,41222900
