Date,Open,High,Low,Close,Adj Close,Volume
1962-01-01 00:00:00-05:00,0.0,26.117021560668945,24.893617630004883,24.893617630004883,0.4056052267551422,25380
1962-01-08 00:00:00-05:00,0.0,25.478723526000977,24.680850982666016,25.478723526000977,0.41513803601264954,24440
1962-01-15 00:00:00-05:00,0.0,25.319149017333984,24.840425491333008,24.840425491333008,0.40473827719688416,14100
1962-01-22 00:00:00-05:00,0.0,25.106382369995117,24.46808433532715,24.73404312133789,0.40300485491752625,24910
1962-01-29 00:00:00-05:00,0.0,24.73404312133789,23.93617057800293,24.255319595336914,0.3952048420906067,20915
1962-02-05 00:00:00-05:00,0.0,25.319149017333984,24.20212745666504,25.319149017333984,0.4125383198261261,29845
1962-02-12 00:00:00-05:00,0.0,25.79787254333496,25.26595687866211,25.319149017333984,0.4125383198261261,18800
1962-02-19 00:00:00-05:00,0.0,25.63829803466797,25.319149017333984,25.4255313873291,0.4142715334892273,13160
1962-02-26 00:00:00-05:00,0.0,25.69148826599121,25.319149017333984,25.319149017333984,0.4125383198261261,11985
1962-03-05 00:00:00-05:00,0.0,25.4255313873291,25.053190231323242,25.212766647338867,0.41080477833747864,9165
1962-03-12 00:00:00-05:00,0.0,25.53191566467285,24.946809768676758,25.53191566467285,0.4160051941871643,19975
1962-03-19 00:00:00-05:00,0.0,25.63829803466797,25.212766647338867,25.53191566467285,0.4160051941871643,12220
1962-03-26 00:00:00-05:00,0.0,25.4255313873291,24.680850982666016,25.0,0.40733811259269714,17625
1962-04-02 00:00:00-05:00,0.0,25.106382369995117,24.255319595336914,24.5744686126709,0.4041092097759247,12690
1962-04-09 00:00:00-05:00,0.0,24.787233352661133,24.095745086669922,24.255319595336914,0.398860901594162,14570
1962-04-16 00:00:00-05:00,0.0,25.106382369995117,24.095745086669922,25.053190231323242,0.4119812548160553,10340
1962-04-23 00:00:00-05:00,0.0,25.4255313873291,25.053190231323242,25.159574508666992,0.4137306809425354,16920
1962-04-30 00:00:00-04:00,0.0,25.4255313873291,24.893617630004883,25.106382369995117,0.4128561019897461,39950
1962-05-07 00:00:00-04:00,0.0,25.26595687866211,24.787233352661133,24.787233352661133,0.407607764005661,24205
1962-05-14 00:00:00-04:00,0.0,24.787233352661133,24.20212745666504,24.20212745666504,0.397986501455307,43240
1962-05-21 00:00:00-04:00,0.0,24.30851173400879,23.776596069335938,23.776596069335938,0.39098885655403137,29610
1962-05-28 00:00:00-04:00,0.0,23.723403930664062,19.36170196533203,22.9255313873291,0.3769935369491577,84600
1962-06-04 00:00:00-04:00,0.0,23.03191566467285,22.0744686126709,22.978723526000977,0.37786826491355896,25850
1962-06-11 00:00:00-04:00,0.0,23.19148826599121,21.914894104003906,22.127660751342773,0.36387312412261963,32665
1962-06-18 00:00:00-04:00,0.0,22.23404312133789,21.276596069335938,21.276596069335938,0.3498780429363251,24675
1962-06-25 00:00:00-04:00,0.0,21.43617057800293,20.212766647338867,21.43617057800293,0.356270432472229,39480
1962-07-02 00:00:00-04:00,0.0,21.86170196533203,21.276596069335938,21.86170196533203,0.36334285140037537,14100
1962-07-09 00:00:00-04:00,0.0,23.085105895996094,21.595745086669922,22.819149017333984,0.37925538420677185,18095
1962-07-16 00:00:00-04:00,0.0,22.819149017333984,22.021276473999023,22.446809768676758,0.37306731939315796,22325
1962-07-23 00:00:00-04:00,0.0,22.872339248657227,22.127660751342773,22.712766647338867,0.3774873614311218,27025
1962-07-30 00:00:00-04:00,0.0,22.978723526000977,22.606382369995117,22.872339248657227,0.3801398277282715,8695
1962-08-06 00:00:00-04:00,0.0,23.244680404663086,22.872339248657227,23.19148826599121,0.3854440152645111,22795
1962-08-13 00:00:00-04:00,0.0,23.244680404663086,22.9255313873291,23.19148826599121,0.3854440152645111,23500
1962-08-20 00:00:00-04:00,0.0,23.244680404663086,23.03191566467285,23.19148826599121,0.3854440152645111,6815
1962-08-27 00:00:00-04:00,0.0,23.67021369934082,22.9255313873291,22.978723526000977,0.3819076716899872,26320
1962-09-03 00:00:00-04:00,0.0,23.351064682006836,22.978723526000977,23.351064682006836,0.3880959451198578,16450
1962-09-10 00:00:00-04:00,0.0,25.106382369995117,23.085105895996094,25.106382369995117,0.4172694981098175,19505
1962-09-17 00:00:00-04:00,0.0,26.17021369934082,24.36170196533203,25.957447052001953,0.4314144253730774,47470
1962-09-24 00:00:00-04:00,0.0,25.0,24.680850982666016,24.840425491333008,0.4128493666648865,27260
1962-10-01 00:00:00-04:00,0.0,25.053190231323242,24.36170196533203,25.053190231323242,0.42017388343811035,13160
1962-10-08 00:00:00-04:00,0.0,25.53191566467285,25.106382369995117,25.106382369995117,0.4210660755634308,16920
1962-10-15 00:00:00-04:00,0.0,25.4255313873291,25.0,25.106382369995117,0.4210660755634308,18330
1962-10-22 00:00:00-04:00,0.0,25.053190231323242,23.617021560668945,24.20212745666504,0.40590032935142517,44180
1962-10-29 00:00:00-05:00,0.0,25.319149017333984,24.521276473999023,25.106382369995117,0.4210660755634308,21385
1962-11-05 00:00:00-05:00,0.0,25.319149017333984,25.053190231323242,25.212766647338867,0.42284995317459106,8930
1962-11-12 00:00:00-05:00,0.0,25.53191566467285,25.212766647338867,25.53191566467285,0.42820268869400024,19270
1962-11-19 00:00:00-05:00,0.0,26.489362716674805,25.212766647338867,26.489362716674805,0.44426050782203674,17625
1962-11-26 00:00:00-05:00,0.0,26.542552947998047,26.06382942199707,26.382978439331055,0.44247597455978394,14805
