Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.0,7.1666669845581055,6.5,6.5,0.4224424362182617,2550
1980-03-24 00:00:00-05:00,6.5,7.0,6.3333330154418945,6.3333330154418945,0.41161054372787476,2100
1980-03-31 00:00:00-05:00,6.3333330154418945,7.0,6.3333330154418945,6.3333330154418945,0.41161054372787476,5850
1980-04-07 00:00:00-05:00,0.0,7.0,6.1666669845581055,6.1666669845581055,0.4007786810398102,4050
1980-04-14 00:00:00-05:00,6.1666669845581055,6.8333330154418945,6.1666669845581055,6.1666669845581055,0.4007786810398102,1950
1980-04-21 00:00:00-05:00,6.5,7.1666669845581055,6.1666669845581055,6.5,0.4224424362182617,8400
1980-04-28 00:00:00-04:00,0.0,7.6666669845581055,6.5,7.0,0.45493778586387634,3450
1980-05-05 00:00:00-04:00,7.1666669845581055,7.8333330154418945,7.0,7.1666669845581055,0.46576988697052,3000
1980-05-12 00:00:00-04:00,7.1666669845581055,8.0,7.1666669845581055,7.3333330154418945,0.4766015410423279,5400
1980-05-19 00:00:00-04:00,7.3333330154418945,8.166666984558105,7.1666669845581055,7.5,0.48743370175361633,2100
1980-05-26 00:00:00-04:00,7.5,8.5,7.5,7.8333330154418945,0.5090970396995544,2250
1980-06-02 00:00:00-04:00,7.8333330154418945,8.666666984558105,7.8333330154418945,8.0,0.5199292898178101,7050
1980-06-09 00:00:00-04:00,8.0,8.666666984558105,8.0,8.0,0.5199292898178101,1500
1980-06-16 00:00:00-04:00,7.8333330154418945,8.833333015441895,7.8333330154418945,7.8333330154418945,0.5090970396995544,4950
1980-06-23 00:00:00-04:00,7.8333330154418945,8.5,7.8333330154418945,7.8333330154418945,0.5090970396995544,2550
1980-06-30 00:00:00-04:00,7.8333330154418945,9.166666984558105,7.8333330154418945,8.5,0.5524247884750366,10350
1980-07-07 00:00:00-04:00,8.5,8.833333015441895,8.166666984558105,8.166666984558105,0.5307609438896179,3600
1980-07-14 00:00:00-04:00,8.166666984558105,8.833333015441895,8.166666984558105,8.166666984558105,0.5307609438896179,7650
1980-07-21 00:00:00-04:00,8.166666984558105,8.833333015441895,8.166666984558105,8.166666984558105,0.5307609438896179,3000
1980-07-28 00:00:00-04:00,8.166666984558105,9.0,8.166666984558105,8.333333015441895,0.5415927767753601,3150
1980-08-04 00:00:00-04:00,8.333333015441895,8.833333015441895,8.333333015441895,8.333333015441895,0.5415927767753601,3000
1980-08-11 00:00:00-04:00,8.333333015441895,8.666666984558105,8.0,8.0,0.5199292898178101,2250
1980-08-18 00:00:00-04:00,8.0,8.333333015441895,7.8333330154418945,7.8333330154418945,0.5090970396995544,4500
1980-08-25 00:00:00-04:00,7.8333330154418945,8.333333015441895,7.8333330154418945,7.8333330154418945,0.5090970396995544,900
1980-09-01 00:00:00-04:00,0.0,8.333333015441895,7.8333330154418945,7.8333330154418945,0.5090970396995544,1650
1980-09-08 00:00:00-04:00,7.8333330154418945,8.0,7.5,7.6666669845581055,0.4982653558254242,4050
1980-09-15 00:00:00-04:00,7.6666669845581055,8.166666984558105,7.6666669845581055,7.6666669845581055,0.4982653558254242,900
1980-09-22 00:00:00-04:00,7.6666669845581055,8.166666984558105,7.6666669845581055,7.6666669845581055,0.4982653558254242,600
1980-09-29 00:00:00-04:00,7.5,8.0,7.3333330154418945,7.6666669845581055,0.4982653558254242,3300
1980-10-06 00:00:00-04:00,7.6666669845581055,8.333333015441895,7.6666669845581055,7.6666669845581055,0.4982653558254242,900
1980-10-13 00:00:00-04:00,7.6666669845581055,8.5,7.6666669845581055,7.8333330154418945,0.5090970396995544,600
1980-10-20 00:00:00-04:00,7.8333330154418945,8.5,7.8333330154418945,7.8333330154418945,0.5090970396995544,1800
1980-10-27 00:00:00-05:00,7.8333330154418945,8.333333015441895,7.6666669845581055,7.6666669845581055,0.4982653558254242,2850
1980-11-03 00:00:00-05:00,7.6666669845581055,7.6666669845581055,7.6666669845581055,7.6666669845581055,0.4982653558254242,0
1980-11-10 00:00:00-05:00,7.6666669845581055,8.0,7.6666669845581055,7.6666669845581055,0.4982653558254242,7650
1980-11-17 00:00:00-05:00,0.0,8.0,7.6666669845581055,7.6666669845581055,0.4982653558254242,35550
1980-11-24 00:00:00-05:00,0.0,8.0,7.6666669845581055,7.6666669845581055,0.4982653558254242,25950
1980-12-01 00:00:00-05:00,0.0,8.0,7.5,7.5,0.48743370175361633,8700
1980-12-08 00:00:00-05:00,0.0,7.8333330154418945,7.0,7.0,0.45493778586387634,11100
1980-12-15 00:00:00-05:00,7.0,7.6666669845581055,7.0,7.3333330154418945,0.4766015410423279,32400
1980-12-22 00:00:00-05:00,0.0,8.166666984558105,7.5,7.6666669845581055,0.4982653558254242,22950
1980-12-29 00:00:00-05:00,7.6666669845581055,8.166666984558105,7.6666669845581055,7.6666669845581055,0.4982653558254242,5550
1981-01-05 00:00:00-05:00,7.6666669845581055,8.166666984558105,7.5,7.5,0.48743370175361633,3000
1981-01-12 00:00:00-05:00,7.5,8.0,7.5,7.5,0.48743370175361633,3750
1981-01-19 00:00:00-05:00,0.0,8.0,7.5,7.5,0.48743370175361633,5700
