Date,Open,High,Low,Close,Adj Close,Volume
1973-02-19 00:00:00-05:00,0.0,2.101562976837158,2.007812976837158,2.09375,0.7287905216217041,867200
1973-02-26 00:00:00-05:00,0.0,2.109375,1.96875,2.0,0.6961580514907837,883200
1973-03-05 00:00:00-05:00,0.0,2.0,1.921875,1.96875,0.6852803230285645,401600
1973-03-12 00:00:00-05:00,0.0,2.078125,1.96875,2.03125,0.7070356607437134,947200
1973-03-19 00:00:00-05:00,0.0,2.03125,1.9453129768371582,1.9453129768371582,0.6771227717399597,676800
1973-03-26 00:00:00-05:00,0.0,1.984375,1.890625,1.984375,0.6907191872596741,424000
1973-04-02 00:00:00-05:00,0.0,2.054687976837158,1.9453129768371582,2.0,0.6961580514907837,524800
1973-04-09 00:00:00-05:00,0.0,2.109375,2.0,2.09375,0.7355713248252869,985600
1973-04-16 00:00:00-05:00,0.0,2.140625,2.03125,2.125,0.7465500235557556,419200
1973-04-23 00:00:00-05:00,0.0,2.15625,2.0,2.0,0.7026353478431702,448000
1973-04-30 00:00:00-04:00,0.0,2.046875,1.875,2.046875,0.7191038727760315,480000
1973-05-07 00:00:00-04:00,0.0,2.0625,1.984375,2.015625,0.7081246972084045,267200
1973-05-14 00:00:00-04:00,0.0,2.0,1.78125,1.84375,0.6477420926094055,1035200
1973-05-21 00:00:00-04:00,0.0,2.0,1.828125,1.9921879768371582,0.6998909711837769,608000
1973-05-28 00:00:00-04:00,0.0,2.007812976837158,1.9375,1.9609379768371582,0.6889126896858215,473600
1973-06-04 00:00:00-04:00,0.0,2.023437976837158,1.890625,2.015625,0.7081246972084045,465600
1973-06-11 00:00:00-04:00,0.0,2.0625,1.8828129768371582,1.8828129768371582,0.6614657640457153,544000
1973-06-18 00:00:00-04:00,0.0,1.890625,1.796875,1.8671879768371582,0.6559766530990601,452800
1973-06-25 00:00:00-04:00,0.0,1.8984379768371582,1.8125,1.8203129768371582,0.6395084261894226,617600
1973-07-02 00:00:00-04:00,0.0,1.8203129768371582,1.703125,1.7421879768371582,0.6120614409446716,491200
1973-07-09 00:00:00-04:00,0.0,1.8671879768371582,1.71875,1.8671879768371582,0.6559766530990601,355200
1973-07-16 00:00:00-04:00,0.0,1.96875,1.8515629768371582,1.96875,0.6916571855545044,411200
1973-07-23 00:00:00-04:00,0.0,2.015625,1.953125,1.9609379768371582,0.6889126896858215,497600
1973-07-30 00:00:00-04:00,0.0,1.9609379768371582,1.8828129768371582,1.9140629768371582,0.6724444627761841,302400
1973-08-06 00:00:00-04:00,0.0,1.8984379768371582,1.7578129768371582,1.7734379768371582,0.623039960861206,390400
1973-08-13 00:00:00-04:00,0.0,1.84375,1.734375,1.8125,0.6367635130882263,484800
1973-08-20 00:00:00-04:00,0.0,1.8203129768371582,1.7421879768371582,1.765625,0.6202957034111023,484800
1973-08-27 00:00:00-04:00,0.0,1.8671879768371582,1.75,1.84375,0.6477420926094055,454400
1973-09-03 00:00:00-04:00,0.0,1.875,1.84375,1.859375,0.6532314419746399,323200
1973-09-10 00:00:00-04:00,0.0,1.8671879768371582,1.796875,1.828125,0.6422526836395264,473600
1973-09-17 00:00:00-04:00,0.0,1.84375,1.78125,1.8125,0.6367635130882263,920000
1973-09-24 00:00:00-04:00,0.0,2.046875,1.8359379768371582,2.03125,0.7136144042015076,1305600
1973-10-01 00:00:00-04:00,0.0,2.078125,1.984375,2.0,0.7026353478431702,921600
1973-10-08 00:00:00-04:00,0.0,2.023437976837158,1.96875,2.007812976837158,0.7053806185722351,569600
1973-10-15 00:00:00-04:00,0.0,2.023437976837158,1.9765629768371582,2.023437976837158,0.7108694314956665,417600
1973-10-22 00:00:00-04:00,0.0,2.03125,1.953125,2.007812976837158,0.7053806185722351,670400
1973-10-29 00:00:00-05:00,0.0,2.0625,1.9765629768371582,1.984375,0.6971462965011597,648000
1973-11-05 00:00:00-05:00,0.0,2.0,1.96875,1.9921879768371582,0.6998909711837769,417600
1973-11-12 00:00:00-05:00,0.0,1.9921879768371582,1.828125,1.8984379768371582,0.6669552326202393,281600
1973-11-19 00:00:00-05:00,0.0,2.0,1.8671879768371582,1.984375,0.6971462965011597,315200
1973-11-26 00:00:00-05:00,0.0,1.9921879768371582,1.84375,1.875,0.6587203741073608,420800
1973-12-03 00:00:00-05:00,0.0,1.90625,1.7578129768371582,1.890625,0.6642103791236877,502400
1973-12-10 00:00:00-05:00,0.0,1.9453129768371582,1.78125,1.8515629768371582,0.6504864692687988,670400
1973-12-17 00:00:00-05:00,0.0,1.8828129768371582,1.796875,1.796875,0.6312739849090576,753600
1973-12-24 00:00:00-05:00,0.0,1.90625,1.796875,1.890625,0.6642103791236877,240000
1973-12-31 00:00:00-05:00,0.0,2.0,1.8515629768371582,1.984375,0.6971462965011597,459200
1974-01-07 00:00:00-04:00,0.0,2.015625,1.9375,2.007812976837158,0.7053806185722351,916800
1974-01-14 00:00:00-04:00,0.0,2.171875,2.007812976837158,2.109375,0.7410613894462585,1182400
1974-01-21 00:00:00-04:00,0.0,2.125,2.046875,2.125,0.7465500235557556,678400
1974-01-28 00:00:00-04:00,0.0,2.15625,2.0625,2.0625,0.7245929837226868,1224000
1974-02-04 00:00:00-04:00,0.0,2.140625,2.046875,2.132812976837158,0.7492952346801758,692800
1974-02-11 00:00:00-04:00,0.0,2.195312976837158,2.109375,2.164062976837158,0.7602735161781311,737600
1974-02-18 00:00:00-04:00,0.0,2.226562976837158,2.140625,2.226562976837158,0.782231330871582,688000
1974-02-25 00:00:00-04:00,0.0,2.28125,2.195312976837158,2.21875,0.7794865369796753,452800
1974-03-04 00:00:00-04:00,0.0,2.304687976837158,2.203125,2.289062976837158,0.8041887283325195,680000
1974-03-11 00:00:00-04:00,0.0,2.335937976837158,2.273437976837158,2.335937976837158,0.820656418800354,641600
1974-03-18 00:00:00-04:00,0.0,2.335937976837158,2.226562976837158,2.234375,0.7849757075309753,424000
1974-03-25 00:00:00-04:00,0.0,2.242187976837158,2.046875,2.0625,0.7245929837226868,422400
