Date,Open,High,Low,Close,Adj Close,Volume
2016-10-31 00:00:00-04:00,22.239999771118164,22.639999389648438,17.420000076293945,17.68000030517578,16.98214340209961,0
2016-11-07 00:00:00-05:00,17.899999618530273,18.940000534057617,16.75,18.860000610351562,18.115575790405273,11896100
2016-11-14 00:00:00-05:00,18.940000534057617,19.959999084472656,18.829999923706055,19.90999984741211,19.22390365600586,0
2016-11-21 00:00:00-05:00,19.889999389648438,20.649999618530273,19.709999084472656,20.530000686645508,19.82253646850586,0
2016-11-28 00:00:00-05:00,20.399999618530273,20.43000030517578,19.25,19.690000534057617,19.01148796081543,0
2016-12-05 00:00:00-05:00,19.639999389648438,21.81999969482422,19.610000610351562,21.799999237060547,21.048778533935547,0
2016-12-12 00:00:00-05:00,21.729999542236328,22.200000762939453,20.1299991607666,20.260000228881836,19.561843872070312,0
2016-12-19 00:00:00-05:00,20.049999237060547,20.3700008392334,19.670000076293945,19.780000686645508,19.098384857177734,2162800
2016-12-26 00:00:00-05:00,19.799999237060547,20.1299991607666,18.469999313354492,18.540000915527344,17.9011173248291,15372200
2017-01-02 00:00:00-05:00,18.739999771118164,20.709999084472656,18.639999389648438,20.6299991607666,19.91909408569336,19665000
2017-01-09 00:00:00-05:00,20.59000015258789,21.229999542236328,20.18000030517578,21.1299991607666,20.40186309814453,23557800
2017-01-16 00:00:00-05:00,20.700000762939453,21.639999389648438,20.579999923706055,21.290000915527344,20.556352615356445,14930100
2017-01-23 00:00:00-05:00,21.260000228881836,22.8799991607666,21.09000015258789,22.600000381469727,21.82120704650879,22270700
2017-01-30 00:00:00-05:00,22.6200008392334,25.920000076293945,22.1299991607666,25.899999618530273,25.00749397277832,39886500
2017-02-06 00:00:00-05:00,25.219999313354492,29.850000381469727,25.219999313354492,29.6200008392334,28.674793243408203,46037700
2017-02-13 00:00:00-05:00,29.469999313354492,30.15999984741211,29.049999237060547,29.90999984741211,28.955537796020508,36817200
2017-02-20 00:00:00-05:00,29.670000076293945,30.690000534057617,28.739999771118164,29.31999969482422,28.384363174438477,19860400
2017-02-27 00:00:00-05:00,29.299999237060547,29.889999389648438,27.75,28.09000015258789,27.19361686706543,17450500
2017-03-06 00:00:00-05:00,28.010000228881836,28.030000686645508,26.270000457763672,26.829999923706055,25.97382926940918,21898800
2017-03-13 00:00:00-04:00,26.790000915527344,27.809999465942383,26.450000762939453,27.5,26.62244415283203,16021600
2017-03-20 00:00:00-04:00,27.540000915527344,28.18000030517578,26.3700008392334,26.68000030517578,25.82861328125,20612400
2017-03-27 00:00:00-04:00,26.110000610351562,27.1200008392334,26.010000228881836,26.34000015258789,25.499460220336914,13660000
2017-04-03 00:00:00-04:00,26.479999542236328,26.850000381469727,25.780000686645508,26.40999984741211,25.56722640991211,14767600
2017-04-10 00:00:00-04:00,26.40999984741211,26.84000015258789,25.68000030517578,25.899999618530273,25.073503494262695,15910300
2017-04-17 00:00:00-04:00,27.25,28.440000534057617,24.600000381469727,26.0,25.170312881469727,32273800
2017-04-24 00:00:00-04:00,26.360000610351562,27.989999771118164,25.969999313354492,27.329999923706055,26.45787239074707,23274800
2017-05-01 00:00:00-04:00,27.43000030517578,27.530000686645508,26.25,27.299999237060547,26.428823471069336,14410300
2017-05-08 00:00:00-04:00,27.209999084472656,27.770000457763672,26.8799991607666,27.700000762939453,26.875459671020508,10713900
2017-05-15 00:00:00-04:00,27.770000457763672,28.299999237060547,26.549999237060547,27.579999923706055,26.759029388427734,12729800
2017-05-22 00:00:00-04:00,27.799999237060547,28.649999618530273,27.079999923706055,27.420000076293945,26.603790283203125,11839400
2017-05-29 00:00:00-04:00,27.450000762939453,28.309999465942383,26.719999313354492,28.15999984741211,27.321765899658203,20282700
2017-06-05 00:00:00-04:00,28.1299991607666,28.260000228881836,26.739999771118164,27.360000610351562,26.545578002929688,10860300
