Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.10329899936914444,0.09375,0.10069400072097778,0.07440628111362457,16012800
1980-03-24 00:00:00-05:00,0.0,0.09809000045061111,0.07638899981975555,0.08506900072097778,0.062860406935215,26409600
1980-03-31 00:00:00-05:00,0.0,0.09809000045061111,0.08854199945926666,0.09114599972963333,0.06735091656446457,18470400
1980-04-07 00:00:00-05:00,0.0,0.09244800359010696,0.08463499695062637,0.08724000304937363,0.06446465849876404,6700800
1980-04-14 00:00:00-05:00,0.0,0.09114599972963333,0.0859379991889,0.08724000304937363,0.06446465849876404,3936000
1980-04-21 00:00:00-05:00,0.0,0.1015629991889,0.08463499695062637,0.09635400027036667,0.07119927555322647,12422400
1980-04-28 00:00:00-04:00,0.0,0.1015629991889,0.09635400027036667,0.09635400027036667,0.07119927555322647,4089600
1980-05-05 00:00:00-04:00,0.0,0.10025999695062637,0.09375,0.09375,0.06927511096000671,29779200
1980-05-12 00:00:00-04:00,0.0,0.10286500304937363,0.09505199640989304,0.09895800054073334,0.07312347739934921,14092800
1980-05-19 00:00:00-04:00,0.0,0.10677099972963333,0.09375,0.10286500304937363,0.07601051032543182,12537600
1980-05-26 00:00:00-04:00,0.0,0.1132809966802597,0.1054690033197403,0.109375,0.08082091808319092,15686400
1980-06-02 00:00:00-04:00,0.0,0.1132809966802597,0.10286500304937363,0.10677099972963333,0.07889676839113235,12403200
1980-06-09 00:00:00-04:00,0.0,0.11458300054073334,0.10677099972963333,0.11067699640989304,0.0817830041050911,12038400
1980-06-16 00:00:00-04:00,0.0,0.1132809966802597,0.10286500304937363,0.10286500304937363,0.07601051032543182,12441600
1980-06-23 00:00:00-04:00,0.0,0.11067699640989304,0.10025999695062637,0.1054690033197403,0.0779346451163292,15859200
1980-06-30 00:00:00-04:00,0.0,0.10677099972963333,0.1015629991889,0.1015629991889,0.07504833489656448,16569600
1980-07-07 00:00:00-04:00,0.0,0.1210940033197403,0.1054690033197403,0.11849000304937363,0.08755630999803543,33331200
1980-07-14 00:00:00-04:00,0.0,0.13541699945926666,0.12760399281978607,0.13411499559879303,0.09910217672586441,30067200
1980-07-21 00:00:00-04:00,0.0,0.1367190033197403,0.13411499559879303,0.13541699945926666,0.10006427764892578,18624000
1980-07-28 00:00:00-04:00,0.0,0.15755200386047363,0.1367190033197403,0.15494799613952637,0.1144963800907135,22732800
1980-08-04 00:00:00-04:00,0.0,0.1757809966802597,0.15364600718021393,0.1640630066394806,0.1212318018078804,44006400
1980-08-11 00:00:00-04:00,0.0,0.1679690033197403,0.15885399281978607,0.15885399281978607,0.11738266050815582,22886400
1980-08-18 00:00:00-04:00,0.0,0.17057299613952637,0.15625,0.1679690033197403,0.12411810457706451,26860800
1980-08-25 00:00:00-04:00,0.0,0.1679690033197403,0.1601559966802597,0.1601559966802597,0.11834472417831421,18259200
1980-09-01 00:00:00-04:00,0.0,0.17708300054073334,0.16145800054073334,0.1757809966802597,0.12989063560962677,17280000
1980-09-08 00:00:00-04:00,0.0,0.1875,0.1757809966802597,0.18619799613952637,0.13758806884288788,22291200
1980-09-15 00:00:00-04:00,0.0,0.1914059966802597,0.17838500440120697,0.19010399281978607,0.14047439396381378,15744000
1980-09-22 00:00:00-04:00,0.0,0.19010399281978607,0.16666699945926666,0.16666699945926666,0.12315592169761658,14649600
1980-09-29 00:00:00-04:00,0.0,0.18229199945926666,0.15625,0.1796880066394806,0.13277767598628998,20121600
1980-10-06 00:00:00-04:00,0.0,0.203125,0.18880200386047363,0.20182299613952637,0.14913398027420044,18854400
1980-10-13 00:00:00-04:00,0.0,0.21744799613952637,0.20572899281978607,0.20572899281978607,0.15202020108699799,19948800
