Date,Open,High,Low,Close,Adj Close,Volume
1973-08-27 00:00:00-04:00,0.0,4.875,4.6875,4.78125,1.6483039855957031,337600
1973-09-03 00:00:00-04:00,0.0,4.90625,4.765625,4.84375,1.6698497533798218,434400
1973-09-10 00:00:00-04:00,0.0,4.9375,4.796875,4.8125,1.6590776443481445,241600
1973-09-17 00:00:00-04:00,0.0,5.0,4.84375,4.90625,1.6913964748382568,397600
1973-09-24 00:00:00-04:00,0.0,5.03125,4.90625,4.90625,1.6913964748382568,346400
1973-10-01 00:00:00-04:00,0.0,4.984375,4.90625,4.90625,1.6913964748382568,213600
1973-10-08 00:00:00-04:00,0.0,5.25,4.90625,5.1875,1.7883553504943848,592000
1973-10-15 00:00:00-04:00,0.0,5.3125,5.15625,5.25,1.809902310371399,604000
1973-10-22 00:00:00-04:00,0.0,5.25,5.09375,5.125,1.7668092250823975,367200
1973-10-29 00:00:00-05:00,0.0,5.1875,4.859375,4.859375,1.6752365827560425,469600
1973-11-05 00:00:00-05:00,0.0,5.125,4.859375,5.0625,1.7452630996704102,300800
1973-11-12 00:00:00-05:00,0.0,5.109375,4.96875,5.015625,1.7291032075881958,316800
1973-11-19 00:00:00-05:00,0.0,5.0,4.703125,4.78125,1.6483039855957031,392800
1973-11-26 00:00:00-05:00,0.0,4.84375,4.296875,4.296875,1.4813182353973389,615200
1973-12-03 00:00:00-05:00,0.0,4.53125,4.15625,4.46875,1.5405714511871338,1434400
1973-12-10 00:00:00-05:00,0.0,4.5625,4.4375,4.4375,1.5297983884811401,449600
1973-12-17 00:00:00-05:00,0.0,4.421875,4.3125,4.359375,1.5028654336929321,365600
1973-12-24 00:00:00-05:00,0.0,4.921875,4.375,4.859375,1.6752365827560425,405600
1973-12-31 00:00:00-05:00,0.0,5.03125,4.875,4.875,1.6806236505508423,485600
1974-01-07 00:00:00-04:00,0.0,4.859375,4.265625,4.265625,1.4705456495285034,546400
1974-01-14 00:00:00-04:00,0.0,4.6875,4.34375,4.5625,1.572891354560852,464000
1974-01-21 00:00:00-04:00,0.0,4.5,4.28125,4.328125,1.4920917749404907,928800
1974-01-28 00:00:00-04:00,0.0,4.453125,4.28125,4.28125,1.4759327173233032,388800
1974-02-04 00:00:00-04:00,0.0,4.28125,4.171875,4.203125,1.4489998817443848,244000
1974-02-11 00:00:00-04:00,0.0,4.21875,4.03125,4.046875,1.3951328992843628,592000
1974-02-18 00:00:00-04:00,0.0,4.09375,3.984375,4.03125,1.3897461891174316,670400
1974-02-25 00:00:00-04:00,0.0,4.078125,3.96875,4.015625,1.3843598365783691,973600
1974-03-04 00:00:00-04:00,0.0,4.3125,4.0,4.25,1.465158462524414,784800
1974-03-11 00:00:00-04:00,0.0,4.78125,4.21875,4.6875,1.6159827709197998,1264800
1974-03-18 00:00:00-04:00,0.0,4.65625,4.5,4.5,1.5513441562652588,439200
1974-03-25 00:00:00-04:00,0.0,4.5625,4.09375,4.09375,1.4112929105758667,687200
1974-04-01 00:00:00-04:00,0.0,4.1875,4.0625,4.0625,1.4005190134048462,559200
1974-04-08 00:00:00-04:00,0.0,4.0625,3.984375,4.0,1.378973126411438,432000
1974-04-15 00:00:00-04:00,0.0,4.328125,4.015625,4.21875,1.4543861150741577,481600
1974-04-22 00:00:00-04:00,0.0,4.265625,3.875,3.875,1.3358806371688843,748000
1974-04-29 00:00:00-04:00,0.0,3.953125,3.8125,3.890625,1.3412667512893677,1048000
1974-05-06 00:00:00-04:00,0.0,3.9375,3.53125,3.53125,1.2173751592636108,756000
1974-05-13 00:00:00-04:00,0.0,3.71875,3.453125,3.515625,1.2119876146316528,838400
1974-05-20 00:00:00-04:00,0.0,3.71875,3.359375,3.359375,1.1581215858459473,729600
1974-05-27 00:00:00-04:00,0.0,3.234375,2.96875,2.96875,1.0234572887420654,792800
1974-06-03 00:00:00-04:00,0.0,3.421875,2.921875,3.25,1.1204160451889038,1024000
1974-06-10 00:00:00-04:00,0.0,3.40625,3.1875,3.328125,1.1473488807678223,600000
1974-06-17 00:00:00-04:00,0.0,3.28125,2.90625,2.90625,1.001909613609314,1237600
1974-06-24 00:00:00-04:00,0.0,2.9375,2.5,2.5,0.861858069896698,835200
1974-07-01 00:00:00-04:00,0.0,2.375,2.0,2.0625,0.7110331058502197,1838400
1974-07-08 00:00:00-04:00,0.0,2.140625,1.890625,2.078125,0.716419517993927,844000
1974-07-15 00:00:00-04:00,0.0,2.390625,2.1875,2.3125,0.7972186207771301,768800
1974-07-22 00:00:00-04:00,0.0,2.265625,2.046875,2.046875,0.7056464552879333,421600
1974-07-29 00:00:00-04:00,0.0,2.046875,1.8125,1.84375,0.6356205344200134,648000
1974-08-05 00:00:00-04:00,0.0,2.0,1.8125,1.8125,0.6248471140861511,502400
1974-08-12 00:00:00-04:00,0.0,1.859375,1.578125,1.609375,0.5548211932182312,405600
1974-08-19 00:00:00-04:00,0.0,1.75,1.5,1.5,0.5171151757240295,631200
1974-08-26 00:00:00-04:00,0.0,1.71875,1.5625,1.609375,0.5548211932182312,699200
1974-09-02 00:00:00-04:00,0.0,1.59375,1.375,1.390625,0.4794086515903473,559200
1974-09-09 00:00:00-04:00,0.0,1.390625,1.0,1.0,0.3447432816028595,868800
1974-09-16 00:00:00-04:00,0.0,1.1875,1.015625,1.078125,0.37167632579803467,1828800
1974-09-23 00:00:00-04:00,0.0,1.109375,1.015625,1.015625,0.35012975335121155,784000
1974-09-30 00:00:00-04:00,0.0,1.03125,0.9375,0.984375,0.3393566310405731,1090400
1974-10-07 00:00:00-04:00,0.0,1.34375,1.0625,1.296875,0.4470888376235962,1016000
1974-10-14 00:00:00-04:00,0.0,1.34375,1.234375,1.296875,0.4470888376235962,776800
1974-10-21 00:00:00-04:00,0.0,1.46875,1.359375,1.40625,0.484795480966568,756800
1974-10-28 00:00:00-05:00,0.0,1.40625,1.21875,1.21875,0.42015591263771057,819200
1974-11-04 00:00:00-05:00,0.0,1.203125,1.0625,1.140625,0.393222838640213,1016800
1974-11-11 00:00:00-05:00,0.0,1.171875,1.015625,1.015625,0.35012975335121155,963200
1974-11-18 00:00:00-05:00,0.0,1.03125,0.953125,0.984375,0.3393566310405731,970400
1974-11-25 00:00:00-05:00,0.0,1.0625,0.953125,1.015625,0.35012975335121155,368800
1974-12-02 00:00:00-05:00,0.0,1.015625,0.84375,0.84375,0.29087722301483154,1488000
1974-12-09 00:00:00-05:00,0.0,1.03125,0.84375,0.984375,0.3393566310405731,1219200
1974-12-16 00:00:00-05:00,0.0,1.0,0.828125,0.828125,0.28549057245254517,1036800
1974-12-23 00:00:00-05:00,0.0,1.0,0.828125,0.921875,0.3178102672100067,976800
1974-12-30 00:00:00-05:00,0.0,1.0,0.90625,0.953125,0.3285835087299347,604800
1975-01-06 00:00:00-05:00,0.0,1.1875,0.96875,1.140625,0.393222838640213,1475200
1975-01-13 00:00:00-05:00,0.0,1.25,1.171875,1.171875,0.40399569272994995,956800
1975-01-20 00:00:00-05:00,0.0,1.234375,1.109375,1.109375,0.38244959712028503,984800
1975-01-27 00:00:00-05:00,0.0,1.40625,1.140625,1.359375,0.4686354994773865,1439200
1975-02-03 00:00:00-05:00,0.0,1.765625,1.390625,1.671875,0.5763677358627319,2863200
1975-02-10 00:00:00-05:00,0.0,1.703125,1.546875,1.65625,0.5709811449050903,1245600
1975-02-17 00:00:00-05:00,0.0,1.515625,1.40625,1.40625,0.484795480966568,838400
1975-02-24 00:00:00-04:00,0.0,1.546875,1.34375,1.5,0.5171151757240295,930400
1975-03-03 00:00:00-04:00,0.0,1.5625,1.421875,1.421875,0.49018198251724243,976800
1975-03-10 00:00:00-04:00,0.0,1.40625,1.125,1.34375,0.4632485806941986,1965600
1975-03-17 00:00:00-04:00,0.0,1.5,1.390625,1.453125,0.500954806804657,1421600
1975-03-24 00:00:00-04:00,0.0,1.484375,1.34375,1.4375,0.495568186044693,459200
1975-03-31 00:00:00-04:00,0.0,1.46875,1.359375,1.359375,0.4686354994773865,1124800
1975-04-07 00:00:00-04:00,1.390625,1.4375,1.328125,1.390625,0.4794086515903473,1132800
1975-04-14 00:00:00-04:00,0.0,1.546875,1.453125,1.5,0.5171151757240295,997600
1975-04-21 00:00:00-04:00,0.0,1.65625,1.515625,1.609375,0.5548211932182312,877600
1975-04-28 00:00:00-04:00,0.0,1.59375,1.515625,1.546875,0.5332746505737305,979200
1975-05-05 00:00:00-04:00,0.0,1.75,1.5625,1.703125,0.587140679359436,1283200
1975-05-12 00:00:00-04:00,0.0,1.71875,1.640625,1.640625,0.5655943155288696,524800
1975-05-19 00:00:00-04:00,0.0,1.65625,1.53125,1.609375,0.5548211932182312,941600
1975-05-26 00:00:00-04:00,0.0,1.671875,1.546875,1.59375,0.5494345426559448,861600
1975-06-02 00:00:00-04:00,0.0,1.59375,1.421875,1.421875,0.49018198251724243,727200
1975-06-09 00:00:00-04:00,0.0,1.453125,1.34375,1.40625,0.484795480966568,726400
1975-06-16 00:00:00-04:00,0.0,1.5,1.359375,1.375,0.4740220904350281,1544000
1975-06-23 00:00:00-04:00,0.0,1.65625,1.390625,1.609375,0.5548211932182312,2341600
1975-06-30 00:00:00-04:00,0.0,1.671875,1.53125,1.53125,0.5278881788253784,729600
1975-07-07 00:00:00-04:00,0.0,1.59375,1.515625,1.515625,0.5225016474723816,858400
1975-07-14 00:00:00-04:00,0.0,1.53125,1.453125,1.453125,0.500954806804657,728800
1975-07-21 00:00:00-04:00,0.0,1.5,1.359375,1.359375,0.4686354994773865,739200
1975-07-28 00:00:00-04:00,0.0,1.46875,1.359375,1.40625,0.484795480966568,436800
1975-08-04 00:00:00-04:00,1.40625,1.421875,1.375,1.375,0.4740220904350281,221600
1975-08-11 00:00:00-04:00,0.0,1.4375,1.34375,1.34375,0.4632485806941986,506400
1975-08-18 00:00:00-04:00,0.0,1.390625,1.28125,1.28125,0.44170230627059937,1712800
1975-08-25 00:00:00-04:00,0.0,1.421875,1.1875,1.375,0.4740220904350281,1120000
1975-09-01 00:00:00-04:00,0.0,1.390625,1.3125,1.34375,0.4632485806941986,376800
1975-09-08 00:00:00-04:00,0.0,1.390625,1.296875,1.296875,0.4470888376235962,427200
1975-09-15 00:00:00-04:00,0.0,1.328125,1.203125,1.28125,0.44170230627059937,648000
1975-09-22 00:00:00-04:00,0.0,1.296875,1.21875,1.21875,0.42015591263771057,570400
1975-09-29 00:00:00-04:00,0.0,1.25,1.171875,1.1875,0.40938258171081543,762400
1975-10-06 00:00:00-04:00,0.0,1.21875,1.125,1.171875,0.40399569272994995,832000
1975-10-13 00:00:00-04:00,0.0,1.203125,1.125,1.125,0.3878360390663147,708000
1975-10-20 00:00:00-04:00,0.0,1.15625,1.078125,1.078125,0.37167632579803467,812000
1975-10-27 00:00:00-05:00,0.0,1.125,1.03125,1.03125,0.35551655292510986,637600
1975-11-03 00:00:00-05:00,0.0,1.171875,1.03125,1.125,0.3878360390663147,1110400
1975-11-10 00:00:00-05:00,0.0,1.171875,1.078125,1.078125,0.37167632579803467,522400
1975-11-17 00:00:00-05:00,0.0,1.125,1.03125,1.03125,0.35551655292510986,803200
1975-11-24 00:00:00-05:00,0.0,1.109375,1.0,1.0625,0.3662896156311035,2718400
1975-12-01 00:00:00-05:00,0.0,1.109375,1.0,1.0,0.3447432816028595,760800
1975-12-08 00:00:00-05:00,0.0,1.09375,1.015625,1.03125,0.35551655292510986,715200
1975-12-15 00:00:00-05:00,0.0,1.1875,1.03125,1.140625,0.393222838640213,871200
1975-12-22 00:00:00-05:00,0.0,1.25,1.109375,1.203125,0.41476941108703613,644800
1975-12-29 00:00:00-05:00,0.0,1.28125,1.1875,1.234375,0.42554259300231934,632800
1976-01-05 00:00:00-05:00,0.0,1.296875,1.1875,1.1875,0.40938258171081543,817600
1976-01-12 00:00:00-05:00,0.0,1.234375,1.15625,1.1875,0.40938258171081543,1127200
1976-01-19 00:00:00-05:00,0.0,1.328125,1.1875,1.203125,0.41476941108703613,2076000
1976-01-26 00:00:00-05:00,0.0,1.40625,1.1875,1.359375,0.4686354994773865,1032800
1976-02-02 00:00:00-05:00,0.0,1.546875,1.390625,1.421875,0.49018198251724243,2036800
1976-02-09 00:00:00-05:00,0.0,1.53125,1.421875,1.484375,0.5117286443710327,616000
1976-02-16 00:00:00-05:00,0.0,1.609375,1.46875,1.5625,0.5386613607406616,1296800
1976-02-23 00:00:00-05:00,0.0,1.578125,1.453125,1.453125,0.500954806804657,1456800
1976-03-01 00:00:00-05:00,0.0,1.5,1.390625,1.390625,0.4794086515903473,692000
1976-03-08 00:00:00-05:00,0.0,1.546875,1.421875,1.5,0.5171151757240295,906400
1976-03-15 00:00:00-05:00,0.0,1.5625,1.46875,1.515625,0.5225016474723816,731200
1976-03-22 00:00:00-05:00,0.0,1.578125,1.5,1.5,0.5171151757240295,1068800
1976-03-29 00:00:00-05:00,0.0,1.578125,1.5,1.53125,0.5278881788253784,751200
1976-04-05 00:00:00-05:00,0.0,1.59375,1.453125,1.453125,0.500954806804657,944000
1976-04-12 00:00:00-05:00,0.0,1.484375,1.4375,1.4375,0.495568186044693,572800
1976-04-19 00:00:00-05:00,0.0,1.515625,1.4375,1.453125,0.500954806804657,861600
1976-04-26 00:00:00-04:00,0.0,1.5,1.453125,1.453125,0.500954806804657,331200
1976-05-03 00:00:00-04:00,0.0,1.484375,1.375,1.375,0.4740220904350281,649600
1976-05-10 00:00:00-04:00,0.0,1.4375,1.34375,1.34375,0.4632485806941986,908000
1976-05-17 00:00:00-04:00,0.0,1.390625,1.328125,1.34375,0.4632485806941986,793600
1976-05-24 00:00:00-04:00,0.0,1.359375,1.21875,1.21875,0.42015591263771057,511200
1976-05-31 00:00:00-04:00,0.0,1.296875,1.234375,1.234375,0.42554259300231934,554400
1976-06-07 00:00:00-04:00,0.0,1.3125,1.234375,1.265625,0.43631577491760254,450400
1976-06-14 00:00:00-04:00,0.0,1.34375,1.28125,1.296875,0.4470888376235962,780800
1976-06-21 00:00:00-04:00,0.0,1.34375,1.296875,1.296875,0.4470888376235962,592000
1976-06-28 00:00:00-04:00,0.0,1.390625,1.3125,1.34375,0.4632485806941986,757600
1976-07-05 00:00:00-04:00,0.0,1.4375,1.375,1.390625,0.4794086515903473,996000
1976-07-12 00:00:00-04:00,0.0,1.46875,1.40625,1.421875,0.49018198251724243,939200
1976-07-19 00:00:00-04:00,0.0,1.46875,1.328125,1.328125,0.4578620195388794,752800
1976-07-26 00:00:00-04:00,0.0,1.375,1.28125,1.296875,0.4470888376235962,760000
1976-08-02 00:00:00-04:00,0.0,1.34375,1.28125,1.296875,0.4470888376235962,368000
1976-08-09 00:00:00-04:00,0.0,1.359375,1.296875,1.3125,0.45247557759284973,1686400
1976-08-16 00:00:00-04:00,0.0,1.359375,1.28125,1.28125,0.44170230627059937,683200
1976-08-23 00:00:00-04:00,0.0,1.328125,1.265625,1.265625,0.43631577491760254,484800
1976-08-30 00:00:00-04:00,0.0,1.3125,1.265625,1.265625,0.43631577491760254,660000
1976-09-06 00:00:00-04:00,0.0,1.3125,1.234375,1.234375,0.42554259300231934,551200
1976-09-13 00:00:00-04:00,0.0,1.375,1.234375,1.328125,0.4578620195388794,1140800
1976-09-20 00:00:00-04:00,0.0,1.40625,1.328125,1.328125,0.4578620195388794,1252800
1976-09-27 00:00:00-04:00,0.0,1.390625,1.25,1.25,0.430929034948349,892000
1976-10-04 00:00:00-04:00,0.0,1.296875,1.21875,1.234375,0.42554259300231934,625600
1976-10-11 00:00:00-04:00,0.0,1.28125,1.203125,1.203125,0.41476941108703613,810400
1976-10-18 00:00:00-04:00,0.0,1.296875,1.21875,1.234375,0.42554259300231934,668800
1976-10-25 00:00:00-04:00,1.234375,1.3125,1.234375,1.265625,0.43631577491760254,295200
1976-11-01 00:00:00-05:00,0.0,1.3125,1.25,1.25,0.430929034948349,352000
1976-11-08 00:00:00-05:00,0.0,1.28125,1.21875,1.234375,0.42554259300231934,657600
1976-11-15 00:00:00-05:00,0.0,1.3125,1.234375,1.265625,0.43631577491760254,715200
1976-11-22 00:00:00-05:00,0.0,1.328125,1.28125,1.28125,0.44170230627059937,1185600
1976-11-29 00:00:00-05:00,0.0,1.328125,1.265625,1.28125,0.44170230627059937,498400
1976-12-06 00:00:00-05:00,0.0,1.453125,1.296875,1.40625,0.484795480966568,1398400
1976-12-13 00:00:00-05:00,0.0,1.453125,1.375,1.375,0.4740220904350281,791200
1976-12-20 00:00:00-05:00,0.0,1.4375,1.359375,1.390625,0.4794086515903473,628000
1976-12-27 00:00:00-05:00,0.0,1.5625,1.40625,1.515625,0.5225016474723816,1455200
1977-01-03 00:00:00-05:00,0.0,1.640625,1.53125,1.59375,0.5494345426559448,1504000
1977-01-10 00:00:00-05:00,0.0,1.640625,1.578125,1.59375,0.5494345426559448,929600
1977-01-17 00:00:00-05:00,0.0,1.640625,1.578125,1.578125,0.5440477728843689,952800
1977-01-24 00:00:00-05:00,0.0,1.609375,1.421875,1.421875,0.49018198251724243,1543200
1977-01-31 00:00:00-05:00,0.0,1.484375,1.421875,1.4375,0.495568186044693,860000
1977-02-07 00:00:00-05:00,0.0,1.484375,1.375,1.375,0.4740220904350281,649600
1977-02-14 00:00:00-05:00,0.0,1.453125,1.375,1.390625,0.4794086515903473,343200
1977-02-21 00:00:00-05:00,0.0,1.4375,1.34375,1.359375,0.4686354994773865,569600
1977-02-28 00:00:00-05:00,0.0,1.484375,1.359375,1.4375,0.495568186044693,856800
1977-03-07 00:00:00-05:00,0.0,1.453125,1.390625,1.390625,0.4794086515903473,637600
1977-03-14 00:00:00-05:00,0.0,1.5,1.390625,1.453125,0.500954806804657,693600
1977-03-21 00:00:00-05:00,0.0,1.53125,1.46875,1.484375,0.5117286443710327,1007200
1977-03-28 00:00:00-05:00,0.0,1.53125,1.46875,1.484375,0.5117286443710327,1439200
1977-04-04 00:00:00-05:00,0.0,1.53125,1.46875,1.46875,0.5063417553901672,516000
1977-04-11 00:00:00-05:00,0.0,1.53125,1.46875,1.46875,0.5063417553901672,486400
1977-04-18 00:00:00-05:00,0.0,1.53125,1.46875,1.484375,0.5117286443710327,501600
1977-04-25 00:00:00-04:00,0.0,1.53125,1.46875,1.484375,0.5117286443710327,475200
1977-05-02 00:00:00-04:00,0.0,1.5625,1.484375,1.5,0.5171151757240295,972800
1977-05-09 00:00:00-04:00,0.0,1.546875,1.5,1.5,0.5171151757240295,491200
1977-05-16 00:00:00-04:00,0.0,1.546875,1.484375,1.5,0.5171151757240295,692800
1977-05-23 00:00:00-04:00,0.0,1.546875,1.484375,1.484375,0.5117286443710327,1078400
1977-05-30 00:00:00-04:00,0.0,1.5,1.453125,1.453125,0.500954806804657,294400
1977-06-06 00:00:00-04:00,0.0,1.5,1.4375,1.453125,0.500954806804657,291200
1977-06-13 00:00:00-04:00,0.0,1.515625,1.453125,1.46875,0.5063417553901672,290400
1977-06-20 00:00:00-04:00,0.0,1.5,1.421875,1.421875,0.49018198251724243,828800
1977-06-27 00:00:00-04:00,0.0,1.453125,1.375,1.375,0.4740220904350281,1058400
1977-07-04 00:00:00-04:00,0.0,1.4375,1.375,1.390625,0.4794086515903473,566400
1977-07-11 00:00:00-04:00,0.0,1.453125,1.390625,1.40625,0.484795480966568,796000
1977-07-18 00:00:00-04:00,0.0,1.5,1.421875,1.453125,0.500954806804657,593600
1977-07-25 00:00:00-04:00,0.0,1.53125,1.421875,1.4375,0.495568186044693,884800
1977-08-01 00:00:00-04:00,0.0,1.484375,1.421875,1.421875,0.49018198251724243,567200
1977-08-08 00:00:00-04:00,0.0,1.453125,1.390625,1.390625,0.4794086515903473,284800
1977-08-15 00:00:00-04:00,0.0,1.421875,1.359375,1.359375,0.4686354994773865,702400
1977-08-22 00:00:00-04:00,0.0,1.40625,1.34375,1.34375,0.4632485806941986,308800
1977-08-29 00:00:00-04:00,0.0,1.390625,1.3125,1.3125,0.45247557759284973,503200
1977-09-05 00:00:00-04:00,0.0,1.375,1.3125,1.3125,0.45247557759284973,644800
1977-09-12 00:00:00-04:00,0.0,1.359375,1.3125,1.3125,0.45247557759284973,1148800
1977-09-19 00:00:00-04:00,0.0,1.375,1.3125,1.328125,0.4578620195388794,407200
1977-09-26 00:00:00-04:00,0.0,1.421875,1.34375,1.359375,0.4686354994773865,840000
1977-10-03 00:00:00-04:00,0.0,1.40625,1.34375,1.359375,0.4686354994773865,446400
1977-10-10 00:00:00-04:00,0.0,1.421875,1.359375,1.359375,0.4686354994773865,613600
1977-10-17 00:00:00-04:00,0.0,1.421875,1.34375,1.34375,0.4632485806941986,611200
1977-10-24 00:00:00-04:00,0.0,1.390625,1.296875,1.3125,0.45247557759284973,540800
1977-10-31 00:00:00-05:00,0.0,1.359375,1.28125,1.28125,0.44170230627059937,503200
1977-11-07 00:00:00-05:00,0.0,1.375,1.296875,1.328125,0.4578620195388794,366400
1977-11-14 00:00:00-05:00,0.0,1.375,1.3125,1.328125,0.4578620195388794,325600
1977-11-21 00:00:00-05:00,0.0,1.40625,1.328125,1.359375,0.4686354994773865,625600
1977-11-28 00:00:00-05:00,0.0,1.421875,1.359375,1.375,0.4740220904350281,741600
1977-12-05 00:00:00-05:00,0.0,1.46875,1.390625,1.390625,0.4794086515903473,1108000
1977-12-12 00:00:00-05:00,0.0,1.453125,1.390625,1.390625,0.4794086515903473,808800
1977-12-19 00:00:00-05:00,0.0,1.40625,1.34375,1.359375,0.4686354994773865,920000
1977-12-26 00:00:00-05:00,0.0,1.46875,1.375,1.421875,0.49018198251724243,1064800
1978-01-02 00:00:00-05:00,0.0,1.46875,1.40625,1.40625,0.484795480966568,943200
1978-01-09 00:00:00-05:00,0.0,1.453125,1.40625,1.40625,0.484795480966568,720800
1978-01-16 00:00:00-05:00,0.0,1.515625,1.40625,1.46875,0.5063417553901672,680000
1978-01-23 00:00:00-05:00,0.0,1.515625,1.453125,1.46875,0.5063417553901672,471200
1978-01-30 00:00:00-05:00,0.0,1.53125,1.46875,1.484375,0.5117286443710327,400800
1978-02-06 00:00:00-05:00,0.0,1.53125,1.484375,1.484375,0.5117286443710327,478400
1978-02-13 00:00:00-05:00,0.0,1.53125,1.484375,1.484375,0.5117286443710327,645600
1978-02-20 00:00:00-05:00,0.0,1.53125,1.46875,1.484375,0.5117286443710327,843200
1978-02-27 00:00:00-05:00,0.0,1.515625,1.453125,1.453125,0.500954806804657,445600
1978-03-06 00:00:00-05:00,0.0,1.5,1.4375,1.4375,0.495568186044693,300000
1978-03-13 00:00:00-05:00,0.0,1.484375,1.421875,1.421875,0.49018198251724243,2573600
1978-03-20 00:00:00-05:00,0.0,1.46875,1.40625,1.40625,0.484795480966568,721600
1978-03-27 00:00:00-05:00,0.0,1.484375,1.40625,1.421875,0.49018198251724243,761600
1978-04-03 00:00:00-05:00,0.0,1.484375,1.40625,1.4375,0.495568186044693,908000
1978-04-10 00:00:00-05:00,0.0,1.65625,1.46875,1.609375,0.5548211932182312,2787200
1978-04-17 00:00:00-05:00,0.0,1.703125,1.5625,1.65625,0.5709811449050903,2081600
1978-04-24 00:00:00-05:00,0.0,1.703125,1.609375,1.625,0.5602080225944519,1136800
1978-05-01 00:00:00-04:00,0.0,1.765625,1.640625,1.71875,0.5925275087356567,1102400
1978-05-08 00:00:00-04:00,0.0,1.78125,1.703125,1.703125,0.587140679359436,1246400
1978-05-15 00:00:00-04:00,0.0,1.8125,1.703125,1.765625,0.6086875796318054,1590400
1978-05-22 00:00:00-04:00,0.0,1.796875,1.640625,1.640625,0.5655943155288696,866400
1978-05-29 00:00:00-04:00,0.0,1.71875,1.640625,1.671875,0.5763677358627319,433600
1978-06-05 00:00:00-04:00,0.0,1.71875,1.671875,1.671875,0.5763677358627319,699200
1978-06-12 00:00:00-04:00,0.0,1.71875,1.640625,1.671875,0.5763677358627319,669600
1978-06-19 00:00:00-04:00,0.0,1.71875,1.65625,1.65625,0.5709811449050903,868000
1978-06-26 00:00:00-04:00,0.0,1.671875,1.609375,1.625,0.5602080225944519,998400
1978-07-03 00:00:00-04:00,0.0,1.671875,1.609375,1.609375,0.5548211932182312,486400
1978-07-10 00:00:00-04:00,0.0,1.75,1.625,1.703125,0.587140679359436,1773600
1978-07-17 00:00:00-04:00,0.0,1.8125,1.71875,1.75,0.6033009886741638,777600
1978-07-24 00:00:00-04:00,0.0,1.84375,1.75,1.796875,0.6194606423377991,708800
1978-07-31 00:00:00-04:00,0.0,1.90625,1.796875,1.84375,0.6356205344200134,1246400
1978-08-07 00:00:00-04:00,0.0,1.890625,1.828125,1.828125,0.6302337050437927,877600
1978-08-14 00:00:00-04:00,0.0,1.9375,1.828125,1.875,0.6463937163352966,1148000
1978-08-21 00:00:00-04:00,0.0,1.953125,1.859375,1.90625,0.6571670174598694,1384800
1978-08-28 00:00:00-04:00,0.0,1.953125,1.890625,1.90625,0.6571670174598694,1035200
1978-09-04 00:00:00-04:00,0.0,2.046875,1.921875,2.0,0.689486563205719,632000
1978-09-11 00:00:00-04:00,0.0,2.125,2.0,2.0,0.689486563205719,1386400
1978-09-18 00:00:00-04:00,0.0,2.015625,1.890625,1.9375,0.6679403185844421,1224000
