Date,Open,High,Low,Close,Adj Close,Volume
1973-02-19 00:00:00-05:00,0.0,1.1354169845581055,1.0677080154418945,1.09375,0.5473806262016296,81600
1973-02-26 00:00:00-05:00,0.0,1.1145830154418945,1.078125,1.0833330154418945,0.5421672463417053,153600
1973-03-05 00:00:00-05:00,0.0,1.1145830154418945,1.078125,1.1041669845581055,0.5525935888290405,235200
1973-03-12 00:00:00-05:00,0.0,1.1666669845581055,1.09375,1.140625,0.570840060710907,314400
1973-03-19 00:00:00-05:00,0.0,1.140625,1.0625,1.0625,0.5317411422729492,247200
1973-03-26 00:00:00-05:00,0.0,1.125,1.046875,1.109375,0.5552001595497131,129600
1973-04-02 00:00:00-05:00,0.0,1.1666669845581055,1.1041669845581055,1.15625,0.5786595344543457,712800
1973-04-09 00:00:00-05:00,0.0,1.1510419845581055,1.09375,1.0989580154418945,0.5499870181083679,110400
1973-04-16 00:00:00-05:00,0.0,1.1458330154418945,1.0885419845581055,1.125,0.5630199909210205,249600
1973-04-23 00:00:00-05:00,0.0,1.1458330154418945,1.09375,1.09375,0.5473806262016296,110400
1973-04-30 00:00:00-04:00,0.0,1.09375,1.0833330154418945,1.09375,0.5473806262016296,182400
1973-05-07 00:00:00-04:00,0.0,1.09375,1.0833330154418945,1.0833330154418945,0.5421672463417053,55200
1973-05-14 00:00:00-04:00,0.0,1.125,1.0729169845581055,1.0729169845581055,0.536954402923584,156000
1973-05-21 00:00:00-04:00,0.0,1.0729169845581055,1.03125,1.0625,0.5317411422729492,213600
1973-05-28 00:00:00-04:00,0.0,1.0833330154418945,1.0416669845581055,1.0416669845581055,0.5213149189949036,67200
1973-06-04 00:00:00-04:00,0.0,1.03125,1.0104169845581055,1.0208330154418945,0.5108882784843445,55200
1973-06-11 00:00:00-04:00,0.0,1.0416669845581055,0.9895830154418945,1.0104169845581055,0.5056754350662231,139200
1973-06-18 00:00:00-04:00,0.0,1.0833330154418945,1.0,1.03125,0.5161014795303345,319200
1973-06-25 00:00:00-04:00,0.0,1.0520830154418945,1.0208330154418945,1.0416669845581055,0.5213149189949036,86400
1973-07-02 00:00:00-04:00,0.0,1.0416669845581055,0.9479169845581055,0.9895830154418945,0.4952489733695984,98400
1973-07-09 00:00:00-04:00,0.0,1.0833330154418945,1.0,1.0833330154418945,0.5421672463417053,55200
1973-07-16 00:00:00-04:00,0.0,1.1666669845581055,1.09375,1.1666669845581055,0.5838726758956909,201600
1973-07-23 00:00:00-04:00,0.0,1.1458330154418945,1.0729169845581055,1.09375,0.5473806262016296,192000
1973-07-30 00:00:00-04:00,0.0,1.125,1.0625,1.0729169845581055,0.536954402923584,100800
1973-08-06 00:00:00-04:00,0.0,1.0833330154418945,1.0520830154418945,1.0625,0.5317411422729492,105600
1973-08-13 00:00:00-04:00,0.0,1.0729169845581055,1.0416669845581055,1.0416669845581055,0.5213149189949036,108000
1973-08-20 00:00:00-04:00,0.0,1.0520830154418945,1.0104169845581055,1.0208330154418945,0.5108882784843445,96000
1973-08-27 00:00:00-04:00,1.0208330154418945,1.0416669845581055,1.0104169845581055,1.03125,0.5161014795303345,67200
1973-09-03 00:00:00-04:00,0.0,1.0520830154418945,1.03125,1.0416669845581055,0.5213149189949036,129600
1973-09-10 00:00:00-04:00,0.0,1.0625,1.0208330154418945,1.03125,0.5161014795303345,76800
1973-09-17 00:00:00-04:00,0.0,1.0625,1.0208330154418945,1.0416669845581055,0.5213149189949036,153600
