Date,Open,High,Low,Close,Adj Close,Volume
2011-06-20 00:00:00-04:00,19.375,19.575000762939453,18.420000076293945,18.625,12.889827728271484,1675400
2011-06-27 00:00:00-04:00,18.344999313354492,23.71500015258789,18.295000076293945,21.100000381469727,14.602700233459473,20102000
2011-07-04 00:00:00-04:00,21.104999542236328,21.6299991607666,20.260000228881836,20.704999923706055,14.329334259033203,55930600
2011-07-11 00:00:00-04:00,20.395000457763672,20.6200008392334,19.049999237060547,19.579999923706055,13.550756454467773,50616000
2011-07-18 00:00:00-04:00,19.364999771118164,20.40999984741211,18.875,20.28499984741211,14.038666725158691,34078400
2011-07-25 00:00:00-04:00,20.625,22.30500030517578,20.325000762939453,21.895000457763672,15.1528959274292,44585400
2011-08-01 00:00:00-04:00,22.520000457763672,22.700000762939453,16.719999313354492,18.655000686645508,12.910590171813965,63654200
2011-08-08 00:00:00-04:00,17.6200008392334,19.559999465942383,14.739999771118164,18.704999923706055,12.945198059082031,52943000
2011-08-15 00:00:00-04:00,18.94499969482422,19.979999542236328,17.31999969482422,17.4950008392334,12.107787132263184,34905400
2011-08-22 00:00:00-04:00,17.90999984741211,18.450000762939453,16.024999618530273,17.434999465942383,12.131119728088379,40113800
2011-08-29 00:00:00-04:00,17.635000228881836,19.110000610351562,17.375,17.709999084472656,12.322456359863281,22400800
2011-09-05 00:00:00-04:00,17.114999771118164,19.075000762939453,16.645000457763672,18.174999237060547,12.645998001098633,20911200
2011-09-12 00:00:00-04:00,17.670000076293945,18.479999542236328,17.219999313354492,17.549999237060547,12.211130142211914,31983600
2011-09-19 00:00:00-04:00,17.09000015258789,17.280000686645508,14.420000076293945,14.765000343322754,10.27335262298584,30810000
2011-09-26 00:00:00-04:00,14.949999809265137,15.90999984741211,13.175000190734863,13.529999732971191,9.414052963256836,46371400
2011-10-03 00:00:00-04:00,13.454999923706055,16.989999771118164,13.305000305175781,15.800000190734863,10.993498802185059,45823200
2011-10-10 00:00:00-04:00,16.139999389648438,18.100000381469727,16.040000915527344,18.06999969482422,12.572940826416016,32245200
2011-10-17 00:00:00-04:00,18.020000457763672,18.84000015258789,17.084999084472656,18.674999237060547,12.993896484375,26396600
2011-10-24 00:00:00-04:00,18.774999618530273,19.235000610351562,15.704999923706055,18.65999984741211,12.983461380004883,47586000
2011-10-31 00:00:00-04:00,18.5049991607666,19.774999618530273,17.145000457763672,19.309999465942383,13.435721397399902,42401400
2011-11-07 00:00:00-05:00,19.065000534057617,19.719999313354492,18.0,18.885000228881836,13.140010833740234,31062200
2011-11-14 00:00:00-05:00,18.815000534057617,18.815000534057617,15.619999885559082,16.40999984741211,11.417926788330078,60507400
2011-11-21 00:00:00-05:00,16.165000915527344,16.774999618530273,15.649999618530273,16.135000228881836,11.301390647888184,23632600
2011-11-28 00:00:00-05:00,16.809999465942383,17.385000228881836,16.225000381469727,16.655000686645508,11.665614128112793,41044200
2011-12-05 00:00:00-05:00,17.014999389648438,17.725000381469727,16.7450008392334,17.440000534057617,12.215450286865234,39327600
2011-12-12 00:00:00-05:00,17.209999084472656,17.44499969482422,15.895000457763672,15.979999542236328,11.192829132080078,37256200
2011-12-19 00:00:00-05:00,16.0,16.790000915527344,15.859999656677246,16.764999389648438,11.742658615112305,22408400
2011-12-26 00:00:00-05:00,16.774999618530273,16.989999771118164,16.3700008392334,16.645000457763672,11.658611297607422,9117400
2012-01-02 00:00:00-05:00,17.274999618530273,17.475000381469727,15.5,15.829999923706055,11.087761878967285,30781200
2012-01-09 00:00:00-05:00,15.8149995803833,16.665000915527344,15.119999885559082,16.514999389648438,11.567553520202637,38736600
2012-01-16 00:00:00-05:00,16.71500015258789,18.889999389648438,16.469999313354492,18.584999084472656,13.017440795898438,28391400
2012-01-23 00:00:00-05:00,18.584999084472656,19.520000457763672,18.5049991607666,18.764999389648438,13.143512725830078,35500200
2012-01-30 00:00:00-05:00,18.489999771118164,22.139999389648438,18.450000762939453,21.989999771118164,15.402396202087402,54577800
2012-02-06 00:00:00-05:00,22.104999542236328,22.709999084472656,21.600000381469727,22.040000915527344,15.437416076660156,52733000
2012-02-13 00:00:00-05:00,22.104999542236328,22.5049991607666,21.53499984741211,21.719999313354492,15.213279724121094,33014000
2012-02-20 00:00:00-05:00,21.739999771118164,22.209999084472656,21.395000457763672,21.43000030517578,15.096957206726074,25941600
2012-02-27 00:00:00-05:00,21.309999465942383,21.56999969482422,20.655000686645508,21.09000015258789,14.85743522644043,50989200
2012-03-05 00:00:00-05:00,21.135000228881836,22.0,20.850000381469727,21.950000762939453,15.463286399841309,33863200
