Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.0,2.539249897003174,2.381951093673706,2.3969318866729736,0.7164892554283142,2483175
1980-03-24 00:00:00-05:00,0.0,2.4418740272521973,2.3744609355926514,2.426893949508667,0.7254452109336853,1561997
1980-03-31 00:00:00-05:00,0.0,2.456855058670044,2.381951093673706,2.426893949508667,0.7254452109336853,1138121
1980-04-07 00:00:00-05:00,0.0,2.426893949508667,2.2621049880981445,2.2621049880981445,0.6761863827705383,1818992
1980-04-14 00:00:00-05:00,0.0,2.3669700622558594,2.2621049880981445,2.3370089530944824,0.6985764503479004,2254548
1980-04-21 00:00:00-05:00,0.0,2.3669700622558594,2.2621049880981445,2.344499111175537,0.7008158564567566,4387276
1980-04-28 00:00:00-04:00,0.0,2.531759023666382,2.3594799041748047,2.4718360900878906,0.7388796806335449,732603
1980-05-05 00:00:00-04:00,0.0,2.5092880725860596,2.426893949508667,2.4493649005889893,0.7321624159812927,1373422
1980-05-12 00:00:00-04:00,0.0,2.7040390968322754,2.4493649005889893,2.6665871143341064,0.7970937490463257,2126051
1980-05-19 00:00:00-04:00,0.0,2.6890580654144287,2.6516060829162598,2.681567907333374,0.8015722632408142,1306669
1980-05-26 00:00:00-04:00,0.0,2.6965479850769043,2.6066629886627197,2.6516060829162598,0.792616069316864,709239
1980-06-02 00:00:00-04:00,0.0,2.6965479850769043,2.636625051498413,2.6965479850769043,0.8060498237609863,2366358
1980-06-09 00:00:00-04:00,0.0,2.6590960025787354,2.614154100418091,2.636625051498413,0.7881379127502441,3624634
1980-06-16 00:00:00-04:00,0.0,2.74898099899292,2.6516060829162598,2.7414910793304443,0.8194842338562012,1063025
1980-06-23 00:00:00-04:00,0.0,2.8014140129089355,2.711529016494751,2.79392409324646,0.8351572751998901,1446850
1980-06-30 00:00:00-04:00,0.0,2.8763179779052734,2.7339999675750732,2.8763179779052734,0.8597866296768188,2166102
1980-07-07 00:00:00-04:00,0.0,2.93624210357666,2.831376075744629,2.853847026824951,0.8530691266059875,2214498
1980-07-14 00:00:00-04:00,0.0,2.9137699604034424,2.7339999675750732,2.8763179779052734,0.8597866296768188,2738501
1980-07-21 00:00:00-04:00,0.0,2.93624210357666,2.79392409324646,2.8089048862457275,0.8396356105804443,994605
1980-07-28 00:00:00-04:00,0.0,2.9437320232391357,2.79392409324646,2.928750991821289,0.8754596710205078,1301664
1980-08-04 00:00:00-04:00,0.0,2.9512219429016113,2.831376075744629,2.928750991821289,0.8754596710205078,1426825
1980-08-11 00:00:00-04:00,0.0,3.086050033569336,2.906280040740967,3.086050033569336,0.9224793910980225,2524893
1980-08-18 00:00:00-04:00,0.0,3.123502016067505,3.041106939315796,3.0935399532318115,0.9247182011604309,1733884
1980-08-25 00:00:00-04:00,0.0,3.183424949645996,3.086050033569336,3.108520984649658,0.9291966557502747,1321690
1980-09-01 00:00:00-04:00,0.0,3.2058959007263184,3.0935399532318115,3.1684439182281494,0.9471084475517273,1682151
1980-09-08 00:00:00-04:00,0.0,3.1309919357299805,2.9886739253997803,2.9961650371551514,0.8956109881401062,2378040
1980-09-15 00:00:00-04:00,0.0,3.228368043899536,2.9961650371551514,3.220876932144165,0.9627816081047058,2025923
1980-09-22 00:00:00-04:00,0.0,3.2882909774780273,2.9587130546569824,2.9587130546569824,0.8844159245491028,1780611
1980-09-29 00:00:00-04:00,0.0,3.295780897140503,2.93624210357666,3.295780897140503,0.9851721525192261,5640544
1980-10-06 00:00:00-04:00,0.0,3.295780897140503,3.1534640789031982,3.1684439182281494,0.9471084475517273,1750572
1980-10-13 00:00:00-04:00,0.0,3.190916061401367,3.078558921813965,3.078558921813965,0.9202401041984558,1007956
1980-10-20 00:00:00-04:00,0.0,3.108520984649658,2.973694086074829,3.0186359882354736,0.9023280143737793,4358905
1980-10-27 00:00:00-05:00,0.0,3.0186359882354736,2.9137699604034424,2.928750991821289,0.8754596710205078,529009
1980-11-03 00:00:00-05:00,0.0,3.0186359882354736,2.9137699604034424,2.9961650371551514,0.8956109881401062,852756
