Date,Open,High,Low,Close,Adj Close,Volume
2001-08-27 00:00:00-04:00,40.25,40.34000015258789,38.0,38.04999923706055,23.95127296447754,82800
2001-09-03 00:00:00-04:00,38.060001373291016,40.52000045776367,38.060001373291016,40.369998931884766,25.411645889282227,366000
2001-09-10 00:00:00-04:00,40.369998931884766,40.45000076293945,40.20000076293945,40.45000076293945,25.462007522583008,38100
2001-09-17 00:00:00-04:00,40.20000076293945,43.70000076293945,39.25,39.349998474121094,24.76959800720215,472300
2001-09-24 00:00:00-04:00,39.349998474121094,44.5,38.400001525878906,44.220001220703125,27.83510398864746,594700
2001-10-01 00:00:00-04:00,43.5,43.5,39.400001525878906,39.9900016784668,25.172452926635742,357000
2001-10-08 00:00:00-04:00,40.0,41.599998474121094,39.33000183105469,39.34000015258789,24.76329803466797,196800
2001-10-15 00:00:00-04:00,39.400001525878906,42.79999923706055,38.970001220703125,42.380001068115234,26.67687225341797,347200
2001-10-22 00:00:00-04:00,42.529998779296875,42.529998779296875,41.79999923706055,41.900001525878906,26.374727249145508,257000
2001-10-29 00:00:00-05:00,42.150001525878906,44.400001525878906,41.900001525878906,43.439998626708984,27.344104766845703,519100
2001-11-05 00:00:00-05:00,43.5,44.119998931884766,42.25,42.88999938964844,26.997905731201172,231300
2001-11-12 00:00:00-05:00,42.790000915527344,42.849998474121094,41.54999923706055,42.540000915527344,26.777589797973633,311000
2001-11-19 00:00:00-05:00,42.540000915527344,43.20000076293945,40.599998474121094,41.18000030517578,25.921518325805664,73700
2001-11-26 00:00:00-05:00,41.20000076293945,42.04999923706055,38.650001525878906,38.779998779296875,24.410799026489258,417600
2001-12-03 00:00:00-05:00,39.0,40.88999938964844,37.459999084472656,39.0,24.54928207397461,266600
2001-12-10 00:00:00-05:00,39.0,41.599998474121094,38.04999923706055,41.5,26.12294578552246,334300
2001-12-17 00:00:00-05:00,41.650001525878906,42.099998474121094,40.63999938964844,41.41999816894531,26.07258415222168,314800
2001-12-24 00:00:00-05:00,41.31999969482422,42.68000030517578,41.0,41.7599983215332,26.286609649658203,81300
2001-12-31 00:00:00-05:00,41.7599983215332,42.54999923706055,41.13999938964844,41.91999816894531,26.387327194213867,130700
2002-01-07 00:00:00-05:00,41.91999816894531,42.36000061035156,40.869998931884766,40.900001525878906,25.74526596069336,194300
2002-01-14 00:00:00-05:00,40.599998474121094,43.099998474121094,40.599998474121094,42.25,26.595048904418945,446000
2002-01-21 00:00:00-05:00,42.27000045776367,42.79999923706055,41.380001068115234,42.150001525878906,26.5321044921875,144200
2002-01-28 00:00:00-05:00,42.29999923706055,43.0,40.81999969482422,42.970001220703125,27.048269271850586,373900
2002-02-04 00:00:00-05:00,42.869998931884766,43.54999923706055,42.400001525878906,43.54999923706055,27.41335105895996,253900
2002-02-11 00:00:00-05:00,43.5,43.650001525878906,40.45000076293945,41.2400016784668,25.959280014038086,440200
2002-02-18 00:00:00-05:00,41.09000015258789,43.13999938964844,40.95000076293945,43.13999938964844,27.1552677154541,279500
2002-02-25 00:00:00-05:00,43.0,44.88999938964844,42.650001525878906,44.880001068115234,28.250553131103516,205100
2002-03-04 00:00:00-05:00,45.0,46.2599983215332,44.0,45.0,28.326091766357422,259300
2002-03-11 00:00:00-05:00,44.849998474121094,44.849998474121094,43.79999923706055,44.220001220703125,27.83510398864746,174800
2002-03-18 00:00:00-05:00,44.22999954223633,44.599998474121094,43.900001525878906,44.47999954223633,27.998762130737305,218900
2002-03-25 00:00:00-05:00,44.54999923706055,44.599998474121094,43.790000915527344,44.599998474121094,28.074295043945312,93900
2002-04-01 00:00:00-05:00,44.599998474121094,45.040000915527344,43.0,43.400001525878906,27.31894302368164,118700
2002-04-08 00:00:00-04:00,43.380001068115234,45.599998474121094,40.349998474121094,45.599998474121094,28.703763961791992,542800
2002-04-15 00:00:00-04:00,45.5,47.599998474121094,43.150001525878906,43.75,27.53924560546875,492300
2002-04-22 00:00:00-04:00,43.650001525878906,46.0,43.5,45.0,28.326091766357422,312900
2002-04-29 00:00:00-04:00,44.75,47.06999969482422,44.400001525878906,47.0,29.585025787353516,194700
2002-05-06 00:00:00-04:00,47.0,47.5,45.130001068115234,45.47999954223633,28.62823486328125,252200
2002-05-13 00:00:00-04:00,45.58000183105469,47.5,45.11000061035156,46.099998474121094,29.018497467041016,145300
2002-05-20 00:00:00-04:00,46.099998474121094,46.290000915527344,45.099998474121094,45.40999984741211,28.58417320251465,76800
2002-05-27 00:00:00-04:00,45.5099983215332,45.5099983215332,42.5,43.0,27.067148208618164,176900
2002-06-03 00:00:00-04:00,42.75,44.380001068115234,41.599998474121094,44.099998474121094,27.75956153869629,305100
2002-06-10 00:00:00-04:00,44.20000076293945,44.70000076293945,42.099998474121094,42.150001525878906,26.5321044921875,431700
2002-06-17 00:00:00-04:00,42.25,43.7400016784668,40.900001525878906,42.20000076293945,26.56357765197754,385700
2002-06-24 00:00:00-04:00,42.099998474121094,45.20000076293945,41.400001525878906,44.29999923706055,27.885454177856445,313400
2002-07-01 00:00:00-04:00,44.54999923706055,44.650001525878906,42.150001525878906,42.400001525878906,26.689472198486328,145000
2002-07-08 00:00:00-04:00,42.400001525878906,43.75,41.38999938964844,43.31999969482422,27.26858139038086,530200
2002-07-15 00:00:00-04:00,43.06999969482422,44.34000015258789,42.43000030517578,42.790000915527344,26.93495750427246,484900
2002-07-22 00:00:00-04:00,42.88999938964844,43.599998474121094,38.5,40.599998474121094,25.556421279907227,842900
2002-07-29 00:00:00-04:00,40.599998474121094,42.84000015258789,40.599998474121094,41.0099983215332,25.814510345458984,253700
2002-08-05 00:00:00-04:00,40.9900016784668,44.75,40.22999954223633,44.529998779296875,28.030242919921875,292400
2002-08-12 00:00:00-04:00,44.380001068115234,46.95000076293945,42.900001525878906,46.41999816894531,29.219932556152344,375800
2002-08-19 00:00:00-04:00,46.31999969482422,46.31999969482422,44.5,44.95000076293945,28.294614791870117,398200
2002-08-26 00:00:00-04:00,45.04999923706055,45.18000030517578,43.459999084472656,44.25,27.85399055480957,156300
2002-09-02 00:00:00-04:00,44.099998474121094,44.25,42.54999923706055,43.099998474121094,27.130088806152344,169700
2002-09-09 00:00:00-04:00,43.0,44.900001525878906,43.0,44.900001525878906,28.263141632080078,218100
2002-09-16 00:00:00-04:00,44.75,44.75,41.56999969482422,42.0,26.437679290771484,289300
2002-09-23 00:00:00-04:00,41.9900016784668,42.150001525878906,40.65999984741211,41.810001373291016,26.318078994750977,305900
2002-09-30 00:00:00-04:00,41.79999923706055,41.79999923706055,37.36000061035156,37.54999923706055,23.636539459228516,378100
2002-10-07 00:00:00-04:00,37.29999923706055,38.29999923706055,35.150001525878906,36.970001220703125,23.27145004272461,684300
2002-10-14 00:00:00-04:00,36.970001220703125,38.75,36.599998474121094,38.400001525878906,24.171594619750977,480400
2002-10-21 00:00:00-04:00,38.150001525878906,38.7400016784668,35.18000030517578,35.5,22.34613800048828,414800
2002-10-28 00:00:00-05:00,35.5,36.0,34.5,35.45000076293945,22.31465721130371,388000
2002-11-04 00:00:00-05:00,35.45000076293945,35.4900016784668,33.54999923706055,35.25,22.188764572143555,721000
2002-11-11 00:00:00-05:00,35.25,36.779998779296875,34.959999084472656,36.58000183105469,23.025968551635742,521500
2002-11-18 00:00:00-05:00,36.5,39.880001068115234,35.5,39.25,24.706640243530273,408600
2002-11-25 00:00:00-05:00,39.25,40.150001525878906,39.25,40.0099983215332,25.18503761291504,256200
2002-12-02 00:00:00-05:00,40.560001373291016,40.65999984741211,38.099998474121094,39.150001525878906,24.64370346069336,356600
2002-12-09 00:00:00-05:00,39.25,41.5,38.119998931884766,41.2599983215332,25.97187614440918,308800
2002-12-16 00:00:00-05:00,41.20000076293945,41.20000076293945,40.060001373291016,40.189998626708984,25.298343658447266,485400
2002-12-23 00:00:00-05:00,40.189998626708984,40.400001525878906,38.810001373291016,38.970001220703125,24.530393600463867,344100
2002-12-30 00:00:00-05:00,38.81999969482422,41.119998931884766,38.70000076293945,40.95000076293945,25.776744842529297,213000
2003-01-06 00:00:00-05:00,41.20000076293945,42.599998474121094,40.90999984741211,42.33000183105469,26.645408630371094,260500
2003-01-13 00:00:00-05:00,42.58000183105469,43.0,40.84000015258789,41.79999923706055,26.31178855895996,427100
2003-01-20 00:00:00-05:00,41.79999923706055,41.79999923706055,39.9900016784668,40.130001068115234,25.260587692260742,208900
2003-01-27 00:00:00-05:00,40.0,42.400001525878906,39.790000915527344,42.25,26.595048904418945,384700
2003-02-03 00:00:00-05:00,42.25,43.349998474121094,41.5,41.7599983215332,26.286609649658203,325600
2003-02-10 00:00:00-05:00,41.7599983215332,42.060001373291016,40.880001068115234,41.70000076293945,26.248836517333984,249800
2003-02-17 00:00:00-05:00,41.849998474121094,42.54999923706055,40.810001373291016,42.54999923706055,26.78387451171875,246300
2003-02-24 00:00:00-05:00,42.349998474121094,42.40999984741211,40.0,41.599998474121094,26.18589210510254,449400
2003-03-03 00:00:00-05:00,41.849998474121094,43.58000183105469,41.72999954223633,42.290000915527344,26.620237350463867,533600
2003-03-10 00:00:00-05:00,42.0,42.189998626708984,39.59000015258789,41.439998626708984,26.08517837524414,514100
2003-03-17 00:00:00-05:00,41.45000076293945,45.06999969482422,41.369998931884766,44.849998474121094,28.231670379638672,617000
2003-03-24 00:00:00-05:00,44.5,45.400001525878906,43.02000045776367,43.97999954223633,27.68402862548828,364000
2003-03-31 00:00:00-05:00,43.630001068115234,46.0,42.97999954223633,45.66999816894531,28.74783706665039,345300
2003-04-07 00:00:00-04:00,46.25,46.810001373291016,44.20000076293945,45.58000183105469,28.691160202026367,255900
2003-04-14 00:00:00-04:00,45.47999954223633,47.5,44.310001373291016,47.290000915527344,29.767578125,615300
2003-04-21 00:00:00-04:00,47.38999938964844,47.38999938964844,44.099998474121094,45.150001525878906,28.420522689819336,658800
2003-04-28 00:00:00-04:00,45.150001525878906,45.95000076293945,44.529998779296875,45.25,28.48346519470215,342300
2003-05-05 00:00:00-04:00,45.5,45.650001525878906,44.369998931884766,44.7599983215332,28.175012588500977,503900
2003-05-12 00:00:00-04:00,44.70000076293945,46.25,44.5099983215332,46.25,29.112926483154297,346700
2003-05-19 00:00:00-04:00,46.150001525878906,46.15999984741211,44.79999923706055,45.400001525878906,28.57787322998047,188500
2003-05-26 00:00:00-04:00,45.45000076293945,46.0,45.0,45.38999938964844,28.571569442749023,262100
2003-06-02 00:00:00-04:00,45.59000015258789,48.560001373291016,45.59000015258789,47.63999938964844,29.98789405822754,532500
2003-06-09 00:00:00-04:00,47.63999938964844,48.08000183105469,45.560001373291016,45.630001068115234,28.722640991210938,339600
2003-06-16 00:00:00-04:00,45.650001525878906,46.599998474121094,45.220001220703125,46.02000045776367,28.9681396484375,330900
2003-06-23 00:00:00-04:00,45.77000045776367,46.20000076293945,44.310001373291016,45.25,28.48346519470215,427900
2003-06-30 00:00:00-04:00,45.25,46.27000045776367,44.5,45.63999938964844,28.728940963745117,318200
2003-07-07 00:00:00-04:00,45.810001373291016,46.41999816894531,44.61000061035156,46.349998474121094,29.175874710083008,578900
2003-07-14 00:00:00-04:00,46.599998474121094,47.290000915527344,44.900001525878906,46.0,28.955554962158203,634500
2003-07-21 00:00:00-04:00,46.09000015258789,46.290000915527344,45.0099983215332,45.150001525878906,28.420522689819336,510200
2003-07-28 00:00:00-04:00,44.95000076293945,45.47999954223633,43.599998474121094,45.18000030517578,28.43938446044922,900400
2003-08-04 00:00:00-04:00,45.08000183105469,45.77000045776367,43.970001220703125,45.29999923706055,28.514928817749023,601600
2003-08-11 00:00:00-04:00,45.400001525878906,46.5,44.900001525878906,45.90999984741211,28.898906707763672,387800
2003-08-18 00:00:00-04:00,45.90999984741211,47.209999084472656,45.58000183105469,46.20000076293945,29.08144187927246,433100
2003-08-25 00:00:00-04:00,46.29999923706055,46.29999923706055,44.880001068115234,45.470001220703125,28.621932983398438,412300
2003-09-01 00:00:00-04:00,45.470001220703125,46.90999984741211,45.369998931884766,46.11000061035156,29.02480697631836,388800
2003-09-08 00:00:00-04:00,46.119998931884766,48.189998626708984,46.119998931884766,48.189998626708984,30.465688705444336,515500
2003-09-15 00:00:00-04:00,48.099998474121094,51.95000076293945,47.77000045776367,51.380001068115234,32.482418060302734,627700
2003-09-22 00:00:00-04:00,51.22999954223633,52.349998474121094,48.599998474121094,48.900001525878906,30.91455078125,446000
2003-09-29 00:00:00-04:00,49.0,51.400001525878906,48.560001373291016,50.619998931884766,32.00193405151367,513900
2003-10-06 00:00:00-04:00,50.77000045776367,52.349998474121094,50.04999923706055,51.369998931884766,32.47608184814453,453500
2003-10-13 00:00:00-04:00,51.5,53.099998474121094,51.5,52.029998779296875,32.893333435058594,530600
2003-10-20 00:00:00-04:00,52.130001068115234,52.25,49.630001068115234,50.15999984741211,31.711124420166016,415400
2003-10-27 00:00:00-05:00,50.20000076293945,51.349998474121094,49.849998474121094,51.349998474121094,32.46344757080078,276200
2003-11-03 00:00:00-05:00,51.25,51.34000015258789,49.0,49.66999816894531,31.40134620666504,628900
2003-11-10 00:00:00-05:00,49.79999923706055,51.25,49.52000045776367,49.75,31.451940536499023,308000
2003-11-17 00:00:00-05:00,49.5,50.45000076293945,49.38999938964844,49.880001068115234,31.53409194946289,323200
2003-11-24 00:00:00-05:00,49.97999954223633,51.13999938964844,49.880001068115234,50.95000076293945,32.21056365966797,164700
2003-12-01 00:00:00-05:00,50.79999923706055,52.95000076293945,50.52000045776367,51.15999984741211,32.34333419799805,418800
2003-12-08 00:00:00-05:00,51.040000915527344,52.04999923706055,50.099998474121094,51.790000915527344,32.870635986328125,193600
2003-12-15 00:00:00-05:00,52.040000915527344,52.599998474121094,51.119998931884766,52.27000045776367,33.175289154052734,238600
2003-12-22 00:00:00-05:00,52.16999816894531,52.29999923706055,51.599998474121094,52.18000030517578,33.118167877197266,98200
2003-12-29 00:00:00-05:00,52.25,54.04999923706055,52.119998931884766,53.9900016784668,34.26695251464844,160600
2004-01-05 00:00:00-05:00,54.0,58.150001525878906,54.0,57.599998474121094,36.558197021484375,385500
2004-01-12 00:00:00-05:00,57.70000076293945,59.5,55.79999923706055,56.16999816894531,35.650604248046875,695700
2004-01-19 00:00:00-05:00,56.16999816894531,59.959999084472656,56.13999938964844,59.25,37.605438232421875,503100
2004-01-26 00:00:00-05:00,59.04999923706055,60.31999969482422,56.790000915527344,58.02000045776367,36.824771881103516,441700
2004-02-02 00:00:00-05:00,60.900001525878906,61.70000076293945,57.52000045776367,60.02000045776367,38.09415054321289,728100
2004-02-09 00:00:00-05:00,59.0,60.22999954223633,58.27000045776367,58.7400016784668,37.281742095947266,445700
2004-02-16 00:00:00-05:00,58.88999938964844,60.720001220703125,58.88999938964844,59.2599983215332,37.61178207397461,278400
2004-02-23 00:00:00-05:00,59.36000061035156,60.0,57.86000061035156,59.5,37.76411437988281,339900
2004-03-01 00:00:00-05:00,59.650001525878906,62.34000015258789,59.650001525878906,61.5,39.03350067138672,310300
2004-03-08 00:00:00-05:00,61.599998474121094,62.2400016784668,59.0,60.2599983215332,38.4032096862793,296500
2004-03-15 00:00:00-05:00,60.380001068115234,61.189998626708984,59.5,60.900001525878906,38.81108474731445,127400
2004-03-22 00:00:00-05:00,60.70000076293945,60.79999923706055,59.060001373291016,60.0,38.23752975463867,322700
2004-03-29 00:00:00-05:00,60.0,66.93000030517578,59.810001373291016,65.0,41.423988342285156,601400
2004-04-05 00:00:00-04:00,65.0,65.0,63.099998474121094,63.099998474121094,40.213134765625,431400
2004-04-12 00:00:00-04:00,63.11000061035156,64.20999908447266,61.08000183105469,63.5,40.46805953979492,244800
2004-04-19 00:00:00-04:00,63.380001068115234,63.38999938964844,60.959999084472656,61.25,39.03414535522461,402200
2004-04-26 00:00:00-04:00,61.25,62.75,61.220001220703125,62.20000076293945,39.639549255371094,265500
2004-05-03 00:00:00-04:00,62.099998474121094,63.560001373291016,59.880001068115234,59.880001068115234,38.16105651855469,312400
2004-05-10 00:00:00-04:00,59.779998779296875,59.779998779296875,58.0,58.630001068115234,37.36442947387695,383700
2004-05-17 00:00:00-04:00,58.630001068115234,59.90999984741211,57.79999923706055,59.15999984741211,37.70220184326172,227000
2004-05-24 00:00:00-04:00,59.2599983215332,63.099998474121094,59.22999954223633,63.099998474121094,40.213134765625,274000
2004-05-31 00:00:00-04:00,63.25,64.55000305175781,62.86000061035156,64.55000305175781,41.13721466064453,228700
2004-06-07 00:00:00-04:00,64.44999694824219,65.13999938964844,63.38999938964844,63.56999969482422,40.67121124267578,141800
2004-06-14 00:00:00-04:00,63.45000076293945,63.4900016784668,61.5099983215332,62.25,39.826690673828125,250600
2004-06-21 00:00:00-04:00,62.349998474121094,62.970001220703125,61.310001373291016,62.5,39.98665237426758,220600
2004-06-28 00:00:00-04:00,62.5,65.80000305175781,62.150001525878906,65.12999725341797,41.66927719116211,259100
2004-07-05 00:00:00-04:00,65.12999725341797,65.94000244140625,64.44999694824219,64.88999938964844,41.51572799682617,337300
2004-07-12 00:00:00-04:00,64.87999725341797,65.23999786376953,63.15999984741211,63.4900016784668,40.62004089355469,287200
2004-07-19 00:00:00-04:00,63.4900016784668,65.41000366210938,61.5,62.5099983215332,39.99303436279297,536200
2004-07-26 00:00:00-04:00,62.5,62.97999954223633,60.79999923706055,61.95000076293945,39.634765625,335500
2004-08-02 00:00:00-04:00,61.849998474121094,63.54999923706055,61.029998779296875,61.540000915527344,39.372440338134766,270300
2004-08-09 00:00:00-04:00,61.63999938964844,62.90999984741211,60.65999984741211,61.560001373291016,39.38523864746094,217300
2004-08-16 00:00:00-04:00,61.65999984741211,65.80000305175781,61.599998474121094,63.880001068115234,40.869544982910156,357800
2004-08-23 00:00:00-04:00,63.97999954223633,71.58999633789062,63.97999954223633,71.30999755859375,45.62315368652344,328500
2004-08-30 00:00:00-04:00,70.06999969482422,74.93000030517578,70.06999969482422,74.88999938964844,47.913597106933594,617000
2004-09-06 00:00:00-04:00,75.0,75.51000213623047,71.93000030517578,73.5999984741211,47.24848556518555,634700
2004-09-13 00:00:00-04:00,73.80000305175781,76.0,73.80000305175781,74.55000305175781,47.858333587646484,401300
