Date,Open,High,Low,Close,Adj Close,Volume
1962-01-01 00:00:00-05:00,0.0,1.613281011581421,1.566406011581421,1.5703129768371582,0.09530965238809586,4412800
1962-01-08 00:00:00-05:00,0.0,1.59375,1.546875,1.59375,0.0967322289943695,5299200
1962-01-15 00:00:00-05:00,0.0,1.59375,1.5625,1.589843988418579,0.09649518132209778,3932800
1962-01-22 00:00:00-05:00,0.0,1.59375,1.5703129768371582,1.59375,0.0967322289943695,4406400
1962-01-29 00:00:00-05:00,0.0,1.722656011581421,1.59375,1.722656011581421,0.10455609858036041,9705600
1962-02-05 00:00:00-05:00,0.0,1.75,1.683593988418579,1.691406011581421,0.10265949368476868,5798400
1962-02-12 00:00:00-05:00,0.0,1.71875,1.660156011581421,1.7109379768371582,0.10499288886785507,3497600
1962-02-19 00:00:00-05:00,0.0,1.75,1.707031011581421,1.722656011581421,0.10571197420358658,3932800
1962-02-26 00:00:00-05:00,0.0,1.7578129768371582,1.7109379768371582,1.7265629768371582,0.10595173388719559,5417600
1962-03-05 00:00:00-05:00,0.0,1.7265629768371582,1.667968988418579,1.691406011581421,0.10379435122013092,4563200
1962-03-12 00:00:00-05:00,0.0,1.7265629768371582,1.667968988418579,1.714843988418579,0.1052326187491417,3680000
1962-03-19 00:00:00-05:00,0.0,1.722656011581421,1.6875,1.6953129768371582,0.10403415560722351,3798400
1962-03-26 00:00:00-05:00,0.0,1.71875,1.6875,1.707031011581421,0.10475312918424606,3475200
1962-04-02 00:00:00-05:00,0.0,1.714843988418579,1.640625,1.6640629768371582,0.10211639851331711,3952000
1962-04-09 00:00:00-05:00,0.0,1.691406011581421,1.625,1.6640629768371582,0.10211639851331711,4032000
1962-04-16 00:00:00-05:00,0.0,1.7265629768371582,1.644531011581421,1.7265629768371582,0.10595173388719559,4393600
1962-04-23 00:00:00-05:00,0.0,1.746093988418579,1.699218988418579,1.7109379768371582,0.10499288886785507,6515200
1962-04-30 00:00:00-04:00,0.0,1.730468988418579,1.660156011581421,1.71875,0.10547226667404175,5680000
1962-05-07 00:00:00-04:00,0.0,1.7265629768371582,1.644531011581421,1.644531011581421,0.10091785341501236,5084800
1962-05-14 00:00:00-04:00,0.0,1.6953129768371582,1.582031011581421,1.667968988418579,0.10348759591579437,5939200
1962-05-21 00:00:00-04:00,0.0,1.660156011581421,1.578125,1.59375,0.09888280183076859,5417600
1962-05-28 00:00:00-04:00,0.0,1.6328129768371582,1.417968988418579,1.597656011581421,0.09912516176700592,14185600
1962-06-04 00:00:00-04:00,0.0,1.621093988418579,1.542968988418579,1.605468988418579,0.09960989654064178,7152000
1962-06-11 00:00:00-04:00,0.0,1.609375,1.53125,1.5625,0.09694389998912811,7910400
1962-06-18 00:00:00-04:00,0.0,1.574218988418579,1.519531011581421,1.5234379768371582,0.09452030062675476,5091200
1962-06-25 00:00:00-04:00,0.0,1.566406011581421,1.4921879768371582,1.5625,0.09694389998912811,6963200
1962-07-02 00:00:00-04:00,0.0,1.578125,1.550781011581421,1.5703129768371582,0.09742853045463562,3555200
1962-07-09 00:00:00-04:00,0.0,1.628906011581421,1.5625,1.621093988418579,0.10057928413152695,7382400
1962-07-16 00:00:00-04:00,0.0,1.628906011581421,1.582031011581421,1.613281011581421,0.10009457170963287,3635200
1962-07-23 00:00:00-04:00,0.0,1.628906011581421,1.609375,1.621093988418579,0.10057928413152695,2617600
1962-07-30 00:00:00-04:00,0.0,1.640625,1.621093988418579,1.640625,0.10179104655981064,3315200
1962-08-06 00:00:00-04:00,0.0,1.640625,1.59375,1.621093988418579,0.10057928413152695,3347200
1962-08-13 00:00:00-04:00,0.0,1.640625,1.613281011581421,1.636718988418579,0.10273995250463486,3177600
1962-08-20 00:00:00-04:00,0.0,1.652343988418579,1.625,1.628906011581421,0.10224942117929459,4544000
1962-08-27 00:00:00-04:00,0.0,1.636718988418579,1.6171879768371582,1.625,0.10200431942939758,2316800
1962-09-03 00:00:00-04:00,0.0,1.6328129768371582,1.613281011581421,1.625,0.10200431942939758,2016000
1962-09-10 00:00:00-04:00,0.0,1.65625,1.621093988418579,1.652343988418579,0.1037207841873169,3078400
1962-09-17 00:00:00-04:00,0.0,1.671875,1.6484379768371582,1.65625,0.10396584868431091,3577600
1962-09-24 00:00:00-04:00,0.0,1.652343988418579,1.589843988418579,1.609375,0.10102350264787674,3443200
1962-10-01 00:00:00-04:00,0.0,1.636718988418579,1.59375,1.636718988418579,0.10273995250463486,3110400
1962-10-08 00:00:00-04:00,0.0,1.660156011581421,1.6328129768371582,1.6328129768371582,0.1024947389960289,2227200
1962-10-15 00:00:00-04:00,0.0,1.65625,1.609375,1.6171879768371582,0.10151393711566925,3206400
1962-10-22 00:00:00-04:00,0.0,1.6328129768371582,1.480468988418579,1.5703129768371582,0.09857141971588135,6352000
1962-10-29 00:00:00-05:00,0.0,1.683593988418579,1.59375,1.675781011581421,0.10519187152385712,4505600
1962-11-05 00:00:00-05:00,0.0,1.6953129768371582,1.65625,1.6796879768371582,0.10543715208768845,3926400
1962-11-12 00:00:00-05:00,0.0,1.707031011581421,1.675781011581421,1.703125,0.10830909758806229,3712000
1962-11-19 00:00:00-05:00,0.0,1.753906011581421,1.6953129768371582,1.753906011581421,0.11153846234083176,4716800
1962-11-26 00:00:00-05:00,0.0,1.777343988418579,1.734375,1.761718988418579,0.11203531920909882,5289600
1962-12-03 00:00:00-05:00,0.0,1.8203129768371582,1.746093988418579,1.8125,0.11526474356651306,6499200
1962-12-10 00:00:00-05:00,0.0,1.824218988418579,1.769531011581421,1.8046879768371582,0.11476802825927734,5350400
1962-12-17 00:00:00-05:00,0.0,1.8515629768371582,1.796875,1.847656011581421,0.11750057339668274,5619200
1962-12-24 00:00:00-05:00,0.0,1.8671879768371582,1.8359379768371582,1.847656011581421,0.11750057339668274,3081600
1962-12-31 00:00:00-05:00,0.0,1.863281011581421,1.824218988418579,1.855468988418579,0.11799733340740204,3907200
1963-01-07 00:00:00-05:00,0.0,1.8671879768371582,1.84375,1.8515629768371582,0.11774898320436478,4521600
1963-01-14 00:00:00-05:00,0.0,1.863281011581421,1.847656011581421,1.855468988418579,0.11799733340740204,4499200
1963-01-21 00:00:00-05:00,0.0,1.863281011581421,1.839843988418579,1.863281011581421,0.11849411576986313,3753600
1963-01-28 00:00:00-05:00,0.0,1.8828129768371582,1.863281011581421,1.875,0.11923941969871521,7049600
1963-02-04 00:00:00-05:00,0.0,1.8984379768371582,1.863281011581421,1.875,0.11923941969871521,4278400
1963-02-11 00:00:00-05:00,0.0,1.878906011581421,1.855468988418579,1.8671879768371582,0.12003212422132492,4166400
1963-02-18 00:00:00-05:00,0.0,1.875,1.863281011581421,1.871093988418579,0.1202833354473114,3846400
1963-02-25 00:00:00-05:00,0.0,1.8828129768371582,1.8515629768371582,1.855468988418579,0.11927889287471771,3478400
1963-03-04 00:00:00-05:00,0.0,1.9375,1.847656011581421,1.933593988418579,0.12430104613304138,5369600
1963-03-11 00:00:00-05:00,0.0,1.984375,1.933593988418579,1.984375,0.12756562232971191,5161600
1963-03-18 00:00:00-05:00,0.0,2.0,1.957031011581421,1.9921879768371582,0.12806785106658936,4454400
1963-03-25 00:00:00-05:00,0.0,1.9921879768371582,1.972656011581421,1.9765629768371582,0.1270633488893509,3753600
1963-04-01 00:00:00-05:00,0.0,2.015625,1.980468988418579,2.011718988418579,0.12932342290878296,4326400
1963-04-08 00:00:00-05:00,0.0,2.078125,2.0,2.078125,0.13359230756759644,5811200
1963-04-15 00:00:00-05:00,0.0,2.128906011581421,2.058593988418579,2.082031011581421,0.13384342193603516,5881600
1963-04-22 00:00:00-05:00,0.0,2.105468988418579,2.078125,2.09375,0.13459673523902893,3411200
1963-04-29 00:00:00-04:00,0.0,2.152343988418579,2.089843988418579,2.117187976837158,0.1361035257577896,3392000
1963-05-06 00:00:00-04:00,0.0,2.121093988418579,2.0,2.085937976837158,0.13409456610679626,4793600
1963-05-13 00:00:00-04:00,0.0,2.097656011581421,2.023437976837158,2.035156011581421,0.13214139640331268,3347200
1963-05-20 00:00:00-04:00,0.0,2.078125,2.015625,2.074218988418579,0.13467779755592346,3462400
1963-05-27 00:00:00-04:00,0.0,2.125,2.070312976837158,2.117187976837158,0.13746775686740875,3254400
1963-06-03 00:00:00-04:00,0.0,2.128906011581421,2.070312976837158,2.113281011581421,0.13721399009227753,4652800
1963-06-10 00:00:00-04:00,0.0,2.136718988418579,2.097656011581421,2.109375,0.1369604766368866,4928000
1963-06-17 00:00:00-04:00,0.0,2.105468988418579,2.070312976837158,2.101562976837158,0.13645319640636444,3238400
1963-06-24 00:00:00-04:00,0.0,2.148437976837158,2.105468988418579,2.136718988418579,0.13873589038848877,5491200
