Date,Open,High,Low,Close,Adj Close,Volume
1962-01-01 00:00:00-05:00,0.0,0.1953130066394806,0.1840279996395111,0.18923600018024445,0.0028880322352051735,7084800
1962-01-08 00:00:00-05:00,0.0,0.18923600018024445,0.18098999559879303,0.1835940033197403,0.002801927737891674,7084800
1962-01-15 00:00:00-05:00,0.0,0.1840279996395111,0.171875,0.17708300054073334,0.002702560042962432,6451200
1962-01-22 00:00:00-05:00,0.0,0.1801220029592514,0.17274299263954163,0.1753470003604889,0.0026760657783597708,3456000
1962-01-29 00:00:00-05:00,0.0,0.17795099318027496,0.17295999825000763,0.17708300054073334,0.002702560042962432,4147200
1962-02-05 00:00:00-05:00,0.0,0.1801220029592514,0.17621499300003052,0.17860199511051178,0.002725741360336542,3398400
1962-02-12 00:00:00-05:00,0.0,0.18055599927902222,0.17621499300003052,0.1796880066394806,0.002742316573858261,2304000
1962-02-19 00:00:00-05:00,0.0,0.1796880066394806,0.17621499300003052,0.17795099318027496,0.002715805545449257,1785600
1962-02-26 00:00:00-05:00,0.0,0.17708300054073334,0.17317700386047363,0.17469599843025208,0.0026661299634724855,2304000
1962-03-05 00:00:00-05:00,0.0,0.17491300404071808,0.1684029996395111,0.17035600543022156,0.0025998945347964764,5587200
1962-03-12 00:00:00-05:00,0.0,0.17274299263954163,0.1684029996395111,0.17013899981975555,0.0025965825188905,3513600
1962-03-19 00:00:00-05:00,0.0,0.17100700736045837,0.16883699595928192,0.16883699595928192,0.002600725507363677,3340800
1962-03-26 00:00:00-05:00,0.0,0.1679690033197403,0.1521269977092743,0.15625,0.0024068402126431465,18086400
1962-04-02 00:00:00-05:00,0.0,0.15625,0.14344599843025208,0.14670099318027496,0.002259749686345458,15033600
1962-04-09 00:00:00-05:00,0.0,0.1484380066394806,0.13888899981975555,0.14670099318027496,0.002259749686345458,19238400
1962-04-16 00:00:00-05:00,0.0,0.15017400681972504,0.14626699686050415,0.15017400681972504,0.002313244389370084,5529600
1962-04-23 00:00:00-05:00,0.0,0.15429699420928955,0.14322899281978607,0.14366300404071808,0.002212951425462961,6566400
1962-04-30 00:00:00-04:00,0.0,0.15104199945926666,0.14366300404071808,0.15060800313949585,0.002319932682439685,5011200
1962-05-07 00:00:00-04:00,0.0,0.15104199945926666,0.14257800579071045,0.14257800579071045,0.0021962395403534174,7776000
1962-05-14 00:00:00-04:00,0.0,0.14952300488948822,0.13758699595928192,0.13888899981975555,0.0021394137293100357,9792000
1962-05-21 00:00:00-04:00,0.0,0.14149299263954163,0.13541699945926666,0.13845500349998474,0.0021327293943613768,12499200
1962-05-28 00:00:00-04:00,0.0,0.13563400506973267,0.11501699686050415,0.12369800359010696,0.0019054166041314602,24537600
1962-06-04 00:00:00-04:00,0.0,0.12933999300003052,0.12174499779939651,0.12413199990987778,0.0019121012883260846,15609600
1962-06-11 00:00:00-04:00,0.0,0.12673600018024445,0.11979199945926666,0.1247830018401146,0.0019221290713176131,10540800
1962-06-18 00:00:00-04:00,0.0,0.13151000440120697,0.12413199990987778,0.1254339963197708,0.001957240281626582,8006400
1962-06-25 00:00:00-04:00,0.0,0.12760399281978607,0.11892399936914444,0.12651899456977844,0.0019741698633879423,9216000
1962-07-02 00:00:00-04:00,0.0,0.13368099927902222,0.12651899456977844,0.1289059966802597,0.002011416247114539,7257600
1962-07-09 00:00:00-04:00,0.0,0.12999099493026733,0.12369800359010696,0.12369800359010696,0.0019301514839753509,5529600
1962-07-16 00:00:00-04:00,0.0,0.12326399981975555,0.1171879991889,0.1210940033197403,0.001889518927782774,7430400
1962-07-23 00:00:00-04:00,0.0,0.12283000349998474,0.11979199945926666,0.12000899761915207,0.0018725881818681955,3801600
1962-07-30 00:00:00-04:00,0.0,0.12413199990987778,0.12000899761915207,0.12348099797964096,0.001926766592077911,5414400
1962-08-06 00:00:00-04:00,0.0,0.12326399981975555,0.11892399936914444,0.12239599972963333,0.0019098344491794705,6796800
1962-08-13 00:00:00-04:00,0.0,0.12326399981975555,0.1213110014796257,0.12283000349998474,0.0019166062120348215,4723200
1962-08-20 00:00:00-04:00,0.0,0.12326399981975555,0.12022600322961807,0.1210940033197403,0.001889518927782774,8064000
1962-08-27 00:00:00-04:00,0.0,0.12239599972963333,0.12022600322961807,0.12239599972963333,0.0019098344491794705,2304000
1962-09-03 00:00:00-04:00,0.0,0.12326399981975555,0.11892399936914444,0.12152799963951111,0.0018962929025292397,2764800
1962-09-10 00:00:00-04:00,0.0,0.12239599972963333,0.11849000304937363,0.11979199945926666,0.001869203057140112,3225600
1962-09-17 00:00:00-04:00,0.0,0.12196200340986252,0.11631900072097778,0.11631900072097778,0.001838658470660448,4032000
1962-09-24 00:00:00-04:00,0.0,0.11892399936914444,0.11458300054073334,0.11805599927902222,0.001866114791482687,5587200
1962-10-01 00:00:00-04:00,0.0,0.11979199945926666,0.1167529970407486,0.11805599927902222,0.001866114791482687,3859200
1962-10-08 00:00:00-04:00,0.0,0.1176220029592514,0.11566799879074097,0.1169700026512146,0.0018489499343559146,4723200
1962-10-15 00:00:00-04:00,0.0,0.1176220029592514,0.1130639985203743,0.11501699686050415,0.0018180786864832044,7084800
1962-10-22 00:00:00-04:00,0.0,0.11436600238084793,0.10611999779939651,0.109375,0.0017288957023993134,13075200
1962-10-29 00:00:00-05:00,0.0,0.11783900111913681,0.11067699640989304,0.1176220029592514,0.001859256881289184,7372800
1962-11-05 00:00:00-05:00,0.0,0.1254339963197708,0.11805599927902222,0.12369800359010696,0.001955299638211727,7142400
1962-11-12 00:00:00-05:00,0.0,0.12673600018024445,0.12369800359010696,0.12369800359010696,0.001955299638211727,5760000
1962-11-19 00:00:00-05:00,0.0,0.1289059966802597,0.12152799963951111,0.12673600018024445,0.002003321424126625,4665600
1962-11-26 00:00:00-05:00,0.0,0.13867199420928955,0.12803800404071808,0.13368099927902222,0.0021131003741174936,7142400
1962-12-03 00:00:00-05:00,0.0,0.13628500699996948,0.13085900247097015,0.13085900247097015,0.002068494912236929,4608000
1962-12-10 00:00:00-05:00,0.0,0.13042500615119934,0.12586799263954163,0.1289059966802597,0.002037621568888426,5529600
1962-12-17 00:00:00-05:00,0.0,0.13368099927902222,0.1291230022907257,0.1323779970407486,0.002118100179359317,4608000
1962-12-24 00:00:00-05:00,0.0,0.1321610063314438,0.12977400422096252,0.12999099493026733,0.0020799082703888416,2304000
1962-12-31 00:00:00-05:00,0.0,0.1328130066394806,0.12673600018024445,0.1321610063314438,0.0021146300714462996,8524800
1963-01-07 00:00:00-05:00,0.0,0.1325950026512146,0.12977400422096252,0.13064199686050415,0.00209032348357141,8409600
1963-01-14 00:00:00-05:00,0.0,0.13151000440120697,0.1284720003604889,0.12955699861049652,0.002072964794933796,8467200
1963-01-21 00:00:00-05:00,0.0,0.13020800054073334,0.12456600368022919,0.12630200386047363,0.0020208805799484253,7142400
1963-01-28 00:00:00-05:00,0.0,0.13194400072097778,0.12565100193023682,0.13020800054073334,0.002083379775285721,6105600
1963-02-04 00:00:00-05:00,0.0,0.1365019977092743,0.12955699861049652,0.13368099927902222,0.002138948766514659,14457600
1963-02-11 00:00:00-05:00,0.0,0.13411499559879303,0.13020800054073334,0.13020800054073334,0.002083379775285721,21196800
1963-02-18 00:00:00-05:00,0.0,0.13020800054073334,0.12586799263954163,0.12673600018024445,0.002027826150879264,4953600
1963-02-25 00:00:00-05:00,0.0,0.12803800404071808,0.12586799263954163,0.12673600018024445,0.002027826150879264,9676800
1963-03-04 00:00:00-05:00,0.0,0.13151000440120697,0.12608499825000763,0.13064199686050415,0.00209032348357141,10022400
1963-03-11 00:00:00-05:00,0.0,0.13888899981975555,0.13085900247097015,0.13433200120925903,0.002149364445358515,14169600
1963-03-18 00:00:00-05:00,0.0,0.13476599752902985,0.1323779970407486,0.13454900681972504,0.0021775744389742613,6854400
1963-03-25 00:00:00-05:00,0.0,0.13867199420928955,0.13433200120925903,0.1371529996395111,0.00221971794962883,10080000
1963-04-01 00:00:00-05:00,0.0,0.14539900422096252,0.13802100718021393,0.14236100018024445,0.00230400706641376,8870400
1963-04-08 00:00:00-05:00,0.0,0.1490889936685562,0.1440970003604889,0.14626699686050415,0.0023672215174883604,6969600
1963-04-15 00:00:00-05:00,0.0,0.15538200736045837,0.14713500440120697,0.15451399981975555,0.002500692615285516,8985600
1963-04-22 00:00:00-05:00,0.0,0.15711799263954163,0.15191000699996948,0.15364600718021393,0.002486645942553878,7027200
1963-04-29 00:00:00-04:00,0.0,0.15494799613952637,0.1482200026512146,0.14930599927902222,0.0024164067581295967,8467200
1963-05-06 00:00:00-04:00,0.0,0.15125900506973267,0.14670099318027496,0.14670099318027496,0.0023742453195154667,4435200
1963-05-13 00:00:00-04:00,0.0,0.14973999559879303,0.1445309966802597,0.14518199861049652,0.00234966236166656,7948800
1963-05-20 00:00:00-04:00,0.0,0.1488720029592514,0.14496499300003052,0.1484380066394806,0.002402357291430235,5932800
1963-05-27 00:00:00-04:00,0.0,0.14995700120925903,0.1486549973487854,0.14995700120925903,0.0024269428104162216,4204800
1963-06-03 00:00:00-04:00,0.0,0.15017400681972504,0.14236100018024445,0.14605000615119934,0.002363711828365922,13420800
1963-06-10 00:00:00-04:00,0.0,0.14366300404071808,0.13151000440120697,0.13498300313949585,0.0021845982410013676,30988800
1963-06-17 00:00:00-04:00,0.0,0.13802100718021393,0.13454900681972504,0.13454900681972504,0.002202920848503709,10425600
1963-06-24 00:00:00-04:00,0.0,0.13888899981975555,0.13476599752902985,0.13758699595928192,0.002252659760415554,7545600
1963-07-01 00:00:00-04:00,0.0,0.13845500349998474,0.13476599752902985,0.13758699595928192,0.002252659760415554,7372800
1963-07-08 00:00:00-04:00,0.0,0.13997399806976318,0.13585099577903748,0.13585099577903748,0.0022242364939302206,6163200
1963-07-15 00:00:00-04:00,0.0,0.1367190033197403,0.12716999650001526,0.12716999650001526,0.0020821066573262215,9388800
1963-07-22 00:00:00-04:00,0.0,0.1284720003604889,0.12304700165987015,0.12760399281978607,0.0020892133470624685,6163200
1963-07-29 00:00:00-04:00,0.0,0.12933999300003052,0.12760399281978607,0.1284720003604889,0.0021034227684140205,2649600
1963-08-05 00:00:00-04:00,0.0,0.13628500699996948,0.12955699861049652,0.12977400422096252,0.0021247423719614744,7315200
1963-08-12 00:00:00-04:00,0.0,0.13172699511051178,0.12999099493026733,0.13020800054073334,0.0021318462677299976,6739200
1963-08-19 00:00:00-04:00,0.0,0.13020800054073334,0.1254339963197708,0.1284720003604889,0.0021034227684140205,3916800
1963-08-26 00:00:00-04:00,0.0,0.13454900681972504,0.12760399281978607,0.13411499559879303,0.002195814624428749,7027200
1963-09-02 00:00:00-04:00,0.0,0.13802100718021393,0.13389800488948822,0.13454900681972504,0.002202920848503709,6336000
1963-09-09 00:00:00-04:00,0.0,0.13411499559879303,0.13042500615119934,0.13172699511051178,0.002156716538593173,4032000
1963-09-16 00:00:00-04:00,0.0,0.13064199686050415,0.1254339963197708,0.12716999650001526,0.0020821066573262215,12614400
1963-09-23 00:00:00-04:00,0.0,0.1291230022907257,0.12586799263954163,0.12738700211048126,0.002110704081133008,7257600
