Date,Open,High,Low,Close,Adj Close,Volume
1997-09-15 00:00:00-04:00,5.1671462059021,5.571530818939209,5.1671462059021,5.436736106872559,3.8314390182495117,39357511
1997-09-22 00:00:00-04:00,5.391804218292236,5.6164631843566895,5.3805718421936035,5.60522985458374,3.950183153152466,13787592
1997-09-29 00:00:00-04:00,5.6164631843566895,5.998382091522217,5.481667995452881,5.6276960372924805,3.9660158157348633,13809292
1997-10-06 00:00:00-04:00,5.60522985458374,5.886053085327148,5.403037071228027,5.672627925872803,3.9976799488067627,69262897
1997-10-13 00:00:00-04:00,5.683860778808594,5.829888820648193,5.44796895980835,5.60522985458374,3.950183153152466,52080710
1997-10-20 00:00:00-04:00,5.582764148712158,6.144410133361816,5.582764148712158,5.930984973907471,4.179750442504883,36113143
1997-10-27 00:00:00-05:00,5.841121196746826,5.852354049682617,5.2345428466796875,5.44796895980835,3.839355945587158,24881651
1997-11-03 00:00:00-05:00,5.481667995452881,5.829888820648193,5.3693389892578125,5.75125789642334,4.0530924797058105,29753491
1997-11-10 00:00:00-05:00,5.796189785003662,6.470164775848389,5.77372407913208,6.335370063781738,4.464734077453613,31789915
1997-11-17 00:00:00-05:00,6.3803019523620605,6.515097141265869,5.998382091522217,6.20057487487793,4.369740009307861,26311043
1997-11-24 00:00:00-05:00,6.110712051391602,6.20057487487793,5.841121196746826,6.07701301574707,4.282663822174072,11002810
1997-12-01 00:00:00-05:00,6.178109169006348,6.3690690994262695,6.043313980102539,6.22304105758667,4.385572910308838,17918862
1997-12-08 00:00:00-05:00,6.178109169006348,6.279205799102783,5.436736106872559,5.459201812744141,3.847270965576172,23759948
1997-12-15 00:00:00-05:00,5.414269924163818,5.6276960372924805,5.313173770904541,5.3581061363220215,3.7760260105133057,33116371
1997-12-22 00:00:00-05:00,5.391804218292236,5.414269924163818,5.009884834289551,5.088514804840088,3.586038112640381,10002403
1997-12-29 00:00:00-05:00,5.043583869934082,5.313173770904541,5.032351016998291,5.2345428466796875,3.6889474391937256,12053294
1998-01-05 00:00:00-05:00,5.2345428466796875,5.257009029388428,4.627964973449707,4.672896862030029,3.293137550354004,36596654
1998-01-12 00:00:00-05:00,4.515635967254639,4.85262393951416,4.504403114318848,4.841391086578369,3.411881446838379,25982211
1998-01-19 00:00:00-05:00,4.830158233642578,4.987419128417969,4.773993968963623,4.807692050933838,3.388132333755493,12458908
1998-01-26 00:00:00-05:00,4.762761116027832,5.043583869934082,4.672896862030029,4.908789157867432,3.459379196166992,25250544
1998-02-02 00:00:00-05:00,4.9537200927734375,5.1671462059021,4.920022010803223,5.15591287612915,3.6335349082946777,20575673
1998-02-09 00:00:00-05:00,5.077282905578613,5.212078094482422,4.85262393951416,4.897555828094482,3.451462507247925,21651194
1998-02-16 00:00:00-05:00,4.672896862030029,4.9649529457092285,4.672896862030029,4.807692050933838,3.388132333755493,22169757
1998-02-23 00:00:00-05:00,4.8750901222229,5.122213840484619,4.762761116027832,5.122213840484619,3.609785556793213,15271511
1998-03-02 00:00:00-05:00,5.099748134613037,5.391804218292236,5.088514804840088,5.30194091796875,3.7364439964294434,15976469
1998-03-09 00:00:00-05:00,5.279475212097168,5.44796895980835,5.099748134613037,5.335639953613281,3.7601935863494873,16052696
1998-03-16 00:00:00-05:00,5.346872806549072,5.571530818939209,5.212078094482422,5.504134178161621,3.878934860229492,19850126
1998-03-23 00:00:00-05:00,5.414269924163818,5.661395072937012,5.32440710067749,5.403037071228027,3.8076913356781006,14013490
1998-03-30 00:00:00-05:00,5.391804218292236,5.796189785003662,5.30194091796875,5.796189785003662,4.0847554206848145,15629276
1998-04-06 00:00:00-04:00,5.784956932067871,5.784956932067871,5.3693389892578125,5.526599884033203,3.8947672843933105,7578168
1998-04-13 00:00:00-04:00,5.492900848388672,5.75125789642334,5.436736106872559,5.650162220001221,3.9818484783172607,9337504
1998-04-20 00:00:00-04:00,5.6164631843566895,5.930984973907471,5.571530818939209,5.818655967712402,4.100588798522949,10816971
1998-04-27 00:00:00-04:00,5.683860778808594,5.762491226196289,5.481667995452881,5.6389288902282715,3.9739298820495605,14280006
1998-05-04 00:00:00-04:00,5.6276960372924805,5.672627925872803,5.414269924163818,5.436736106872559,3.8314390182495117,10297294
1998-05-11 00:00:00-04:00,5.425502777099609,5.706326007843018,5.425502777099609,5.672627925872803,3.9976799488067627,8021062
1998-05-18 00:00:00-04:00,5.661395072937012,5.796189785003662,5.526599884033203,5.582764148712158,3.934349775314331,12432758
1998-05-25 00:00:00-04:00,5.6164631843566895,5.650162220001221,5.3693389892578125,5.582764148712158,3.934349775314331,8236944
1998-06-01 00:00:00-04:00,5.582764148712158,5.942217826843262,5.571530818939209,5.829888820648193,4.108506679534912,10992795
1998-06-08 00:00:00-04:00,5.829888820648193,5.987150192260742,5.481667995452881,5.560297966003418,3.918517589569092,11079036
1998-06-15 00:00:00-04:00,5.526599884033203,5.650162220001221,5.313173770904541,5.60522985458374,3.950183153152466,12196288
1998-06-22 00:00:00-04:00,5.60522985458374,6.110712051391602,5.582764148712158,5.841121196746826,4.116422176361084,12825020
1998-06-29 00:00:00-04:00,5.841121196746826,5.998382091522217,5.6164631843566895,5.829888820648193,4.108506679534912,11184753
1998-07-06 00:00:00-04:00,5.818655967712402,6.133178234100342,5.717558860778809,5.942217826843262,4.187666893005371,13309087
1998-07-13 00:00:00-04:00,5.9085187911987305,6.35783576965332,5.886053085327148,6.35783576965332,4.480565547943115,17455938
1998-07-20 00:00:00-04:00,6.312903881072998,6.481398105621338,6.155642986297607,6.290439128875732,4.433070182800293,10633918
