Date,Open,High,Low,Close,Adj Close,Volume
1994-02-14 00:00:00-05:00,25.5,25.875,24.25,24.625,16.514692306518555,5256500
1994-02-21 00:00:00-05:00,24.25,24.5,22.75,23.75,15.927867889404297,1243000
1994-02-28 00:00:00-05:00,23.875,24.0,22.625,23.125,15.508713722229004,914700
1994-03-07 00:00:00-05:00,23.125,23.25,22.0,22.375,15.005727767944336,500500
1994-03-14 00:00:00-05:00,22.25,23.0,22.125,22.875,15.341052055358887,402900
1994-03-21 00:00:00-05:00,22.75,24.875,22.75,24.0,16.095539093017578,673600
1994-03-28 00:00:00-05:00,24.25,24.25,21.5,22.0,14.754230499267578,641300
1994-04-04 00:00:00-04:00,21.625,22.875,21.0,22.5,15.089556694030762,323200
1994-04-11 00:00:00-04:00,22.75,22.75,21.25,21.375,14.335073471069336,238400
1994-04-18 00:00:00-04:00,21.375,21.375,19.5,19.75,13.245283126831055,290200
1994-04-25 00:00:00-04:00,19.5,23.0,18.25,23.0,15.424880981445312,543700
1994-05-02 00:00:00-04:00,22.75,24.0,22.375,22.5,15.089556694030762,306400
1994-05-09 00:00:00-04:00,22.25,22.5,20.875,20.875,13.999762535095215,194500
1994-05-16 00:00:00-04:00,20.75,20.75,18.0,19.875,13.329106330871582,903800
1994-05-23 00:00:00-04:00,20.0,20.25,19.625,19.75,13.245283126831055,160700
1994-05-30 00:00:00-04:00,19.5,21.0,19.25,20.875,13.999762535095215,106500
1994-06-06 00:00:00-04:00,20.75,21.125,20.625,21.0,14.083584785461426,107500
1994-06-13 00:00:00-04:00,21.0,22.25,20.25,22.25,14.921891212463379,160800
1994-06-20 00:00:00-04:00,22.0,22.5,21.5,21.75,14.586566925048828,79800
1994-06-27 00:00:00-04:00,21.5,22.0,21.0,21.5,14.418914794921875,91900
1994-07-04 00:00:00-04:00,21.5,22.0,21.5,21.875,14.670400619506836,72000
1994-07-11 00:00:00-04:00,21.75,22.25,21.625,22.125,14.838065147399902,89200
1994-07-18 00:00:00-04:00,21.875,22.0,21.25,21.375,14.335073471069336,76400
1994-07-25 00:00:00-04:00,21.625,22.125,21.5,22.0,14.754230499267578,96000
1994-08-01 00:00:00-04:00,21.875,22.0,21.75,21.875,14.670400619506836,108600
1994-08-08 00:00:00-04:00,21.875,21.875,21.0,21.0,14.083584785461426,35900
1994-08-15 00:00:00-04:00,21.125,21.125,19.0,19.875,13.329106330871582,290500
1994-08-22 00:00:00-04:00,19.875,20.375,19.25,19.375,12.993788719177246,171600
1994-08-29 00:00:00-04:00,19.5,20.0,19.5,19.875,13.402363777160645,114400
1994-09-05 00:00:00-04:00,20.0,20.25,19.875,19.875,13.402363777160645,39000
1994-09-12 00:00:00-04:00,19.75,20.0,19.5,19.875,13.402363777160645,175500
1994-09-19 00:00:00-04:00,19.875,20.0,18.875,19.0,12.81232738494873,764900
1994-09-26 00:00:00-04:00,19.0,20.0,18.75,20.0,13.486659049987793,201100
1994-10-03 00:00:00-04:00,20.0,20.875,20.0,20.75,13.992409706115723,283600
1994-10-10 00:00:00-04:00,21.0,22.375,21.0,22.375,15.0881986618042,54400
1994-10-17 00:00:00-04:00,22.25,22.25,20.625,20.625,13.908114433288574,135700
1994-10-24 00:00:00-04:00,20.5,20.75,20.25,20.75,13.992409706115723,25300
1994-10-31 00:00:00-05:00,20.5,20.625,19.75,19.875,13.402363777160645,97200
1994-11-07 00:00:00-05:00,20.0,20.0,19.125,19.25,12.980907440185547,187100
1994-11-14 00:00:00-05:00,19.375,19.5,18.875,19.25,12.980907440185547,79600
1994-11-21 00:00:00-05:00,19.25,19.5,18.625,19.125,12.896615982055664,32900
1994-11-28 00:00:00-05:00,18.875,19.0,17.875,18.375,12.463025093078613,246100
1994-12-05 00:00:00-05:00,18.5,18.625,18.125,18.375,12.463025093078613,126800
1994-12-12 00:00:00-05:00,18.5,18.5,17.0,17.75,12.039108276367188,276000
1994-12-19 00:00:00-05:00,17.875,18.0,17.0,17.375,11.784762382507324,174500
1994-12-26 00:00:00-05:00,17.5,17.75,17.0,17.75,12.039108276367188,135200
1995-01-02 00:00:00-05:00,17.75,17.75,16.5,17.5,11.86954116821289,195800
1995-01-09 00:00:00-05:00,17.625,18.875,17.625,18.75,12.717369079589844,141300
1995-01-16 00:00:00-05:00,18.75,19.375,18.75,18.75,12.717369079589844,111400
1995-01-23 00:00:00-05:00,18.625,19.5,18.375,18.375,12.463025093078613,109100
1995-01-30 00:00:00-05:00,18.25,18.75,18.25,18.75,12.717369079589844,21600
1995-02-06 00:00:00-05:00,18.75,19.25,18.5,18.75,12.717369079589844,103700
1995-02-13 00:00:00-05:00,18.875,19.875,18.5,18.5,12.547801971435547,128600
1995-02-20 00:00:00-05:00,18.625,19.0,18.625,18.75,12.717369079589844,20300
1995-02-27 00:00:00-05:00,18.75,18.75,18.25,18.5,12.621853828430176,949200
1995-03-06 00:00:00-05:00,18.5,18.75,18.25,18.75,12.792421340942383,44000
1995-03-13 00:00:00-05:00,18.75,19.25,18.625,19.125,13.048263549804688,84600
1995-03-20 00:00:00-05:00,19.125,19.125,18.75,18.875,12.87769603729248,32100
1995-03-27 00:00:00-05:00,19.0,19.375,18.75,19.125,13.048263549804688,99600
1995-04-03 00:00:00-04:00,19.125,20.0,19.125,19.875,13.559962272644043,21200
1995-04-10 00:00:00-04:00,20.0,20.25,19.875,20.125,13.730531692504883,9600
1995-04-17 00:00:00-04:00,20.25,20.25,19.5,19.625,13.389398574829102,63000
1995-04-24 00:00:00-04:00,19.875,20.875,19.875,20.75,14.15693473815918,173300
1995-05-01 00:00:00-04:00,20.75,21.0,20.5,20.875,14.242219924926758,62300
1995-05-08 00:00:00-04:00,20.875,21.5,20.75,21.375,14.583349227905273,49000
1995-05-15 00:00:00-04:00,21.5,21.75,21.375,21.75,14.83919620513916,47100
1995-05-22 00:00:00-04:00,21.625,21.625,21.25,21.25,14.498074531555176,19300
1995-05-29 00:00:00-04:00,21.125,21.25,20.875,21.0,14.401622772216797,107000
1995-06-05 00:00:00-04:00,21.0,21.25,20.875,21.125,14.487340927124023,37700
1995-06-12 00:00:00-04:00,21.25,21.375,20.375,20.75,14.230168342590332,20800
1995-06-19 00:00:00-04:00,20.875,20.875,19.875,20.0,13.71582317352295,90700
1995-06-26 00:00:00-04:00,19.875,20.0,19.75,20.0,13.71582317352295,54000
1995-07-03 00:00:00-04:00,20.0,20.0,19.75,20.0,13.71582317352295,61900
1995-07-10 00:00:00-04:00,19.875,20.5,19.75,19.75,13.54438304901123,632100
1995-07-17 00:00:00-04:00,19.875,20.0,19.25,19.5,13.372940063476562,134500
1995-07-24 00:00:00-04:00,19.25,20.25,19.25,20.125,13.801557540893555,72200
1995-07-31 00:00:00-04:00,20.125,20.25,19.5,20.0,13.71582317352295,54300
1995-08-07 00:00:00-04:00,19.75,20.0,19.5,19.5,13.372940063476562,37500
1995-08-14 00:00:00-04:00,19.5,20.0,19.125,19.625,13.458659172058105,163200
1995-08-21 00:00:00-04:00,19.5,19.5,18.75,18.75,12.85859489440918,175200
1995-08-28 00:00:00-04:00,19.0,19.0,18.625,18.875,12.944310188293457,435000
1995-09-04 00:00:00-04:00,19.0,19.0,18.5,18.625,12.847738265991211,37000
1995-09-11 00:00:00-04:00,18.875,19.5,18.625,19.375,13.365097999572754,201300
1995-09-18 00:00:00-04:00,19.25,19.75,19.125,19.75,13.623781204223633,131400
1995-09-25 00:00:00-04:00,19.625,19.875,19.375,19.625,13.53754997253418,26400
1995-10-02 00:00:00-04:00,19.75,19.75,18.625,19.375,13.365097999572754,44200
1995-10-09 00:00:00-04:00,19.375,19.875,19.125,19.875,13.710004806518555,125700
1995-10-16 00:00:00-04:00,19.75,20.375,19.75,20.0,13.796228408813477,239000
1995-10-23 00:00:00-04:00,20.0,20.0,19.125,19.25,13.278873443603516,185000
1995-10-30 00:00:00-05:00,19.375,19.625,18.75,19.625,13.53754997253418,115400
1995-11-06 00:00:00-05:00,19.75,20.125,19.625,20.0,13.796228408813477,286800
1995-11-13 00:00:00-05:00,19.875,20.375,19.875,20.25,13.968677520751953,67100
1995-11-20 00:00:00-05:00,20.25,20.25,19.75,19.75,13.623781204223633,53400
1995-11-27 00:00:00-05:00,20.0,20.375,19.875,20.25,13.968677520751953,27300
1995-12-04 00:00:00-05:00,20.25,21.5,20.25,21.375,14.8252534866333,88800
1995-12-11 00:00:00-05:00,21.25,22.125,21.25,22.0,15.25873851776123,43900
1995-12-18 00:00:00-05:00,21.75,22.0,21.25,21.375,14.8252534866333,128000
1995-12-25 00:00:00-05:00,21.25,21.375,20.625,20.625,14.305069923400879,24400
1996-01-01 00:00:00-05:00,20.875,20.875,20.5,20.5,14.21837043762207,251100
1996-01-08 00:00:00-05:00,20.75,21.25,20.625,21.25,14.738555908203125,25000
1996-01-15 00:00:00-05:00,21.25,21.375,20.375,20.375,14.13167667388916,91400
1996-01-22 00:00:00-05:00,20.25,21.0,20.125,20.875,14.47846508026123,171200
1996-01-29 00:00:00-05:00,21.0,22.125,20.25,22.0,15.25873851776123,55800
1996-02-05 00:00:00-05:00,22.0,22.875,22.0,22.75,15.77892017364502,45600
1996-02-12 00:00:00-05:00,22.75,23.25,22.375,23.25,16.125709533691406,70700
1996-02-19 00:00:00-05:00,23.0,23.0,22.75,22.75,15.77892017364502,36300
1996-02-26 00:00:00-05:00,22.75,22.75,22.375,22.375,15.518831253051758,44800
1996-03-04 00:00:00-05:00,22.375,22.75,21.75,21.875,15.245759963989258,374300
1996-03-11 00:00:00-05:00,21.75,22.375,21.625,22.375,15.594246864318848,113900
1996-03-18 00:00:00-05:00,22.375,22.875,22.375,22.5,15.681354522705078,42900
1996-03-25 00:00:00-05:00,22.5,23.0,22.5,22.75,15.855588912963867,362400
1996-04-01 00:00:00-05:00,22.75,22.875,22.5,22.75,15.855588912963867,77300
1996-04-08 00:00:00-04:00,22.625,23.0,21.875,22.0,15.332879066467285,192200
1996-04-15 00:00:00-04:00,21.75,22.0,21.5,21.75,15.158634185791016,76300
1996-04-22 00:00:00-04:00,21.75,22.375,21.75,22.25,15.507123947143555,66600
1996-04-29 00:00:00-04:00,22.125,23.125,22.125,23.125,16.116945266723633,59600
1996-05-06 00:00:00-04:00,23.0,24.5,23.0,24.375,16.988128662109375,68300
1996-05-13 00:00:00-04:00,24.625,24.875,24.0,24.0,16.726774215698242,55300
1996-05-20 00:00:00-04:00,24.0,24.5,24.0,24.5,17.07524871826172,15800
1996-05-27 00:00:00-04:00,24.375,24.5,23.875,24.125,16.813894271850586,29200
1996-06-03 00:00:00-04:00,24.0,24.375,23.875,24.0,16.80259895324707,207400
1996-06-10 00:00:00-04:00,24.0,24.25,24.0,24.125,16.890113830566406,14800
1996-06-17 00:00:00-04:00,24.0,24.25,23.875,24.125,16.890113830566406,27700
1996-06-24 00:00:00-04:00,24.125,24.25,23.25,24.25,16.977622985839844,219900
1996-07-01 00:00:00-04:00,24.125,24.75,24.0,24.75,17.32769203186035,33400
1996-07-08 00:00:00-04:00,24.5,24.5,23.875,23.875,16.715091705322266,50600
1996-07-15 00:00:00-04:00,23.875,23.875,22.5,22.625,15.839954376220703,59800
1996-07-22 00:00:00-04:00,22.5,23.25,22.5,23.125,16.19000816345215,41100
1996-07-29 00:00:00-04:00,23.125,23.375,22.625,23.25,16.277517318725586,44000
1996-08-05 00:00:00-04:00,23.375,23.5,23.0,23.125,16.19000816345215,36600
1996-08-12 00:00:00-04:00,23.125,23.125,22.5,22.625,15.839954376220703,56000
1996-08-19 00:00:00-04:00,22.625,22.625,22.375,22.375,15.664936065673828,68200
1996-08-26 00:00:00-04:00,22.25,22.25,21.5,22.0,15.402383804321289,37400
1996-09-02 00:00:00-04:00,21.875,22.125,21.625,22.0,15.487349510192871,59300
1996-09-09 00:00:00-04:00,22.0,22.125,21.75,21.75,15.311347007751465,65500
1996-09-16 00:00:00-04:00,21.0,21.25,19.5,21.125,14.871370315551758,1877700
1996-09-23 00:00:00-04:00,21.0,22.75,20.875,21.875,15.399354934692383,1413300
1996-09-30 00:00:00-04:00,21.875,21.875,21.0,21.75,15.311347007751465,1659800
1996-10-07 00:00:00-04:00,21.625,22.875,21.375,21.5,15.135358810424805,3195400
1996-10-14 00:00:00-04:00,21.5,21.5,20.875,21.125,14.871370315551758,2747100
1996-10-21 00:00:00-04:00,23.25,24.75,22.875,24.75,17.423267364501953,3348800
1996-10-28 00:00:00-05:00,24.75,25.75,23.625,23.78125,16.741283416748047,771500
1996-11-04 00:00:00-05:00,23.5,23.625,22.75,23.625,16.631296157836914,1835500
1996-11-11 00:00:00-05:00,23.625,23.75,22.75,23.625,16.631296157836914,1108300
1996-11-18 00:00:00-05:00,23.625,23.875,23.375,23.625,16.631296157836914,1099500
1996-11-25 00:00:00-05:00,23.625,23.75,23.25,23.5,16.54329490661621,843600
1996-12-02 00:00:00-05:00,23.75,23.75,23.0,23.125,16.362865447998047,972200
1996-12-09 00:00:00-05:00,23.125,23.5,22.75,23.125,16.362865447998047,626400
1996-12-16 00:00:00-05:00,23.0,23.625,23.0,23.5,16.62821388244629,972700
1996-12-23 00:00:00-05:00,23.5,23.625,22.875,23.5,16.62821388244629,529100
1996-12-30 00:00:00-05:00,23.375,24.125,23.0,24.125,17.070451736450195,630900
1997-01-06 00:00:00-05:00,24.0,25.0,23.5,24.75,17.5126895904541,653900
1997-01-13 00:00:00-05:00,25.0,26.375,24.75,26.0,18.397172927856445,550900
