Date,Open,High,Low,Close,Adj Close,Volume
2022-12-12 00:00:00-05:00,63.0,63.0,55.0,56.7400016784668,56.671653747558594,3625700
2022-12-19 00:00:00-05:00,53.0,66.27999877929688,53.0,57.5,57.43073654174805,3809100
2022-12-26 00:00:00-05:00,57.97999954223633,59.0,57.0,58.380001068115234,58.3096809387207,1267200
2023-01-02 00:00:00-05:00,60.68000030517578,62.97999954223633,53.5,58.95000076293945,58.87899398803711,49885800
2023-01-09 00:00:00-05:00,58.790000915527344,66.5199966430664,57.72999954223633,65.44000244140625,65.36117553710938,30763200
2023-01-16 00:00:00-05:00,63.939998626708984,67.81999969482422,61.29999923706055,66.7699966430664,66.68956756591797,12972100
2023-01-23 00:00:00-05:00,67.3499984741211,70.62999725341797,66.77799987792969,70.08000183105469,69.99559020996094,14003700
2023-01-30 00:00:00-05:00,68.41000366210938,73.94999694824219,67.52999877929688,70.55000305175781,70.46501922607422,15893800
2023-02-06 00:00:00-05:00,69.91000366210938,72.3499984741211,68.19000244140625,69.23999786376953,69.1565933227539,8425700
2023-02-13 00:00:00-05:00,68.5199966430664,73.54000091552734,67.91000366210938,73.16999816894531,73.08186340332031,11270200
2023-02-20 00:00:00-05:00,72.62000274658203,76.20999908447266,70.84300231933594,75.01000213623047,74.9196548461914,9711800
2023-02-27 00:00:00-05:00,75.0,76.9800033569336,74.5,76.37000274658203,76.27800750732422,11660300
2023-03-06 00:00:00-05:00,75.91000366210938,77.4000015258789,74.5,74.97000122070312,74.87969970703125,10297200
2023-03-13 00:00:00-04:00,74.94999694824219,78.76000213623047,74.04000091552734,75.83999633789062,75.74864959716797,14018500
2023-03-20 00:00:00-04:00,75.48999786376953,77.05000305175781,74.51000213623047,76.45999908447266,76.3678970336914,7214000
2023-03-27 00:00:00-04:00,76.81999969482422,82.58999633789062,76.1500015258789,82.02999877929688,81.93119049072266,7848500
2023-04-03 00:00:00-04:00,82.0,82.62000274658203,80.08999633789062,80.16000366210938,80.06344604492188,6233100
2023-04-10 00:00:00-04:00,79.93000030517578,83.27999877929688,79.69999694824219,82.37000274658203,82.27078247070312,6394600
2023-04-17 00:00:00-04:00,82.16999816894531,86.87999725341797,82.0,86.4800033569336,86.3758316040039,8291400
2023-04-24 00:00:00-04:00,86.5999984741211,87.83000183105469,77.55999755859375,81.33999633789062,81.24201202392578,16648300
2023-05-01 00:00:00-04:00,81.08000183105469,81.72899627685547,77.69000244140625,78.98999786376953,78.89484405517578,7812600
2023-05-08 00:00:00-04:00,78.87999725341797,79.48999786376953,74.2699966430664,74.91999816894531,74.82975006103516,9217200
2023-05-15 00:00:00-04:00,75.0999984741211,81.12999725341797,74.69999694824219,79.33999633789062,79.24443054199219,10367700
2023-05-22 00:00:00-04:00,79.3499984741211,80.19999694824219,75.61000061035156,78.43000030517578,78.33552551269531,9542900
2023-05-29 00:00:00-04:00,78.25,80.87000274658203,77.41000366210938,79.97000122070312,79.90388488769531,11037300
2023-06-05 00:00:00-04:00,79.91000366210938,83.18000030517578,76.75,77.0999984741211,77.0362548828125,49044500
2023-06-12 00:00:00-04:00,77.25,80.0999984741211,76.69999694824219,78.6500015258789,78.5849838256836,21656200
2023-06-19 00:00:00-04:00,78.36000061035156,80.75,77.75,79.81999969482422,79.75401306152344,16159000
2023-06-26 00:00:00-04:00,80.0199966430664,81.41000366210938,76.19200134277344,81.23999786376953,81.17283630371094,14008100
2023-07-03 00:00:00-04:00,81.41000366210938,81.45999908447266,78.30000305175781,79.62000274658203,79.5541763305664,9231300
2023-07-10 00:00:00-04:00,80.12999725341797,82.66000366210938,80.0,81.81999969482422,81.75235748291016,9431300
2023-07-17 00:00:00-04:00,81.73999786376953,83.1449966430664,80.75,82.62999725341797,82.56168365478516,18780600
2023-07-24 00:00:00-04:00,82.4800033569336,82.68000030517578,76.25,77.87000274658203,77.83419036865234,19348600
2023-07-31 00:00:00-04:00,77.72000122070312,78.03500366210938,75.6259994506836,75.9000015258789,75.86509704589844,12618800
2023-08-07 00:00:00-04:00,76.0999984741211,76.29000091552734,70.86000061035156,71.58999633789062,71.55706787109375,13850300
2023-08-14 00:00:00-04:00,71.5,72.27999877929688,67.8949966430664,68.36000061035156,68.32855987548828,15477700
2023-08-21 00:00:00-04:00,69.33000183105469,69.79000091552734,67.61000061035156,68.58999633789062,68.5584487915039,12777200
2023-08-28 00:00:00-04:00,69.05999755859375,71.12999725341797,68.76000213623047,69.25,69.21815490722656,12042200
2023-09-04 00:00:00-04:00,69.12999725341797,69.16000366210938,64.72000122070312,64.9000015258789,64.87015533447266,12853600
2023-09-11 00:00:00-04:00,65.31999969482422,67.3499984741211,64.20999908447266,66.43000030517578,66.39945220947266,20281300
2023-09-18 00:00:00-04:00,65.87000274658203,66.98999786376953,63.736000061035156,64.33000183105469,64.3004150390625,12612400
2023-09-25 00:00:00-04:00,64.0,70.58000183105469,64.0,68.04000091552734,68.00870513916016,20267900
2023-10-02 00:00:00-04:00,68.0,68.98999786376953,66.4000015258789,68.45999908447266,68.42851257324219,10965500
2023-10-09 00:00:00-04:00,67.81999969482422,68.62999725341797,66.05999755859375,67.12000274658203,67.0891342163086,10078500
2023-10-16 00:00:00-04:00,67.62999725341797,67.69000244140625,63.86000061035156,64.05000305175781,64.02054595947266,9709400
2023-10-23 00:00:00-04:00,63.95000076293945,65.05999755859375,62.720001220703125,63.099998474121094,63.099998474121094,14194600
2023-10-30 00:00:00-04:00,63.540000915527344,71.9000015258789,62.349998474121094,71.56999969482422,71.56999969482422,23701000
2023-11-06 00:00:00-05:00,71.66999816894531,71.95999908447266,68.05000305175781,69.5199966430664,69.5199966430664,11079900
2023-11-13 00:00:00-05:00,69.56999969482422,72.62999725341797,69.3499984741211,71.5199966430664,71.5199966430664,7267000
