Date,Open,High,Low,Close,Adj Close,Volume
1973-04-30 00:00:00-04:00,3.4166669845581055,3.5833330154418945,3.375,3.4166669845581055,0.5396842360496521,900
1973-05-07 00:00:00-04:00,3.4166669845581055,3.625,3.4166669845581055,3.4166669845581055,0.5396842360496521,12000
1973-05-14 00:00:00-04:00,3.4166669845581055,3.5833330154418945,3.3333330154418945,3.4166669845581055,0.5396842360496521,3300
1973-05-21 00:00:00-04:00,3.4166669845581055,3.5833330154418945,3.4166669845581055,3.4166669845581055,0.5396842360496521,13800
1973-05-28 00:00:00-04:00,3.4166669845581055,3.625,3.4166669845581055,3.4583330154418945,0.5462655425071716,3900
1973-06-04 00:00:00-04:00,3.4583330154418945,3.625,3.4166669845581055,3.4583330154418945,0.5462655425071716,2700
1973-06-11 00:00:00-04:00,3.4583330154418945,3.6666669845581055,3.4583330154418945,3.5,0.5528474450111389,6300
1973-06-18 00:00:00-04:00,3.5,3.625,3.3333330154418945,3.3333330154418945,0.5265212059020996,8100
1973-06-25 00:00:00-04:00,3.375,3.625,3.375,3.4583330154418945,0.5462655425071716,8100
1973-07-02 00:00:00-04:00,3.4583330154418945,3.6666669845581055,3.4583330154418945,3.5,0.5528474450111389,5400
1973-07-09 00:00:00-04:00,3.5,3.6666669845581055,3.375,3.4166669845581055,0.5396842360496521,12000
1973-07-16 00:00:00-04:00,3.4166669845581055,3.5833330154418945,3.375,3.4166669845581055,0.5396842360496521,2400
1973-07-23 00:00:00-04:00,3.4166669845581055,3.5416669845581055,3.3333330154418945,3.3333330154418945,0.5265212059020996,6000
1973-07-30 00:00:00-04:00,3.3333330154418945,3.5,3.25,3.25,0.5133583545684814,5700
1973-08-06 00:00:00-04:00,3.25,3.5,3.0833330154418945,3.0833330154418945,0.48703205585479736,5400
1973-08-13 00:00:00-04:00,3.0833330154418945,3.3333330154418945,3.0833330154418945,3.0833330154418945,0.48703205585479736,3300
1973-08-20 00:00:00-04:00,3.0833330154418945,3.375,3.0833330154418945,3.0833330154418945,0.48703205585479736,3000
1973-08-27 00:00:00-04:00,3.0833330154418945,3.4166669845581055,3.0833330154418945,3.1666669845581055,0.5001951456069946,1500
