Date,Open,High,Low,Close,Adj Close,Volume
1985-11-18 00:00:00-05:00,0.0,0.3819440007209778,0.35416701436042786,0.36111098527908325,0.2351681888103485,12346200
1985-11-25 00:00:00-05:00,0.0,0.36111098527908325,0.35416701436042786,0.35416701436042786,0.23064598441123962,1765800
1985-12-02 00:00:00-05:00,0.0,0.35416701436042786,0.3402779996395111,0.3402779996395111,0.2216009795665741,1823400
1985-12-09 00:00:00-05:00,0.0,0.3680559992790222,0.3402779996395111,0.35416701436042786,0.23064598441123962,2214000
1985-12-16 00:00:00-05:00,0.0,0.3680559992790222,0.3472220003604889,0.3472220003604889,0.22612330317497253,1440000
1985-12-23 00:00:00-05:00,0.0,0.35416701436042786,0.3402779996395111,0.3402779996395111,0.2216009795665741,363600
1985-12-30 00:00:00-05:00,0.0,0.3472220003604889,0.3402779996395111,0.3402779996395111,0.2216009795665741,372600
1986-01-06 00:00:00-05:00,0.0,0.3472220003604889,0.3402779996395111,0.3402779996395111,0.2216009795665741,1362600
1986-01-13 00:00:00-05:00,0.0,0.35416701436042786,0.3402779996395111,0.3402779996395111,0.2216009795665741,860400
1986-01-20 00:00:00-05:00,0.0,0.35416701436042786,0.3402779996395111,0.3472220003604889,0.22612330317497253,743400
1986-01-27 00:00:00-05:00,0.0,0.35416701436042786,0.3402779996395111,0.3402779996395111,0.2216009795665741,757800
1986-02-03 00:00:00-05:00,0.0,0.35416701436042786,0.3402779996395111,0.3402779996395111,0.2216009795665741,644400
1986-02-10 00:00:00-05:00,0.0,0.35416701436042786,0.3402779996395111,0.3402779996395111,0.2216009795665741,925200
1986-02-17 00:00:00-05:00,0.0,0.35416701436042786,0.3402779996395111,0.3402779996395111,0.2216009795665741,730800
1986-02-24 00:00:00-05:00,0.0,0.38888901472091675,0.3402779996395111,0.38888901472091675,0.25325825810432434,4228200
1986-03-03 00:00:00-05:00,0.0,0.39583298563957214,0.3819440007209778,0.38888901472091675,0.25325825810432434,2736000
1986-03-10 00:00:00-05:00,0.0,0.4027779996395111,0.3819440007209778,0.3819440007209778,0.24873541295528412,1125000
1986-03-17 00:00:00-05:00,0.0,0.4097220003604889,0.3819440007209778,0.39583298563957214,0.25778037309646606,1868400
1986-03-24 00:00:00-05:00,0.0,0.41666701436042786,0.39583298563957214,0.4027779996395111,0.2623032033443451,905400
1986-03-31 00:00:00-05:00,0.0,0.41666701436042786,0.38888901472091675,0.38888901472091675,0.25325825810432434,747000
1986-04-07 00:00:00-05:00,0.0,0.39583298563957214,0.3472220003604889,0.375,0.24421317875385284,480600
1986-04-14 00:00:00-05:00,0.0,0.375,0.32638901472091675,0.35416701436042786,0.23064598441123962,478800
1986-04-21 00:00:00-05:00,0.0,0.36111098527908325,0.3472220003604889,0.3472220003604889,0.22612330317497253,673200
1986-04-28 00:00:00-04:00,0.0,0.3680559992790222,0.26388901472091675,0.29166701436042786,0.1899438202381134,1767600
1986-05-05 00:00:00-04:00,0.0,0.3055559992790222,0.2777779996395111,0.29166701436042786,0.1899438202381134,2262600
1986-05-12 00:00:00-04:00,0.0,0.29166701436042786,0.25,0.2847220003604889,0.18542107939720154,1429200
1986-05-19 00:00:00-04:00,0.0,0.29166701436042786,0.2569440007209778,0.2847220003604889,0.18542107939720154,1042200
1986-05-26 00:00:00-04:00,0.0,0.2847220003604889,0.27083298563957214,0.2777779996395111,0.1808987706899643,487800
1986-06-02 00:00:00-04:00,0.0,0.2847220003604889,0.26388901472091675,0.27083298563957214,0.17637601494789124,941400
1986-06-09 00:00:00-04:00,0.0,0.2777779996395111,0.26388901472091675,0.26388901472091675,0.17185379564762115,252000
1986-06-16 00:00:00-04:00,0.0,0.2777779996395111,0.24305599927902222,0.27083298563957214,0.17637601494789124,320400
1986-06-23 00:00:00-04:00,0.0,0.27083298563957214,0.20833300054073334,0.20833300054073334,0.13567383587360382,532800
1986-06-30 00:00:00-04:00,0.0,0.23611100018024445,0.20138899981975555,0.23611100018024445,0.15376374125480652,626400
1986-07-07 00:00:00-04:00,0.0,0.2569440007209778,0.22916699945926666,0.2569440007209778,0.16733096539974213,369000
1986-07-14 00:00:00-04:00,0.0,0.2569440007209778,0.23611100018024445,0.2569440007209778,0.16733096539974213,444600
1986-07-21 00:00:00-04:00,0.0,0.25,0.2152779996395111,0.2222220003604889,0.14471882581710815,360000
1986-07-28 00:00:00-04:00,0.0,0.22916699945926666,0.20833300054073334,0.22916699945926666,0.1492415815591812,115200
1986-08-04 00:00:00-04:00,0.0,0.22916699945926666,0.20833300054073334,0.2222220003604889,0.14471882581710815,151200
1986-08-11 00:00:00-04:00,0.0,0.25,0.20833300054073334,0.25,0.1628088355064392,534600
1986-08-18 00:00:00-04:00,0.0,0.25,0.22916699945926666,0.24305599927902222,0.15828661620616913,156600
1986-08-25 00:00:00-04:00,0.0,0.23611100018024445,0.20833300054073334,0.2222220003604889,0.14471882581710815,327600
1986-09-01 00:00:00-04:00,0.2222220003604889,0.2222220003604889,0.20833300054073334,0.20833300054073334,0.13567383587360382,138600
1986-09-08 00:00:00-04:00,0.0,0.2152779996395111,0.1875,0.1875,0.12210658937692642,347400
1986-09-15 00:00:00-04:00,0.0,0.19444400072097778,0.17361100018024445,0.17361100018024445,0.11306165158748627,153000
1986-09-22 00:00:00-04:00,0.0,0.20833300054073334,0.16666699945926666,0.1875,0.12210658937692642,275400
1986-09-29 00:00:00-04:00,0.20833300054073334,0.20833300054073334,0.1875,0.20833300054073334,0.13567383587360382,25200
1986-10-06 00:00:00-04:00,0.0,0.2152779996395111,0.19444400072097778,0.20138899981975555,0.13115160167217255,387000
1986-10-13 00:00:00-04:00,0.0,0.22916699945926666,0.20833300054073334,0.22916699945926666,0.1492415815591812,329400
1986-10-20 00:00:00-04:00,0.0,0.22916699945926666,0.2152779996395111,0.22916699945926666,0.1492415815591812,149400
1986-10-27 00:00:00-05:00,0.22916699945926666,0.24305599927902222,0.2222220003604889,0.24305599927902222,0.15828661620616913,437400
