Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20 00:00:00-04:00,29.75,32.0,28.5,29.0,27.351133346557617,44000
2019-05-27 00:00:00-04:00,29.25,30.5,26.969999313354492,26.969999313354492,25.436555862426758,1789100
2019-06-03 00:00:00-04:00,26.540000915527344,28.219999313354492,24.350000381469727,26.309999465942383,24.81407928466797,74170100
2019-06-10 00:00:00-04:00,26.06999969482422,26.739999771118164,24.479999542236328,25.190000534057617,23.757761001586914,52028000
2019-06-17 00:00:00-04:00,25.530000686645508,27.709999084472656,25.450000762939453,27.209999084472656,25.66290855407715,58701200
2019-06-24 00:00:00-04:00,27.139999389648438,30.329999923706055,27.05299949645996,29.56999969482422,27.88872718811035,41326000
2019-07-01 00:00:00-04:00,29.579999923706055,30.75,28.139999389648438,28.639999389648438,27.011600494384766,15834300
2019-07-08 00:00:00-04:00,28.389999389648438,28.389999389648438,25.959999084472656,27.600000381469727,26.030738830566406,25118700
2019-07-15 00:00:00-04:00,27.40999984741211,28.5,26.413000106811523,27.389999389648438,25.832674026489258,18882900
2019-07-22 00:00:00-04:00,27.34000015258789,28.524999618530273,27.209999084472656,28.479999542236328,26.860698699951172,14364200
2019-07-29 00:00:00-04:00,28.360000610351562,32.779998779296875,27.799999237060547,31.459999084472656,29.6712646484375,39919500
2019-08-05 00:00:00-04:00,30.6299991607666,32.0,29.43000030517578,31.6299991607666,29.966957092285156,24549400
2019-08-12 00:00:00-04:00,31.489999771118164,31.829999923706055,27.93000030517578,30.239999771118164,28.650043487548828,26394700
2019-08-19 00:00:00-04:00,30.75,30.979999542236328,28.809999465942383,29.049999237060547,27.522613525390625,17359400
2019-08-26 00:00:00-04:00,29.350000381469727,30.22800064086914,28.309999465942383,29.31999969482422,27.778413772583008,20455800
2019-09-02 00:00:00-04:00,28.989999771118164,29.100000381469727,27.889999389648438,28.389999389648438,26.89731216430664,16353900
2019-09-09 00:00:00-04:00,28.350000381469727,30.350000381469727,28.020000457763672,30.1200008392334,28.53635025024414,24264700
2019-09-16 00:00:00-04:00,30.049999237060547,30.059999465942383,28.75,28.920000076293945,27.399446487426758,21112300
2019-09-23 00:00:00-04:00,28.639999389648438,29.0,27.309999465942383,27.799999237060547,26.338335037231445,17376000
2019-09-30 00:00:00-04:00,27.899999618530273,28.3799991607666,25.801000595092773,25.889999389648438,24.52876091003418,25743600
2019-10-07 00:00:00-04:00,26.0,27.1200008392334,25.59000015258789,26.65999984741211,25.258272171020508,23163900
2019-10-14 00:00:00-04:00,26.399999618530273,27.229999542236328,25.639999389648438,26.040000915527344,24.67087173461914,16443700
2019-10-21 00:00:00-04:00,26.290000915527344,26.959999084472656,25.21500015258789,26.729999542236328,25.32459259033203,19661500
2019-10-28 00:00:00-04:00,26.790000915527344,27.59000015258789,25.25,26.18000030517578,24.803512573242188,28939900
2019-11-04 00:00:00-05:00,26.170000076293945,26.479999542236328,24.760000228881836,26.200000762939453,24.822458267211914,30669700
2019-11-11 00:00:00-05:00,26.040000915527344,27.239999771118164,25.434999465942383,25.479999542236328,24.14031410217285,23746800
2019-11-18 00:00:00-05:00,25.5,25.924999237060547,24.915000915527344,25.540000915527344,24.197162628173828,28700800
2019-11-25 00:00:00-05:00,25.739999771118164,26.219999313354492,25.549999237060547,26.020000457763672,24.65192222595215,28667500
2019-12-02 00:00:00-05:00,26.030000686645508,26.139999389648438,24.100000381469727,25.260000228881836,24.052705764770508,42487300
2019-12-09 00:00:00-05:00,25.469999313354492,27.149999618530273,25.395000457763672,26.489999771118164,25.223920822143555,28152100
2019-12-16 00:00:00-05:00,26.940000534057617,28.270000457763672,26.489999771118164,28.18000030517578,26.833139419555664,75173300
2019-12-23 00:00:00-05:00,28.190000534057617,29.280000686645508,28.100000381469727,29.139999389648438,27.747257232666016,13006700
2019-12-30 00:00:00-05:00,29.1299991607666,29.809999465942383,28.360000610351562,28.399999618530273,27.042621612548828,18717600
2020-01-06 00:00:00-05:00,28.079999923706055,28.93000030517578,27.975000381469727,28.350000381469727,26.995019912719727,24874000
2020-01-13 00:00:00-05:00,28.34000015258789,29.260000228881836,27.6299991607666,28.299999237060547,26.947404861450195,30959000
2020-01-20 00:00:00-05:00,28.059999465942383,28.510000228881836,27.5,27.950000762939453,26.614137649536133,23322500
2020-01-27 00:00:00-05:00,27.229999542236328,29.44700050354004,26.969999313354492,28.920000076293945,27.53777503967285,29863900
2020-02-03 00:00:00-05:00,29.059999465942383,32.06999969482422,28.81999969482422,31.040000915527344,29.55645179748535,31129200
2020-02-10 00:00:00-05:00,30.739999771118164,31.350000381469727,30.40999984741211,30.709999084472656,29.24222183227539,18583900
2020-02-17 00:00:00-05:00,30.68000030517578,32.08000183105469,30.610000610351562,31.219999313354492,29.727846145629883,12982800
2020-02-24 00:00:00-05:00,30.469999313354492,30.889999389648438,25.860000610351562,27.200000762939453,25.899982452392578,27080000
2020-03-02 00:00:00-05:00,27.270000457763672,29.260000228881836,24.920000076293945,25.299999237060547,24.090787887573242,32103400
2020-03-09 00:00:00-04:00,23.280000686645508,25.989999771118164,21.549999237060547,24.81999969482422,23.747230529785156,34499600
2020-03-16 00:00:00-04:00,21.510000228881836,24.799999237060547,20.3799991607666,22.530000686645508,21.556209564208984,37288300
2020-03-23 00:00:00-04:00,22.219999313354492,25.139999389648438,21.420000076293945,23.209999084472656,22.206815719604492,34447000
2020-03-30 00:00:00-04:00,23.280000686645508,24.56999969482422,21.816999435424805,22.6200008392334,21.64232063293457,27529600
2020-04-06 00:00:00-04:00,23.5,28.06999969482422,23.219999313354492,27.93000030517578,26.722810745239258,22218300
2020-04-13 00:00:00-04:00,27.31999969482422,27.844999313354492,24.579999923706055,25.510000228881836,24.407411575317383,17594700
2020-04-20 00:00:00-04:00,25.860000610351562,26.68000030517578,23.860000610351562,26.270000457763672,25.134557723999023,20558900
2020-04-27 00:00:00-04:00,26.329999923706055,27.260000228881836,25.09000015258789,25.489999771118164,24.388275146484375,15866300
2020-05-04 00:00:00-04:00,25.149999618530273,27.25,24.81800079345703,25.979999542236328,24.857091903686523,19078600
2020-05-11 00:00:00-04:00,25.100000381469727,25.149999618530273,22.3799991607666,22.770000457763672,21.78583526611328,23293100
2020-05-18 00:00:00-04:00,23.690000534057617,25.604999542236328,23.040000915527344,24.540000915527344,23.611236572265625,24601700
2020-05-25 00:00:00-04:00,25.43000030517578,27.469999313354492,25.200000762939453,27.309999465942383,26.27640151977539,19991700
2020-06-01 00:00:00-04:00,27.100000381469727,31.690000534057617,26.5,30.649999618530273,29.489992141723633,21705800
2020-06-08 00:00:00-04:00,29.690000534057617,30.81999969482422,27.020000457763672,27.540000915527344,26.497699737548828,24172300
2020-06-15 00:00:00-04:00,26.739999771118164,28.719999313354492,26.520000457763672,27.1299991607666,26.10321617126465,30296500
2020-06-22 00:00:00-04:00,26.969999313354492,27.90999984741211,25.53499984741211,25.920000076293945,24.939008712768555,20863800
2020-06-29 00:00:00-04:00,26.350000381469727,28.110000610351562,25.799999237060547,27.56999969482422,26.52656364440918,17125900
2020-07-06 00:00:00-04:00,28.219999313354492,28.219999313354492,25.440000534057617,26.6200008392334,25.612518310546875,22016800
2020-07-13 00:00:00-04:00,27.110000610351562,28.43000030517578,26.510000228881836,28.350000381469727,27.27704429626465,18904400
2020-07-20 00:00:00-04:00,28.1299991607666,28.920000076293945,27.719999313354492,28.520000457763672,27.440610885620117,11001300
2020-07-27 00:00:00-04:00,28.559999465942383,29.0,27.790000915527344,28.559999465942383,27.479093551635742,19640900
2020-08-03 00:00:00-04:00,28.780000686645508,29.139999389648438,24.829999923706055,25.31999969482422,24.361717224121094,32894500
2020-08-10 00:00:00-04:00,25.040000915527344,28.110000610351562,24.979999542236328,27.8700008392334,26.815208435058594,36023000
2020-08-17 00:00:00-04:00,27.889999389648438,28.799999237060547,27.33300018310547,28.440000534057617,27.49925422668457,28969300
2020-08-24 00:00:00-04:00,28.8700008392334,29.81999969482422,28.200000762939453,29.520000457763672,28.543527603149414,14205700
2020-08-31 00:00:00-04:00,29.43000030517578,30.209999084472656,28.420000076293945,29.31999969482422,28.350139617919922,20320400
2020-09-07 00:00:00-04:00,29.06999969482422,29.450000762939453,28.229999542236328,29.020000457763672,28.060070037841797,14300900
2020-09-14 00:00:00-04:00,29.110000610351562,29.959999084472656,28.739999771118164,28.989999771118164,28.03105926513672,25718900
2020-09-21 00:00:00-04:00,28.190000534057617,28.53499984741211,27.18000030517578,28.3799991607666,27.441238403320312,22295900
2020-09-28 00:00:00-04:00,28.81999969482422,29.780000686645508,28.290000915527344,29.3700008392334,28.398494720458984,22465500
2020-10-05 00:00:00-04:00,29.770000457763672,33.689998626708984,29.770000457763672,33.43000030517578,32.32419204711914,28071000
2020-10-12 00:00:00-04:00,33.61000061035156,34.40999984741211,33.012001037597656,34.08000183105469,32.952693939208984,18574100
2020-10-19 00:00:00-04:00,34.2599983215332,34.540000915527344,32.73099899291992,33.16999816894531,32.07278823852539,19063900
2020-10-26 00:00:00-04:00,32.83000183105469,33.0,31.15999984741211,32.97999954223633,31.88907814025879,17185100
2020-11-02 00:00:00-05:00,33.279998779296875,34.45000076293945,32.11000061035156,33.70000076293945,32.58525848388672,17627900
2020-11-09 00:00:00-05:00,34.9900016784668,36.900001525878906,34.599998474121094,36.0099983215332,34.818851470947266,22953300
2020-11-16 00:00:00-05:00,36.900001525878906,37.56999969482422,36.34000015258789,37.15999984741211,36.058780670166016,15344200
2020-11-23 00:00:00-05:00,37.529998779296875,39.0099983215332,37.52000045776367,38.40999984741211,37.2717399597168,11268800
2020-11-30 00:00:00-05:00,38.40999984741211,39.439998626708984,37.7400016784668,38.650001525878906,37.50462341308594,18243600
2020-12-07 00:00:00-05:00,38.4900016784668,39.369998931884766,37.61000061035156,38.38999938964844,37.2523307800293,16739800
2020-12-14 00:00:00-05:00,40.0,40.22999954223633,38.2400016784668,39.40999984741211,38.24211120605469,24264800
2020-12-21 00:00:00-05:00,38.65999984741211,39.71500015258789,38.32099914550781,39.5,38.32944107055664,8786500
2020-12-28 00:00:00-05:00,39.369998931884766,39.56999969482422,37.67499923706055,38.720001220703125,37.57255172729492,11443300
2021-01-04 00:00:00-05:00,38.869998931884766,43.33000183105469,38.09000015258789,43.25,41.96830749511719,19986300
2021-01-11 00:00:00-05:00,42.63999938964844,44.959999084472656,42.45500183105469,43.75,42.45348358154297,16681900
2021-01-18 00:00:00-05:00,43.70000076293945,44.36000061035156,41.04999923706055,42.060001373291016,40.81357192993164,16598200
2021-01-25 00:00:00-05:00,41.65999984741211,41.849998474121094,36.540000915527344,39.86000061035156,38.678768157958984,21101100
2021-02-01 00:00:00-05:00,40.13999938964844,44.93000030517578,39.86000061035156,43.900001525878906,42.59904861450195,14818500
2021-02-08 00:00:00-05:00,43.939998626708984,44.45500183105469,42.2400016784668,44.369998931884766,43.05512237548828,15473500
2021-02-15 00:00:00-05:00,44.31999969482422,45.86000061035156,43.439998626708984,45.470001220703125,44.122520446777344,11074700
2021-02-22 00:00:00-05:00,45.58000183105469,47.150001525878906,44.369998931884766,45.150001525878906,43.81200408935547,21641000
2021-03-01 00:00:00-05:00,45.81999969482422,46.810001373291016,42.900001525878906,44.84000015258789,43.63624572753906,14715500
2021-03-08 00:00:00-05:00,45.34000015258789,47.66999816894531,44.560001373291016,46.900001525878906,45.640953063964844,15512100
2021-03-15 00:00:00-04:00,46.86000061035156,47.97999954223633,45.54999923706055,47.06999969482422,45.80638122558594,20472100
2021-03-22 00:00:00-04:00,47.599998474121094,48.04999923706055,45.56999969482422,47.90999984741211,46.623836517333984,18169600
2021-03-29 00:00:00-04:00,47.779998779296875,48.47999954223633,46.040000915527344,46.7400016784668,45.48524475097656,13427200
2021-04-05 00:00:00-04:00,46.880001068115234,47.970001220703125,46.18000030517578,47.130001068115234,45.86477279663086,12524000
2021-04-12 00:00:00-04:00,47.36000061035156,48.13999938964844,46.5099983215332,47.5,46.2248420715332,12975700
2021-04-19 00:00:00-04:00,47.709999084472656,48.915000915527344,46.65999984741211,48.630001068115234,47.32451248168945,14258600
2021-04-26 00:00:00-04:00,48.720001220703125,49.810001373291016,48.599998474121094,48.7599983215332,47.45101547241211,10850100
2021-05-03 00:00:00-04:00,49.22999954223633,49.97999954223633,46.56999969482422,48.86000061035156,47.54833221435547,16703600
2021-05-10 00:00:00-04:00,49.189998626708984,49.97999954223633,44.880001068115234,46.31999969482422,45.07652282714844,22802400
2021-05-17 00:00:00-04:00,46.540000915527344,46.66999816894531,44.09000015258789,44.70000076293945,43.62553405761719,19212800
2021-05-24 00:00:00-04:00,45.040000915527344,45.79999923706055,44.36000061035156,45.5,44.40630340576172,18927300
2021-05-31 00:00:00-04:00,46.0,46.362998962402344,45.13999938964844,45.959999084472656,44.855247497558594,10028200
2021-06-07 00:00:00-04:00,46.0,46.349998474121094,44.29999923706055,44.540000915527344,43.46937942504883,13395800
2021-06-14 00:00:00-04:00,44.470001220703125,44.66999816894531,42.5099983215332,42.709999084472656,41.683372497558594,21714700
2021-06-21 00:00:00-04:00,43.150001525878906,44.875,43.099998474121094,44.15999984741211,43.09851837158203,15877200
2021-06-28 00:00:00-04:00,44.150001525878906,45.060001373291016,43.564998626708984,44.5,43.43034362792969,12804700
2021-07-05 00:00:00-04:00,44.45000076293945,44.5,42.56100082397461,43.45000076293945,42.405582427978516,11105000
2021-07-12 00:00:00-04:00,42.88999938964844,44.099998474121094,41.595001220703125,41.810001373291016,40.804996490478516,14312000
2021-07-19 00:00:00-04:00,41.13999938964844,42.68000030517578,40.599998474121094,42.130001068115234,41.1173095703125,14139000
2021-07-26 00:00:00-04:00,42.2599983215332,43.779998779296875,41.40999984741211,42.779998779296875,41.75168228149414,13030800
2021-08-02 00:00:00-04:00,43.0,45.709999084472656,41.40999984741211,44.7599983215332,43.68408966064453,18192400
2021-08-09 00:00:00-04:00,44.86000061035156,46.33000183105469,44.560001373291016,45.9900016784668,44.884525299072266,16083500
2021-08-16 00:00:00-04:00,45.5,45.65999984741211,41.834999084472656,41.939998626708984,41.05754089355469,20104500
2021-08-23 00:00:00-04:00,42.16999816894531,44.834999084472656,41.85499954223633,44.18000030517578,43.25041580200195,16994600
2021-08-30 00:00:00-04:00,44.27000045776367,45.474998474121094,43.47999954223633,44.91999816894531,43.9748420715332,14849500
2021-09-06 00:00:00-04:00,44.619998931884766,44.7599983215332,43.36000061035156,43.41999816894531,42.50640106201172,10232900
2021-09-13 00:00:00-04:00,43.599998474121094,43.849998474121094,41.310001373291016,41.869998931884766,40.989013671875,15616100
2021-09-20 00:00:00-04:00,41.0,42.790000915527344,40.720001220703125,42.310001373291016,41.41975784301758,12940000
2021-09-27 00:00:00-04:00,42.369998931884766,44.0099983215332,42.060001373291016,43.5,42.584720611572266,13954100
2021-10-04 00:00:00-04:00,43.599998474121094,43.8849983215332,41.56800079345703,42.779998779296875,41.87986373901367,12486000
2021-10-11 00:00:00-04:00,42.93000030517578,43.92499923706055,41.369998931884766,43.5099983215332,42.59450912475586,8997600
2021-10-18 00:00:00-04:00,42.42499923706055,44.529998779296875,42.11000061035156,42.75,41.850502014160156,10137100
2021-10-25 00:00:00-04:00,42.9900016784668,43.4900016784668,42.06999969482422,43.150001525878906,42.24208450317383,13442400
2021-11-01 00:00:00-04:00,43.16999816894531,48.56999969482422,42.13999938964844,47.599998474121094,46.59844970703125,18544500
2021-11-08 00:00:00-05:00,47.90999984741211,48.77000045776367,46.40999984741211,48.70000076293945,47.6753044128418,14314100
2021-11-15 00:00:00-05:00,49.064998626708984,49.400001525878906,47.64500045776367,47.810001373291016,46.941375732421875,10628100
2021-11-22 00:00:00-05:00,47.95000076293945,48.76499938964844,46.119998931884766,46.83000183105469,45.979183197021484,7314300
2021-11-29 00:00:00-05:00,47.29499816894531,47.5,44.63999938964844,46.040000915527344,45.203529357910156,15907000
2021-12-06 00:00:00-05:00,46.63999938964844,48.65999984741211,46.34000015258789,47.959999084472656,47.088653564453125,12802600
2021-12-13 00:00:00-05:00,47.599998474121094,47.650001525878906,45.119998931884766,46.08000183105469,45.2428092956543,17874300
2021-12-20 00:00:00-05:00,45.68000030517578,46.790000915527344,43.88999938964844,46.439998626708984,45.59626388549805,10460400
2021-12-27 00:00:00-05:00,46.38999938964844,47.7599983215332,46.25,47.279998779296875,46.420997619628906,6737300
2022-01-03 00:00:00-05:00,47.400001525878906,48.79999923706055,46.790000915527344,48.41999816894531,47.5402946472168,12248400
