Date,Open,High,Low,Close,Adj Close,Volume
1987-09-21 00:00:00-04:00,0.0,0.3731139898300171,0.3511660099029541,0.3731139898300171,0.2574067711830139,118243800
1987-09-28 00:00:00-04:00,0.0,0.3731139898300171,0.33744901418685913,0.3593960106372833,0.24794301390647888,54606657
1987-10-05 00:00:00-04:00,0.0,0.3539089858531952,0.331961989402771,0.331961989402771,0.22901657223701477,15062963
1987-10-12 00:00:00-04:00,0.0,0.3347049951553345,0.2825790047645569,0.2825790047645569,0.19494782388210297,25979738
1987-10-19 00:00:00-04:00,0.0,0.27709200978279114,0.19204400479793549,0.19753099977970123,0.1362742930650711,43949587
1987-10-26 00:00:00-05:00,0.0,0.19478699564933777,0.1316870003938675,0.17283999919891357,0.11924029886722565,43730887
1987-11-02 00:00:00-05:00,0.0,0.20301799476146698,0.16460900008678436,0.1700959950685501,0.1173471137881279,36969413
1987-11-09 00:00:00-05:00,0.0,0.17558300495147705,0.15912200510501862,0.16735300421714783,0.1154547855257988,14739469
1987-11-16 00:00:00-05:00,0.0,0.1700959950685501,0.1508920043706894,0.15912200510501862,0.10977631062269211,15600601
1987-11-23 00:00:00-05:00,0.0,0.1618659943342209,0.15363499522209167,0.15363499522209167,0.10599096864461899,6342302
1987-11-30 00:00:00-05:00,0.0,0.14814800024032593,0.1316870003938675,0.1316870003938675,0.09084931761026382,14821483
1987-12-07 00:00:00-05:00,0.0,0.13717399537563324,0.1316870003938675,0.1316870003938675,0.09084931761026382,14128933
1987-12-14 00:00:00-05:00,0.0,0.1399179995059967,0.12620000541210175,0.13717399537563324,0.09463466703891754,20038389
1987-12-21 00:00:00-05:00,0.0,0.14814800024032593,0.13443100452423096,0.1399179995059967,0.09652778506278992,15664388
1987-12-28 00:00:00-05:00,0.0,0.14540499448776245,0.12894399464130402,0.1316870003938675,0.09084931761026382,29601956
1988-01-04 00:00:00-05:00,0.0,0.15363499522209167,0.13443100452423096,0.1399179995059967,0.09652778506278992,23523919
1988-01-11 00:00:00-05:00,0.0,0.14266100525856018,0.12894399464130402,0.1316870003938675,0.09084931761026382,15810187
1988-01-18 00:00:00-05:00,0.0,0.1399179995059967,0.12894399464130402,0.1399179995059967,0.09652778506278992,13823663
1988-01-25 00:00:00-05:00,0.0,0.14540499448776245,0.13443100452423096,0.14266100525856018,0.09842018783092499,13800882
1988-02-01 00:00:00-05:00,0.0,0.15363499522209167,0.14266100525856018,0.14814800024032593,0.10220550000667572,15318114
1988-02-08 00:00:00-05:00,0.0,0.15363499522209167,0.14814800024032593,0.1508920043706894,0.1040986105799675,5727208
1988-02-15 00:00:00-05:00,0.0,0.15637899935245514,0.1508920043706894,0.15363499522209167,0.10599096864461899,4888856
1988-02-22 00:00:00-05:00,0.0,0.18655699491500854,0.15363499522209167,0.18655699491500854,0.12870338559150696,21956570
1988-02-29 00:00:00-05:00,0.0,0.20301799476146698,0.18655699491500854,0.19204400479793549,0.13248886168003082,15450245
1988-03-07 00:00:00-05:00,0.0,0.2112479954957962,0.19204400479793549,0.20301799476146698,0.1400596648454666,27601763
1988-03-14 00:00:00-05:00,0.0,0.20301799476146698,0.18655699491500854,0.18655699491500854,0.12870338559150696,8606756
1988-03-21 00:00:00-05:00,0.0,0.19204400479793549,0.17283999919891357,0.17558300495147705,0.12113263458013535,10907662
1988-03-28 00:00:00-05:00,0.0,0.17283999919891357,0.15912200510501862,0.1618659943342209,0.11166942864656448,5895788
1988-04-04 00:00:00-04:00,0.0,0.16735300421714783,0.15363499522209167,0.16460900008678436,0.1135617271065712,8998594
1988-04-11 00:00:00-04:00,0.0,0.17283999919891357,0.15363499522209167,0.1618659943342209,0.11166942864656448,5235131
1988-04-18 00:00:00-04:00,0.0,0.1700959950685501,0.15912200510501862,0.16735300421714783,0.1154547855257988,4888856
1988-04-25 00:00:00-04:00,0.0,0.16735300421714783,0.1618659943342209,0.16735300421714783,0.1154547855257988,2628957
1988-05-02 00:00:00-04:00,0.0,0.17558300495147705,0.16460900008678436,0.16735300421714783,0.1154547855257988,5084776
1988-05-09 00:00:00-04:00,0.0,0.16735300421714783,0.15912200510501862,0.1618659943342209,0.11166942864656448,5900344
1988-05-16 00:00:00-04:00,0.0,0.16460900008678436,0.1508920043706894,0.15363499522209167,0.10599096864461899,8470069
1988-05-23 00:00:00-04:00,0.0,0.1508920043706894,0.14540499448776245,0.14540499448776245,0.10031315684318542,3380739
1988-05-30 00:00:00-04:00,0.0,0.1618659943342209,0.14540499448776245,0.15912200510501862,0.10977631062269211,3613106
1988-06-06 00:00:00-04:00,0.0,0.16735300421714783,0.15912200510501862,0.16460900008678436,0.1135617271065712,4679269
1988-06-13 00:00:00-04:00,0.0,0.16460900008678436,0.15912200510501862,0.16460900008678436,0.1135617271065712,4934419
1988-06-20 00:00:00-04:00,0.0,0.16735300421714783,0.15912200510501862,0.1618659943342209,0.11166942864656448,3973050
1988-06-27 00:00:00-04:00,0.0,0.17832599580287933,0.15637899935245514,0.1618659943342209,0.11166942864656448,4305657
1988-07-04 00:00:00-04:00,0.0,0.1618659943342209,0.15637899935245514,0.15912200510501862,0.10977631062269211,3499200
1988-07-11 00:00:00-04:00,0.0,0.15912200510501862,0.15637899935245514,0.15912200510501862,0.10977631062269211,3107364
1988-07-18 00:00:00-04:00,0.0,0.16460900008678436,0.15363499522209167,0.1618659943342209,0.11166942864656448,9700257
1988-07-25 00:00:00-04:00,0.0,0.16460900008678436,0.15637899935245514,0.16460900008678436,0.1135617271065712,5877564
1988-08-01 00:00:00-04:00,0.0,0.16460900008678436,0.15637899935245514,0.15637899935245514,0.1078840047121048,2446707
1988-08-08 00:00:00-04:00,0.0,0.15912200510501862,0.15637899935245514,0.15637899935245514,0.1078840047121048,4551694
1988-08-15 00:00:00-04:00,0.0,0.1618659943342209,0.15363499522209167,0.15363499522209167,0.10599096864461899,3353401
1988-08-22 00:00:00-04:00,0.0,0.15637899935245514,0.14540499448776245,0.14540499448776245,0.10031315684318542,3148369
1988-08-29 00:00:00-04:00,0.0,0.14814800024032593,0.14266100525856018,0.14814800024032593,0.10220550000667572,5194126
1988-09-05 00:00:00-04:00,0.0,0.1508920043706894,0.14540499448776245,0.14814800024032593,0.10220550000667572,2496825
1988-09-12 00:00:00-04:00,0.0,0.1508920043706894,0.14540499448776245,0.14814800024032593,0.10220550000667572,5157675
1988-09-19 00:00:00-04:00,0.0,0.1508920043706894,0.14540499448776245,0.14540499448776245,0.10031315684318542,3977607
1988-09-26 00:00:00-04:00,0.0,0.14814800024032593,0.1399179995059967,0.14814800024032593,0.10220550000667572,5554070
1988-10-03 00:00:00-04:00,0.0,0.1618659943342209,0.14540499448776245,0.15912200510501862,0.10977631062269211,8351607
1988-10-10 00:00:00-04:00,0.0,0.1618659943342209,0.15637899935245514,0.1618659943342209,0.11166942864656448,4779507
1988-10-17 00:00:00-04:00,0.0,0.18655699491500854,0.1618659943342209,0.18381300568580627,0.12681037187576294,10725413
1988-10-24 00:00:00-04:00,0.0,0.18655699491500854,0.1700959950685501,0.1700959950685501,0.1173471137881279,7595269
1988-10-31 00:00:00-05:00,0.0,0.16735300421714783,0.15912200510501862,0.16460900008678436,0.1135617271065712,5973244
1988-11-07 00:00:00-05:00,0.0,0.15912200510501862,0.14814800024032593,0.15363499522209167,0.10599096864461899,4200863
1988-11-14 00:00:00-05:00,0.0,0.1508920043706894,0.14540499448776245,0.14814800024032593,0.10220550000667572,2724639
1988-11-21 00:00:00-05:00,0.0,0.1508920043706894,0.14540499448776245,0.14540499448776245,0.10031315684318542,1804276
1988-11-28 00:00:00-05:00,0.0,0.1508920043706894,0.14540499448776245,0.14814800024032593,0.10220550000667572,2916000
1988-12-05 00:00:00-05:00,0.0,0.1508920043706894,0.14540499448776245,0.14540499448776245,0.10031315684318542,3722457
1988-12-12 00:00:00-05:00,0.0,0.1508920043706894,0.14540499448776245,0.14814800024032593,0.10220550000667572,5914013
1988-12-19 00:00:00-05:00,0.0,0.1508920043706894,0.14266100525856018,0.14266100525856018,0.09842018783092499,6269401
1988-12-26 00:00:00-05:00,0.0,0.14814800024032593,0.13717399537563324,0.14814800024032593,0.10220550000667572,11117250
1989-01-02 00:00:00-05:00,0.0,0.16735300421714783,0.14814800024032593,0.16735300421714783,0.1154547855257988,6406088
1989-01-09 00:00:00-05:00,0.0,0.17558300495147705,0.16735300421714783,0.17558300495147705,0.12113263458013535,10488489
1989-01-16 00:00:00-05:00,0.0,0.18655699491500854,0.16735300421714783,0.18381300568580627,0.12681037187576294,14534439
1989-01-23 00:00:00-05:00,0.0,0.2222220003604889,0.18655699491500854,0.21947899460792542,0.1514158844947815,24526295
1989-01-30 00:00:00-05:00,0.0,0.23593999445438385,0.21673500537872314,0.22496600449085236,0.15520137548446655,23619601
1989-02-06 00:00:00-05:00,0.0,0.22496600449085236,0.2002740055322647,0.2002740055322647,0.1381666362285614,15404682
1989-02-13 00:00:00-05:00,0.0,0.20850500464439392,0.19204400479793549,0.20576100051403046,0.1419520229101181,7941544
1989-02-20 00:00:00-05:00,0.0,0.20850500464439392,0.18381300568580627,0.18655699491500854,0.12870338559150696,8342494
1989-02-27 00:00:00-05:00,0.0,0.2002740055322647,0.18655699491500854,0.19753099977970123,0.1362742930650711,5298920
1989-03-06 00:00:00-05:00,0.0,0.2112479954957962,0.19753099977970123,0.20576100051403046,0.1419520229101181,6319519
1989-03-13 00:00:00-05:00,0.0,0.20850500464439392,0.2002740055322647,0.20301799476146698,0.1400596648454666,11003343
1989-03-20 00:00:00-05:00,0.0,0.20301799476146698,0.18930000066757202,0.19204400479793549,0.13248886168003082,3061801
1989-03-27 00:00:00-05:00,0.0,0.19478699564933777,0.18930000066757202,0.19478699564933777,0.1343812495470047,3613107
1989-04-03 00:00:00-04:00,0.0,0.19753099977970123,0.19204400479793549,0.19753099977970123,0.1362742930650711,8583976
1989-04-10 00:00:00-04:00,0.0,0.21399199962615967,0.19478699564933777,0.21399199962615967,0.14763052761554718,6501770
1989-04-17 00:00:00-04:00,0.0,0.23868300020694733,0.21399199962615967,0.2222220003604889,0.15330831706523895,18411808
1989-04-24 00:00:00-04:00,0.0,0.22496600449085236,0.21673500537872314,0.2222220003604889,0.15330831706523895,5973245
1989-05-01 00:00:00-04:00,0.0,0.2222220003604889,0.21673500537872314,0.21947899460792542,0.1514158844947815,4538025
1989-05-08 00:00:00-04:00,0.0,0.22770899534225464,0.21673500537872314,0.22496600449085236,0.15520137548446655,6515438
1989-05-15 00:00:00-04:00,0.0,0.24691399931907654,0.22770899534225464,0.24691399931907654,0.17034293711185455,13851000
1989-05-22 00:00:00-04:00,0.0,0.25788798928260803,0.24416999518871307,0.24691399931907654,0.17034293711185455,8347051
1989-05-29 00:00:00-04:00,0.0,0.2606309950351715,0.24691399931907654,0.25788798928260803,0.17836888134479523,11035238
1989-06-05 00:00:00-04:00,0.0,0.263374000787735,0.24965700507164001,0.263374000787735,0.18216334283351898,8574863
1989-06-12 00:00:00-04:00,0.0,0.26611799001693726,0.25788798928260803,0.2606309950351715,0.18026620149612427,9404100
1989-06-19 00:00:00-04:00,0.0,0.26611799001693726,0.25788798928260803,0.26611799001693726,0.1840612143278122,6971063
1989-06-26 00:00:00-04:00,0.2414270043373108,0.26611799001693726,0.23319600522518158,0.2414270043373108,0.16698360443115234,14415975
1989-07-03 00:00:00-04:00,0.2414270043373108,0.2743479907512665,0.2414270043373108,0.26886099576950073,0.18595841526985168,11577432
1989-07-10 00:00:00-04:00,0.26886099576950073,0.2798349857330322,0.26886099576950073,0.27709200978279114,0.1916515827178955,9381319
1989-07-17 00:00:00-04:00,0.2798349857330322,0.3401919901371002,0.27709200978279114,0.323731005191803,0.22390945255756378,16894576
1989-07-24 00:00:00-04:00,0.3209879994392395,0.34842199087142944,0.31550100445747375,0.3429360091686249,0.23719258606433868,9791381
1989-07-31 00:00:00-04:00,0.34842199087142944,0.3731139898300171,0.33744901418685913,0.3429360091686249,0.23767989873886108,16188358
1989-08-07 00:00:00-04:00,0.34567898511886597,0.3539089858531952,0.3292180001735687,0.3347049951553345,0.23197510838508606,9768599
1989-08-14 00:00:00-04:00,0.33744901418685913,0.3401919901371002,0.3209879994392395,0.32647499442100525,0.2262711375951767,9322088
1989-08-21 00:00:00-04:00,0.3292180001735687,0.35665300488471985,0.3127569854259491,0.34842199087142944,0.24148200452327728,12784837
1989-08-28 00:00:00-04:00,0.3511660099029541,0.35665300488471985,0.3401919901371002,0.3401919901371002,0.23577801883220673,9791383
1989-09-04 00:00:00-04:00,0.3429360091686249,0.34842199087142944,0.3347049951553345,0.34567898511886597,0.23958100378513336,4059619
1989-09-11 00:00:00-04:00,0.3429360091686249,0.34567898511886597,0.31550100445747375,0.31550100445747375,0.21866543591022491,6943725
1989-09-18 00:00:00-04:00,0.3209879994392395,0.3292180001735687,0.310014009475708,0.3292180001735687,0.2281721979379654,5308032
