Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17 00:00:00-05:00,0.0,11.0,9.5,10.666666984558105,6.294867515563965,2422875
1980-03-24 00:00:00-05:00,0.0,10.600000381469727,8.699999809265137,10.0,5.901443004608154,1773750
1980-03-31 00:00:00-05:00,0.0,10.533332824707031,9.166666984558105,9.199999809265137,5.429322719573975,1353750
1980-04-07 00:00:00-05:00,0.0,10.166666984558105,9.0,9.466667175292969,5.586699962615967,1417875
1980-04-14 00:00:00-05:00,0.0,9.566666603088379,8.466667175292969,8.566666603088379,5.055569648742676,1188000
1980-04-21 00:00:00-05:00,0.0,9.933333396911621,8.533332824707031,9.600000381469727,5.665383338928223,1058250
1980-04-28 00:00:00-04:00,0.0,9.699999809265137,8.533332824707031,9.033332824707031,5.330969333648682,757125
1980-05-05 00:00:00-04:00,0.0,8.966667175292969,8.199999809265137,8.333333015441895,4.917866230010986,754875
1980-05-12 00:00:00-04:00,0.0,9.600000381469727,8.133333206176758,9.466667175292969,5.586699962615967,1318500
1980-05-19 00:00:00-04:00,0.0,10.266667366027832,9.399999618530273,10.166666984558105,5.999801158905029,1361625
1980-05-26 00:00:00-04:00,0.0,10.566666603088379,9.733332633972168,10.199999809265137,6.019467830657959,705375
1980-06-02 00:00:00-04:00,0.0,10.833333015441895,9.966667175292969,10.733332633972168,6.334211826324463,1512000
1980-06-09 00:00:00-04:00,0.0,11.166666984558105,10.566666603088379,10.833333015441895,6.393229007720947,1616250
1980-06-16 00:00:00-04:00,0.0,10.866666793823242,9.899999618530273,10.066666603088379,5.940786361694336,1248000
1980-06-23 00:00:00-04:00,0.0,11.133333206176758,9.833333015441895,10.966667175292969,6.471914768218994,1649625
1980-06-30 00:00:00-04:00,0.0,12.133333206176758,11.066666603088379,11.5,6.786656856536865,1233375
1980-07-07 00:00:00-04:00,0.0,11.633333206176758,11.066666603088379,11.399999618530273,6.727641582489014,1192875
1980-07-14 00:00:00-04:00,0.0,12.233332633972168,11.199999809265137,12.199999809265137,7.199757099151611,1038750
1980-07-21 00:00:00-04:00,0.0,12.800000190734863,12.100000381469727,12.566666603088379,7.416143894195557,1167375
1980-07-28 00:00:00-04:00,0.0,12.666666984558105,11.666666984558105,12.0,7.081727027893066,906375
1980-08-04 00:00:00-04:00,0.0,12.833333015441895,11.633333206176758,12.533332824707031,7.396469593048096,661875
1980-08-11 00:00:00-04:00,0.0,12.866666793823242,12.199999809265137,12.566666603088379,7.416143894195557,810000
1980-08-18 00:00:00-04:00,0.0,13.399999618530273,11.966667175292969,13.199999809265137,7.789902210235596,1051500
1980-08-25 00:00:00-04:00,0.0,13.633333206176758,12.866666793823242,13.066666603088379,7.711213111877441,602250
1980-09-01 00:00:00-04:00,0.0,13.733332633972168,12.833333015441895,13.466667175292969,7.947272300720215,1082250
1980-09-08 00:00:00-04:00,0.0,15.366666793823242,13.466667175292969,15.0,8.852163314819336,1843875
1980-09-15 00:00:00-04:00,0.0,15.199999809265137,14.600000381469727,15.0,8.852163314819336,1282875
1980-09-22 00:00:00-04:00,0.0,16.233333587646484,14.399999618530273,14.766667366027832,8.714465141296387,1814250
1980-09-29 00:00:00-04:00,0.0,14.600000381469727,13.733332633972168,14.366666793823242,8.478403091430664,1297875
