Date,Open,High,Low,Close,Adj Close,Volume
1997-01-20 00:00:00-05:00,6.125,6.375,6.125,6.3125,5.781662940979004,153000
1997-01-27 00:00:00-05:00,6.375,6.4375,6.3125,6.3125,5.781662940979004,137000
1997-02-03 00:00:00-05:00,6.3125,6.3125,6.125,6.25,5.724419116973877,173400
1997-02-10 00:00:00-05:00,6.25,6.375,6.125,6.3125,5.781662940979004,102200
1997-02-17 00:00:00-05:00,6.3125,6.375,6.1875,6.25,5.729047775268555,104400
1997-02-24 00:00:00-05:00,6.25,6.625,6.1875,6.3125,5.786339282989502,148800
1997-03-03 00:00:00-05:00,6.3125,6.875,6.1875,6.875,6.301955223083496,216000
1997-03-10 00:00:00-05:00,6.8125,7.125,6.75,7.125,6.531116485595703,263800
1997-03-17 00:00:00-05:00,7.0,7.0625,6.8125,6.8125,6.2446608543396,183400
1997-03-24 00:00:00-05:00,6.875,7.0625,6.8125,7.0,6.416536808013916,125000
1997-03-31 00:00:00-05:00,7.0,7.0,6.3125,6.8125,6.2446608543396,349400
1997-04-07 00:00:00-04:00,6.75,7.375,6.6875,7.3125,6.702988147735596,307200
1997-04-14 00:00:00-04:00,7.3125,7.3125,7.125,7.125,6.531116485595703,336400
1997-04-21 00:00:00-04:00,7.0625,7.375,6.875,7.25,6.645698547363281,246000
1997-04-28 00:00:00-04:00,7.125,7.25,7.0,7.25,6.645698547363281,144800
1997-05-05 00:00:00-04:00,7.25,7.25,7.125,7.25,6.645698547363281,352600
1997-05-12 00:00:00-04:00,7.1875,8.625,7.1875,8.4375,7.734215259552002,691000
1997-05-19 00:00:00-04:00,8.4375,9.0,8.375,9.0,8.255330085754395,301200
1997-05-26 00:00:00-04:00,8.75,8.875,8.1875,8.25,7.567389488220215,344000
1997-06-02 00:00:00-04:00,8.25,8.3125,8.0,8.0,7.338075160980225,429600
1997-06-09 00:00:00-04:00,8.0,8.5625,7.8125,8.4375,7.739374160766602,347600
1997-06-16 00:00:00-04:00,8.375,8.5,8.25,8.375,7.682049751281738,265800
1997-06-23 00:00:00-04:00,8.4375,9.0,8.3125,8.9375,8.198002815246582,297400
1997-06-30 00:00:00-04:00,8.875,10.25,8.6875,10.0,9.172591209411621,676800
1997-07-07 00:00:00-04:00,10.0,10.09375,9.5,9.625,8.828617095947266,340000
1997-07-14 00:00:00-04:00,9.59375,10.0,9.5625,9.96875,9.143932342529297,496200
1997-07-21 00:00:00-04:00,9.875,10.03125,9.875,9.9375,9.115269660949707,259800
1997-07-28 00:00:00-04:00,10.0,10.0625,9.5625,9.71875,8.914615631103516,244800
1997-08-04 00:00:00-04:00,9.6875,9.96875,9.53125,9.59375,8.799960136413574,185600
1997-08-11 00:00:00-04:00,9.65625,9.71875,8.875,8.96875,8.22667407989502,309400
1997-08-18 00:00:00-04:00,8.875,9.0625,8.8125,8.9375,8.202264785766602,221800
1997-08-25 00:00:00-04:00,9.0,9.84375,8.96875,9.625,8.833203315734863,337600
1997-09-01 00:00:00-04:00,9.6875,10.125,9.6875,9.875,9.062639236450195,199000
1997-09-08 00:00:00-04:00,9.875,10.25,9.8125,10.15625,9.320755958557129,239200
1997-09-15 00:00:00-04:00,10.125,10.96875,10.125,10.90625,10.009060859680176,278600
1997-09-22 00:00:00-04:00,10.90625,11.375,10.5,10.75,9.865666389465332,359000
1997-09-29 00:00:00-04:00,10.75,11.875,10.71875,11.625,10.668684959411621,286000
1997-10-06 00:00:00-04:00,11.59375,12.5,11.59375,12.375,11.356983184814453,219400
1997-10-13 00:00:00-04:00,12.375,12.65625,12.375,12.4375,11.41434383392334,96400
1997-10-20 00:00:00-04:00,12.4375,14.46875,12.4375,13.125,12.045286178588867,552600
1997-10-27 00:00:00-05:00,13.0,13.0,11.25,12.40625,11.38565731048584,320200
1997-11-03 00:00:00-05:00,12.4375,13.09375,12.375,13.0625,11.987933158874512,198800
1997-11-10 00:00:00-05:00,13.0,13.0,11.9375,11.9375,10.955471992492676,141800
1997-11-17 00:00:00-05:00,11.9375,12.0,11.78125,11.84375,10.873744010925293,197000
1997-11-24 00:00:00-05:00,11.875,11.90625,11.5,11.5,10.558143615722656,148800
1997-12-01 00:00:00-05:00,11.625,11.625,11.34375,11.46875,10.529455184936523,338400
1997-12-08 00:00:00-05:00,11.46875,12.1875,10.6875,11.09375,10.185165405273438,493400
1997-12-15 00:00:00-05:00,11.0625,11.25,10.78125,11.15625,10.242552757263184,239000
1997-12-22 00:00:00-05:00,11.25,12.0,11.21875,12.0,11.017196655273438,105000
1997-12-29 00:00:00-05:00,12.0,13.03125,12.0,12.46875,11.447552680969238,127800
1998-01-05 00:00:00-05:00,12.4375,12.8125,12.25,12.25,11.246724128723145,96400
1998-01-12 00:00:00-05:00,12.1875,12.1875,11.09375,11.71875,10.75898551940918,333000
1998-01-19 00:00:00-05:00,11.78125,12.03125,11.78125,12.03125,11.045891761779785,233800
1998-01-26 00:00:00-05:00,11.9375,12.46875,11.9375,12.375,11.361480712890625,712600
1998-02-02 00:00:00-05:00,12.375,12.46875,12.1875,12.46875,11.447552680969238,99200
1998-02-09 00:00:00-05:00,12.34375,12.5,11.9375,12.25,11.246724128723145,167600
1998-02-16 00:00:00-05:00,12.375,13.03125,12.375,12.6875,11.653145790100098,242400
1998-02-23 00:00:00-05:00,12.6875,12.71875,12.15625,12.625,11.595741271972656,340200
1998-03-02 00:00:00-05:00,12.625,13.25,12.34375,13.25,12.169781684875488,335600
1998-03-09 00:00:00-05:00,13.28125,13.8125,13.1875,13.8125,12.686429023742676,343800
1998-03-16 00:00:00-05:00,13.75,14.0625,13.625,14.0625,12.91604995727539,161800
1998-03-23 00:00:00-05:00,14.0625,14.0625,13.59375,13.75,12.62902545928955,167600
1998-03-30 00:00:00-05:00,13.78125,14.90625,13.78125,14.5,13.317877769470215,371000
1998-04-06 00:00:00-04:00,14.5625,14.5625,13.8125,13.90625,12.772537231445312,193400
1998-04-13 00:00:00-04:00,14.03125,14.84375,13.75,14.78125,13.576204299926758,406600
1998-04-20 00:00:00-04:00,14.8125,14.8125,14.125,14.1875,13.030858993530273,117800
1998-04-27 00:00:00-04:00,14.125,14.15625,13.75,13.96875,12.829939842224121,84200
1998-05-04 00:00:00-04:00,13.96875,14.0,13.40625,13.5625,12.45681381225586,152400
1998-05-11 00:00:00-04:00,13.625,13.78125,13.28125,13.34375,12.255901336669922,306400
1998-05-18 00:00:00-04:00,13.34375,13.8125,13.0625,13.8125,12.691142082214355,201400
1998-05-25 00:00:00-04:00,13.8125,13.96875,13.3125,13.8125,12.691142082214355,231800
1998-06-01 00:00:00-04:00,13.75,13.75,13.25,13.3125,12.231732368469238,162000
1998-06-08 00:00:00-04:00,13.1875,13.3125,12.40625,12.4375,11.427775382995605,200400
1998-06-15 00:00:00-04:00,12.375,12.40625,12.0,12.3125,11.312917709350586,198000
1998-06-22 00:00:00-04:00,12.375,12.96875,12.375,12.8125,11.772324562072754,93600
1998-06-29 00:00:00-04:00,12.875,13.1875,12.5,12.5,11.485194206237793,189000
1998-07-06 00:00:00-04:00,12.59375,12.75,12.375,12.46875,11.45648193359375,233800
1998-07-13 00:00:00-04:00,12.53125,13.3125,12.4375,13.25,12.174302101135254,288000
1998-07-20 00:00:00-04:00,13.25,13.375,12.21875,12.21875,11.226777076721191,228200
1998-07-27 00:00:00-04:00,12.15625,12.15625,10.9375,10.9375,10.049543380737305,187200
1998-08-03 00:00:00-04:00,11.0,11.0,9.5,10.1875,9.360440254211426,543400
1998-08-10 00:00:00-04:00,10.125,10.34375,9.75,10.28125,9.44657039642334,220800
1998-08-17 00:00:00-04:00,10.34375,11.1875,10.34375,10.9375,10.054665565490723,589000
1998-08-24 00:00:00-04:00,10.96875,11.125,10.5,10.59375,9.738672256469727,334400
1998-08-31 00:00:00-04:00,10.53125,10.53125,9.75,10.25,9.422662734985352,225000
1998-09-07 00:00:00-04:00,10.3125,10.5,8.5625,8.875,8.158647537231445,234000
1998-09-14 00:00:00-04:00,8.8125,8.90625,8.5625,8.6875,7.986273288726807,283800
1998-09-21 00:00:00-04:00,8.625,9.625,8.5625,9.375,8.618291854858398,127800
1998-09-28 00:00:00-04:00,9.5,10.5,9.4375,10.5,9.652483940124512,279600
1998-10-05 00:00:00-04:00,10.375,10.375,9.78125,10.15625,9.336482048034668,358000
1998-10-12 00:00:00-04:00,10.125,10.65625,10.0625,10.65625,9.796123504638672,217000
1998-10-19 00:00:00-04:00,10.59375,11.5625,10.59375,11.1875,10.284493446350098,298000
1998-10-26 00:00:00-05:00,11.21875,11.21875,10.5625,10.75,9.882307052612305,278000
1998-11-02 00:00:00-05:00,10.6875,11.65625,10.625,11.4375,10.514312744140625,392600
1998-11-09 00:00:00-05:00,11.375,11.46875,10.9375,10.9375,10.054665565490723,159200
1998-11-16 00:00:00-05:00,11.0,11.0625,10.375,10.5,9.656726837158203,309600
1998-11-23 00:00:00-05:00,10.625,11.40625,10.5625,11.28125,10.375232696533203,183400
1998-11-30 00:00:00-05:00,11.28125,11.4375,10.875,11.4375,10.518936157226562,254800
1998-12-07 00:00:00-05:00,11.46875,11.53125,10.4375,10.6875,9.829172134399414,283000
1998-12-14 00:00:00-05:00,10.5625,10.5625,10.125,10.375,9.541769027709961,129600
1998-12-21 00:00:00-05:00,10.3125,10.59375,9.9375,10.3125,9.484292030334473,108200
1998-12-28 00:00:00-05:00,10.1875,12.40625,10.1875,12.21875,11.23744010925293,242400
1999-01-04 00:00:00-05:00,11.78125,11.8125,10.03125,10.03125,9.225621223449707,487600
1999-01-11 00:00:00-05:00,10.09375,10.125,9.6875,9.90625,9.110664367675781,392600
1999-01-18 00:00:00-05:00,9.8125,9.9375,9.0,9.0625,8.33467960357666,445200
1999-01-25 00:00:00-05:00,9.125,9.5625,8.90625,9.5,8.737038612365723,476000
1999-02-01 00:00:00-05:00,9.53125,10.125,9.5,10.03125,9.225621223449707,183200
1999-02-08 00:00:00-05:00,10.03125,10.09375,8.9375,9.25,8.50711727142334,151000
1999-02-15 00:00:00-05:00,9.3125,9.40625,8.875,9.15625,8.425363540649414,221800
1999-02-22 00:00:00-05:00,9.0625,10.0625,9.0625,9.90625,9.115495681762695,161000
1999-03-01 00:00:00-05:00,9.90625,10.34375,9.90625,10.34375,9.518070220947266,315600
1999-03-08 00:00:00-05:00,10.09375,10.25,9.8125,10.125,9.316779136657715,237200
1999-03-15 00:00:00-05:00,10.1875,10.5,9.96875,10.1875,9.374295234680176,174400
1999-03-22 00:00:00-05:00,9.96875,10.375,9.96875,10.34375,9.518070220947266,213600
1999-03-29 00:00:00-05:00,10.25,10.6875,10.0625,10.375,9.546828269958496,182600
1999-04-05 00:00:00-04:00,10.46875,10.6875,10.09375,10.6875,9.834381103515625,257000
1999-04-12 00:00:00-04:00,10.59375,11.5,10.40625,11.28125,10.380733489990234,344600
1999-04-19 00:00:00-04:00,11.25,11.5625,10.40625,10.9375,10.064422607421875,295000
1999-04-26 00:00:00-04:00,11.0,11.25,10.375,11.15625,10.265714645385742,156800
1999-05-03 00:00:00-04:00,11.03125,11.28125,10.375,10.96875,10.093179702758789,181000
1999-05-10 00:00:00-04:00,10.84375,11.125,10.0,10.4375,9.604338645935059,278200
1999-05-17 00:00:00-04:00,10.3125,11.53125,10.09375,11.4375,10.529297828674316,246200
1999-05-24 00:00:00-04:00,11.375,11.4375,10.875,11.4375,10.529297828674316,276600
1999-05-31 00:00:00-04:00,11.59375,12.46875,11.09375,12.40625,11.421119689941406,1249400
1999-06-07 00:00:00-04:00,12.46875,12.65625,12.15625,12.5625,11.564970970153809,562800
1999-06-14 00:00:00-04:00,12.59375,12.6875,12.125,12.34375,11.363588333129883,281800
1999-06-21 00:00:00-04:00,12.25,12.4375,12.09375,12.40625,11.421119689941406,340600
1999-06-28 00:00:00-04:00,12.3125,12.96875,12.15625,12.875,11.852649688720703,780200
1999-07-05 00:00:00-04:00,12.75,12.875,12.125,12.5,11.507430076599121,229400
1999-07-12 00:00:00-04:00,12.5,12.5,11.65625,11.84375,10.903287887573242,162400
1999-07-19 00:00:00-04:00,11.875,11.875,10.71875,11.0,10.126541137695312,460800
1999-07-26 00:00:00-04:00,10.9375,11.875,10.84375,11.875,10.932053565979004,465800
1999-08-02 00:00:00-04:00,11.875,12.25,11.0625,11.125,10.24161434173584,227800
1999-08-09 00:00:00-04:00,11.125,11.65625,11.0,11.1875,10.299147605895996,119800
1999-08-16 00:00:00-04:00,11.1875,11.625,8.90625,10.03125,9.238747596740723,1915000
1999-08-23 00:00:00-04:00,10.125,10.375,9.46875,9.71875,8.950940132141113,769200
1999-08-30 00:00:00-04:00,9.71875,10.09375,9.625,9.875,9.094841957092285,438800
1999-09-06 00:00:00-04:00,9.8125,10.03125,9.6875,10.03125,9.238747596740723,257000
1999-09-13 00:00:00-04:00,10.03125,10.375,9.96875,10.125,9.325094223022461,142000
1999-09-20 00:00:00-04:00,10.125,10.15625,9.71875,9.9375,9.152405738830566,120000
1999-09-27 00:00:00-04:00,9.59375,9.625,8.84375,8.875,8.173848152160645,1399400
1999-10-04 00:00:00-04:00,8.84375,8.84375,8.453125,8.53125,7.857257843017578,1060400
1999-10-11 00:00:00-04:00,8.53125,8.53125,8.125,8.28125,7.627006530761719,690200
1999-10-18 00:00:00-04:00,8.53125,8.53125,8.1875,8.46875,7.799692153930664,1377000
1999-10-25 00:00:00-04:00,8.46875,9.375,8.25,9.1875,8.461662292480469,632200
1999-11-01 00:00:00-05:00,9.25,9.71875,8.34375,8.375,7.713352203369141,707000
1999-11-08 00:00:00-05:00,8.375,8.84375,8.34375,8.53125,7.857257843017578,270600
1999-11-15 00:00:00-05:00,8.5625,9.0,8.375,8.84375,8.145066261291504,412600
1999-11-22 00:00:00-05:00,8.84375,9.0625,8.4375,9.0,8.293830871582031,579200
1999-11-29 00:00:00-05:00,8.9375,9.6875,8.59375,8.78125,8.092247009277344,869600
1999-12-06 00:00:00-05:00,8.6875,9.1875,8.4375,8.625,7.948259353637695,1830000
1999-12-13 00:00:00-05:00,8.625,9.1875,8.09375,9.1875,8.46662425994873,1426600
1999-12-20 00:00:00-05:00,9.0625,9.0625,8.3125,8.375,7.717870235443115,617600
1999-12-27 00:00:00-05:00,8.46875,8.875,8.28125,8.875,8.178642272949219,801200
2000-01-03 00:00:00-05:00,8.78125,8.78125,7.75,7.78125,7.17071008682251,1110000
2000-01-10 00:00:00-05:00,7.9375,8.0,6.75,6.90625,6.3643646240234375,1725200
2000-01-17 00:00:00-05:00,6.84375,7.28125,6.6875,6.90625,6.3643646240234375,1987000
2000-01-24 00:00:00-05:00,6.9375,7.0,5.625,5.65625,5.212443828582764,1804200
2000-01-31 00:00:00-05:00,5.59375,5.84375,5.4375,5.78125,5.327634811401367,1383800
2000-02-07 00:00:00-05:00,5.8125,6.53125,5.75,6.4375,5.932394981384277,838800
2000-02-14 00:00:00-05:00,6.4375,6.4375,5.5625,5.625,5.1877570152282715,1467000
2000-02-21 00:00:00-05:00,5.59375,5.6875,4.5,4.75,4.380771636962891,1652400
2000-02-28 00:00:00-05:00,4.75,4.96875,4.59375,4.8125,4.438415050506592,2206200
2000-03-06 00:00:00-05:00,4.75,4.75,4.21875,4.5625,4.207845687866211,3487400
2000-03-13 00:00:00-05:00,4.5,5.75,4.5,5.5,5.0724687576293945,1497800
2000-03-20 00:00:00-05:00,5.5,6.0,5.03125,5.15625,4.7554450035095215,1809800
2000-03-27 00:00:00-05:00,5.15625,5.84375,5.125,5.3125,4.8995466232299805,871400
2000-04-03 00:00:00-04:00,5.28125,5.78125,5.28125,5.65625,5.216577053070068,714800
2000-04-10 00:00:00-04:00,5.59375,5.875,5.3125,5.59375,5.158934593200684,1293600
2000-04-17 00:00:00-04:00,5.53125,6.125,5.3125,5.34375,4.928369045257568,1057800
2000-04-24 00:00:00-04:00,5.3125,5.8125,5.0625,5.65625,5.216577053070068,1113600
2000-05-01 00:00:00-04:00,5.59375,6.375,5.59375,6.28125,5.792993068695068,521200
2000-05-08 00:00:00-04:00,6.21875,6.3125,5.625,5.8125,5.360681533813477,700400
2000-05-15 00:00:00-04:00,5.8125,6.1875,5.5,5.625,5.192061901092529,573800
2000-05-22 00:00:00-04:00,5.59375,5.625,5.46875,5.59375,5.163214683532715,549400
2000-05-29 00:00:00-04:00,5.65625,5.75,5.53125,5.71875,5.278595924377441,378200
2000-06-05 00:00:00-04:00,5.6875,5.8125,5.53125,5.78125,5.336282730102539,950600
2000-06-12 00:00:00-04:00,5.75,5.78125,5.375,5.46875,5.047834873199463,549000
2000-06-19 00:00:00-04:00,5.46875,5.5,4.875,4.9375,4.557475566864014,564400
2000-06-26 00:00:00-04:00,4.96875,5.1875,4.625,5.1875,4.788234710693359,861800
2000-07-03 00:00:00-04:00,5.125,5.15625,4.84375,5.0625,4.672852516174316,212800
2000-07-10 00:00:00-04:00,5.0,5.46875,5.0,5.21875,4.817075252532959,515400
2000-07-17 00:00:00-04:00,5.21875,5.34375,4.875,5.0625,4.672852516174316,268000
2000-07-24 00:00:00-04:00,5.09375,5.09375,4.78125,4.8125,4.442096710205078,1310600
2000-07-31 00:00:00-04:00,4.8125,5.21875,4.8125,5.09375,4.701696395874023,1410600
2000-08-07 00:00:00-04:00,5.09375,5.5,5.09375,5.4375,5.018989086151123,304600
2000-08-14 00:00:00-04:00,5.375,5.5,5.125,5.28125,4.879254341125488,666200
2000-08-21 00:00:00-04:00,5.28125,5.5625,5.21875,5.21875,4.821509838104248,853000
2000-08-28 00:00:00-04:00,5.3125,5.375,5.15625,5.25,4.850383281707764,431600
2000-09-04 00:00:00-04:00,5.25,5.375,5.21875,5.28125,4.879254341125488,312400
2000-09-11 00:00:00-04:00,5.34375,5.5,5.09375,5.1875,4.792640209197998,691200
2000-09-18 00:00:00-04:00,5.15625,5.25,5.0625,5.09375,4.706025123596191,420000
2000-09-25 00:00:00-04:00,5.09375,5.125,4.625,5.03125,4.648284435272217,983400
2000-10-02 00:00:00-04:00,4.9375,5.03125,4.34375,4.46875,4.128597736358643,1900800
2000-10-09 00:00:00-04:00,4.40625,4.53125,3.90625,4.1875,3.8687584400177,1001200
2000-10-16 00:00:00-04:00,4.25,5.0625,4.0625,5.0625,4.67715311050415,780200
2000-10-23 00:00:00-04:00,5.0,5.15625,4.71875,4.875,4.503927230834961,358800
2000-10-30 00:00:00-05:00,4.8125,5.09375,4.65625,4.90625,4.532799243927002,421200
2000-11-06 00:00:00-05:00,4.90625,5.0625,4.84375,4.96875,4.590539932250977,262600
2000-11-13 00:00:00-05:00,4.9375,5.375,4.90625,5.1875,4.792640209197998,840400
2000-11-20 00:00:00-05:00,5.125,5.125,4.59375,5.09375,4.710765838623047,421400
2000-11-27 00:00:00-05:00,5.09375,5.09375,4.40625,4.625,4.277259826660156,1027400
2000-12-04 00:00:00-05:00,4.59375,4.84375,4.46875,4.625,4.277259826660156,466600
2000-12-11 00:00:00-05:00,4.5625,4.71875,4.53125,4.59375,4.248357772827148,1253600
2000-12-18 00:00:00-05:00,4.59375,5.0625,4.5625,5.0625,4.681865215301514,1696000
2000-12-25 00:00:00-05:00,5.0,6.40625,4.5625,5.875,5.433276176452637,959400
2001-01-01 00:00:00-05:00,5.8125,5.8125,5.375,5.59375,5.173170566558838,325200
2001-01-08 00:00:00-05:00,5.65625,6.71875,5.5,6.625,6.126885414123535,591200
2001-01-15 00:00:00-05:00,6.59375,6.71875,6.15625,6.625,6.126885414123535,533400
2001-01-22 00:00:00-05:00,6.6875,6.71875,6.0,6.6875,6.184688091278076,519000
2001-01-29 00:00:00-05:00,6.744999885559082,6.925000190734863,6.449999809265137,6.715000152587891,6.210116863250732,918200
2001-02-05 00:00:00-05:00,6.715000152587891,6.875,6.625,6.739999771118164,6.233239650726318,1430200
2001-02-12 00:00:00-05:00,6.630000114440918,6.945000171661377,6.5,6.820000171661377,6.307224273681641,706000
2001-02-19 00:00:00-05:00,6.815000057220459,6.894999980926514,6.574999809265137,6.820000171661377,6.311903953552246,644200
