Date,Open,High,Low,Close,Adj Close,Volume
1980-10-06 00:00:00-04:00,0.0,1.3020830154418945,1.15625,1.2708330154418945,0.6802862286567688,5889600
1980-10-13 00:00:00-04:00,0.0,1.3854169845581055,1.28125,1.3020830154418945,0.6970147490501404,2738400
1980-10-20 00:00:00-04:00,0.0,1.3645830154418945,1.28125,1.3125,0.7025907039642334,1056000
1980-10-27 00:00:00-05:00,0.0,1.3229169845581055,1.2291669845581055,1.2395830154418945,0.6635578870773315,736800
1980-11-03 00:00:00-05:00,0.0,1.2916669845581055,1.1770830154418945,1.1770830154418945,0.6301010847091675,391200
1980-11-10 00:00:00-05:00,0.0,1.46875,1.2291669845581055,1.4375,0.769504189491272,585600
1980-11-17 00:00:00-05:00,0.0,1.59375,1.5,1.5,0.802960991859436,571200
1980-11-24 00:00:00-05:00,0.0,1.6354169845581055,1.4895830154418945,1.59375,0.853146493434906,223200
1980-12-01 00:00:00-05:00,0.0,1.5833330154418945,1.53125,1.53125,0.8196890950202942,403200
1980-12-08 00:00:00-05:00,0.0,1.4583330154418945,1.3541669845581055,1.3541669845581055,0.7248957753181458,588000
1980-12-15 00:00:00-05:00,0.0,1.4270830154418945,1.3333330154418945,1.3333330154418945,0.7137428522109985,249600
1980-12-22 00:00:00-05:00,0.0,1.4166669845581055,1.3333330154418945,1.3333330154418945,0.7137428522109985,1161600
1980-12-29 00:00:00-05:00,0.0,1.4166669845581055,1.3333330154418945,1.3333330154418945,0.7137428522109985,175200
1981-01-05 00:00:00-05:00,0.0,1.4166669845581055,1.2083330154418945,1.2083330154418945,0.6468292474746704,496800
1981-01-12 00:00:00-05:00,0.0,1.3333330154418945,1.125,1.125,0.6022205352783203,273600
1981-01-19 00:00:00-05:00,0.0,1.2916669845581055,1.1666669845581055,1.1875,0.6356773376464844,441600
1981-01-26 00:00:00-05:00,0.0,1.2291669845581055,1.1666669845581055,1.1666669845581055,0.6245255470275879,998400
1981-02-02 00:00:00-05:00,0.0,1.1875,1.1041669845581055,1.125,0.6022205352783203,252000
1981-02-09 00:00:00-05:00,0.0,1.1875,0.9583330154418945,0.9583330154418945,0.5130029320716858,876000
1981-02-16 00:00:00-05:00,0.0,1.2604169845581055,1.0,1.1875,0.6356773376464844,441600
