Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01 00:00:00-04:00,33.6150016784668,33.724998474121094,31.405000686645508,32.95000076293945,27.282550811767578,11233800
2002-07-08 00:00:00-04:00,33.025001525878906,33.7400016784668,28.5,32.17499923706055,26.64084243774414,17302600
2002-07-15 00:00:00-04:00,32.099998474121094,34.25,30.299999237060547,31.399999618530273,25.999141693115234,16355200
2002-07-22 00:00:00-04:00,31.375,34.0,28.375,32.0,26.495943069458008,57790400
2002-07-29 00:00:00-04:00,32.25,35.25,32.25,33.349998474121094,27.61374282836914,35711000
2002-08-05 00:00:00-04:00,33.0,33.005001068115234,29.950000762939453,31.68000030517578,26.230979919433594,23988800
2002-08-12 00:00:00-04:00,31.600000381469727,31.825000762939453,29.350000381469727,29.350000381469727,24.30174446105957,16801800
2002-08-19 00:00:00-04:00,29.5,32.650001525878906,29.5,32.25,26.70294189453125,13281000
2002-08-26 00:00:00-04:00,32.25,32.459999084472656,30.25,31.55500030517578,26.127483367919922,9403800
2002-09-02 00:00:00-04:00,31.5,31.665000915527344,29.6299991607666,31.5,26.081941604614258,6320600
2002-09-09 00:00:00-04:00,31.375,34.150001525878906,31.25,34.0,28.151941299438477,8798800
2002-09-16 00:00:00-04:00,33.75,34.974998474121094,32.54999923706055,32.654998779296875,27.038278579711914,11842600
2002-09-23 00:00:00-04:00,32.654998779296875,33.349998474121094,31.3700008392334,32.125,26.599445343017578,12939600
2002-09-30 00:00:00-04:00,32.125,33.79999923706055,31.174999237060547,33.334999084472656,27.6013240814209,13634600
2002-10-07 00:00:00-04:00,33.29999923706055,34.42499923706055,31.75,33.900001525878906,28.069137573242188,12967000
2002-10-14 00:00:00-04:00,33.849998474121094,37.75,33.72999954223633,35.275001525878906,29.2076358795166,17911000
2002-10-21 00:00:00-04:00,35.20000076293945,36.689998626708984,33.525001525878906,34.54499816894531,28.60318374633789,12259800
2002-10-28 00:00:00-05:00,34.75,34.75,31.125,31.725000381469727,26.26824378967285,19943800
2002-11-04 00:00:00-05:00,32.875,33.75,30.204999923706055,30.815000534057617,25.5147647857666,26227000
2002-11-11 00:00:00-05:00,31.125,32.67499923706055,30.25,32.34000015258789,26.777462005615234,17518000
2002-11-18 00:00:00-05:00,32.5,32.775001525878906,28.9950008392334,29.719999313354492,24.608108520507812,25323800
2002-11-25 00:00:00-05:00,29.725000381469727,29.924999237060547,27.25,29.625,24.529455184936523,34027600
2002-12-02 00:00:00-05:00,30.25,31.299999237060547,28.424999237060547,30.860000610351562,25.55202865600586,23296800
2002-12-09 00:00:00-05:00,30.774999618530273,32.099998474121094,30.59000015258789,31.21500015258789,25.845972061157227,11298000
2002-12-16 00:00:00-05:00,31.575000762939453,31.850000381469727,30.075000762939453,30.975000381469727,25.647249221801758,14646600
2002-12-23 00:00:00-05:00,31.350000381469727,32.099998474121094,30.625,30.674999237060547,25.398847579956055,4188800
2002-12-30 00:00:00-05:00,30.725000381469727,32.025001525878906,30.434999465942383,31.299999237060547,25.916345596313477,10125000
2003-01-06 00:00:00-05:00,31.299999237060547,31.549999237060547,30.024999618530273,30.18000030517578,24.98898696899414,12545000
2003-01-13 00:00:00-05:00,30.299999237060547,30.600000381469727,29.385000228881836,30.489999771118164,25.24566078186035,12640200
2003-01-20 00:00:00-05:00,30.485000610351562,31.395000457763672,30.049999237060547,30.625,25.357450485229492,10413800
2003-01-27 00:00:00-05:00,30.549999237060547,31.450000762939453,29.899999618530273,31.040000915527344,25.701068878173828,10821400
2003-02-03 00:00:00-05:00,31.059999465942383,31.399999618530273,28.625,28.90999984741211,23.937435150146484,21359800
2003-02-10 00:00:00-05:00,28.90999984741211,29.200000762939453,26.5,27.190000534057617,22.51327133178711,21105400
2003-02-17 00:00:00-05:00,27.299999237060547,28.9950008392334,27.299999237060547,28.954999923706055,23.974685668945312,10623600
2003-02-24 00:00:00-05:00,28.825000762939453,29.875,27.850000381469727,29.80500030517578,24.678489685058594,10515800
2003-03-03 00:00:00-05:00,29.975000381469727,30.25,29.049999237060547,30.25,25.046947479248047,12057600
2003-03-10 00:00:00-05:00,30.174999237060547,30.350000381469727,28.80500030517578,29.5,24.42595100402832,8125600
2003-03-17 00:00:00-05:00,29.424999237060547,31.96500015258789,29.200000762939453,31.239999771118164,25.86665916442871,10325600
2003-03-24 00:00:00-05:00,31.2450008392334,32.599998474121094,30.579999923706055,32.474998474121094,26.88924217224121,10762000
2003-03-31 00:00:00-05:00,32.47999954223633,33.939998626708984,31.950000762939453,33.14500045776367,27.444005966186523,16099600
2003-04-07 00:00:00-04:00,33.52000045776367,33.81999969482422,31.899999618530273,33.380001068115234,27.638587951660156,11345000
2003-04-14 00:00:00-04:00,33.380001068115234,34.5,32.150001525878906,33.46500015258789,27.708955764770508,14492000
2003-04-21 00:00:00-04:00,33.46500015258789,34.349998474121094,32.96500015258789,33.650001525878906,27.86214828491211,10312400
2003-04-28 00:00:00-04:00,33.775001525878906,35.03499984741211,32.95000076293945,34.8650016784668,28.8681583404541,13584000
2003-05-05 00:00:00-04:00,35.125,36.20000076293945,35.07500076293945,35.349998474121094,29.269733428955078,11286200
2003-05-12 00:00:00-04:00,35.349998474121094,36.93000030517578,35.07500076293945,36.79999923706055,30.4703311920166,8235400
2003-05-19 00:00:00-04:00,36.79999923706055,38.0,36.415000915527344,37.33000183105469,30.9091739654541,17453200
2003-05-26 00:00:00-04:00,37.5,37.650001525878906,36.275001525878906,36.67499923706055,30.36683464050293,10839600
2003-06-02 00:00:00-04:00,36.7400016784668,37.57500076293945,35.86000061035156,37.07500076293945,30.698034286499023,8127200
2003-06-09 00:00:00-04:00,37.0,38.525001525878906,36.375,38.209999084472656,31.637813568115234,9804400
2003-06-16 00:00:00-04:00,38.334999084472656,41.45000076293945,38.33000183105469,39.654998779296875,32.83427810668945,13076200
2003-06-23 00:00:00-04:00,39.380001068115234,39.71500015258789,38.54999923706055,38.95000076293945,32.250526428222656,6896000
2003-06-30 00:00:00-04:00,38.88999938964844,39.22999954223633,37.66999816894531,38.42499923706055,31.81583023071289,9114400
2003-07-07 00:00:00-04:00,38.595001220703125,40.17499923706055,38.595001220703125,39.75,32.91292953491211,7302200
2003-07-14 00:00:00-04:00,39.75,40.095001220703125,37.5,38.92499923706055,32.22984313964844,11828200
2003-07-21 00:00:00-04:00,38.92499923706055,40.15999984741211,38.04999923706055,40.099998474121094,33.20273971557617,7014400
2003-07-28 00:00:00-04:00,40.185001373291016,41.0,36.915000915527344,37.244998931884766,30.838790893554688,19126400
2003-08-04 00:00:00-04:00,37.244998931884766,37.36000061035156,33.005001068115234,35.76499938964844,29.61336326599121,24061200
2003-08-11 00:00:00-04:00,35.849998474121094,36.900001525878906,35.724998474121094,36.35499954223633,30.10187530517578,8923600
2003-08-18 00:00:00-04:00,36.42499923706055,36.724998474121094,35.25,35.369998931884766,29.28629493713379,6718000
2003-08-25 00:00:00-04:00,35.369998931884766,36.78499984741211,35.084999084472656,36.599998474121094,30.30473518371582,4564800
2003-09-01 00:00:00-04:00,36.599998474121094,37.54999923706055,36.125,36.20000076293945,29.97353744506836,7233400
2003-09-08 00:00:00-04:00,36.21500015258789,37.404998779296875,36.20000076293945,37.404998779296875,30.971277236938477,5771000
2003-09-15 00:00:00-04:00,37.400001525878906,37.54999923706055,36.79999923706055,37.345001220703125,30.921594619750977,8114800
2003-09-22 00:00:00-04:00,37.345001220703125,37.45000076293945,34.54999923706055,34.59000015258789,28.64045524597168,9697600
2003-09-29 00:00:00-04:00,35.0,36.880001068115234,34.76499938964844,36.48500061035156,30.20952033996582,11073800
2003-10-06 00:00:00-04:00,36.525001525878906,36.970001220703125,36.0,36.79499816894531,30.4661922454834,5977600
2003-10-13 00:00:00-04:00,36.75,37.084999084472656,35.56999969482422,36.5099983215332,30.23020362854004,10565600
2003-10-20 00:00:00-04:00,36.5099983215332,38.97999954223633,36.505001068115234,38.630001068115234,31.98557472229004,12100600
2003-10-27 00:00:00-05:00,36.51499938964844,36.599998474121094,33.220001220703125,34.21500015258789,28.329965591430664,85861000
2003-11-03 00:00:00-05:00,34.224998474121094,34.564998626708984,33.095001220703125,33.275001525878906,27.551654815673828,30274800
2003-11-10 00:00:00-05:00,33.17499923706055,34.790000915527344,32.375,34.36000061035156,28.450014114379883,23894000
2003-11-17 00:00:00-05:00,34.375,34.724998474121094,33.63999938964844,34.09000015258789,28.226459503173828,16811800
2003-11-24 00:00:00-05:00,34.099998474121094,36.20000076293945,34.099998474121094,36.060001373291016,29.857624053955078,10498400
2003-12-01 00:00:00-05:00,36.20000076293945,37.494998931884766,36.04999923706055,36.349998474121094,30.097734451293945,15370400
2003-12-08 00:00:00-05:00,36.29999923706055,36.94499969482422,35.63999938964844,36.69499969482422,30.383390426635742,12416400
2003-12-15 00:00:00-05:00,37.20000076293945,37.23500061035156,35.79999923706055,36.5,30.221942901611328,11791000
2003-12-22 00:00:00-05:00,36.5,36.974998474121094,36.10499954223633,36.974998474121094,30.6152286529541,6763800
2003-12-29 00:00:00-05:00,37.0,38.13999938964844,36.845001220703125,38.13999938964844,31.57985496520996,8392400
2004-01-05 00:00:00-05:00,37.9900016784668,37.9900016784668,36.625,36.755001068115234,30.433076858520508,18383000
2004-01-12 00:00:00-05:00,36.755001068115234,39.244998931884766,36.25,39.17499923706055,32.436832427978516,17561600
2004-01-19 00:00:00-05:00,39.17499923706055,40.525001525878906,38.42499923706055,39.73500061035156,32.900508880615234,17450200
2004-01-26 00:00:00-05:00,39.375,41.599998474121094,39.06999969482422,40.88999938964844,33.85684585571289,18126800
2004-02-02 00:00:00-05:00,41.25,42.474998474121094,40.599998474121094,41.64500045776367,34.48198699951172,22317600
2004-02-09 00:00:00-05:00,41.650001525878906,42.625,41.18000030517578,42.099998474121094,34.85873031616211,14880600
2004-02-16 00:00:00-05:00,42.099998474121094,42.20000076293945,40.60499954223633,41.11000061035156,34.03900909423828,10566400
2004-02-23 00:00:00-05:00,41.25,43.29999923706055,40.79999923706055,42.974998474121094,35.58323669433594,12407400
2004-03-01 00:00:00-05:00,43.20000076293945,46.07500076293945,42.875,44.904998779296875,37.18125534057617,16517000
2004-03-08 00:00:00-05:00,44.8650016784668,44.994998931884766,43.30500030517578,43.939998626708984,36.38223648071289,12977600
2004-03-15 00:00:00-05:00,43.814998626708984,45.375,43.775001525878906,44.75,37.052921295166016,14411000
2004-03-22 00:00:00-05:00,44.42499923706055,45.04999923706055,43.349998474121094,44.099998474121094,36.514705657958984,11937600
2004-03-29 00:00:00-05:00,44.17499923706055,46.10499954223633,44.150001525878906,45.744998931884766,37.87677764892578,9421600
2004-04-05 00:00:00-04:00,46.04999923706055,46.994998931884766,45.8849983215332,46.86000061035156,38.79999542236328,9908200
2004-04-12 00:00:00-04:00,46.880001068115234,47.4900016784668,42.95500183105469,43.67499923706055,36.16283416748047,27908000
2004-04-19 00:00:00-04:00,44.2400016784668,47.599998474121094,43.71500015258789,47.17499923706055,39.06081771850586,21267800
2004-04-26 00:00:00-04:00,47.17499923706055,47.79999923706055,44.20000076293945,44.290000915527344,36.672035217285156,18744600
2004-05-03 00:00:00-04:00,44.40999984741211,46.16999816894531,44.13999938964844,44.13999938964844,36.547847747802734,14706000
2004-05-10 00:00:00-04:00,43.875,44.595001220703125,42.625,44.525001525878906,36.866615295410156,14115000
2004-05-17 00:00:00-04:00,44.34000015258789,44.57500076293945,41.90999984741211,43.025001525878906,35.6246337890625,14725600
2004-05-24 00:00:00-04:00,43.29999923706055,44.53499984741211,43.02000045776367,44.26499938964844,36.651344299316406,17762800
2004-05-31 00:00:00-04:00,44.02000045776367,45.38999938964844,43.974998474121094,44.77000045776367,37.06947708129883,14414400
2004-06-07 00:00:00-04:00,45.21500015258789,46.20000076293945,44.90999984741211,45.369998931884766,37.5662841796875,20453400
2004-06-14 00:00:00-04:00,45.369998931884766,45.380001068115234,44.459999084472656,45.04499816894531,37.29718017578125,12469600
2004-06-21 00:00:00-04:00,45.04499816894531,45.04499816894531,42.625,43.90999984741211,36.357391357421875,21553800
2004-06-28 00:00:00-04:00,43.849998474121094,44.91999816894531,42.849998474121094,44.150001525878906,36.55613708496094,24472000
2004-07-05 00:00:00-04:00,44.150001525878906,44.314998626708984,42.505001068115234,43.724998474121094,36.20421600341797,23837200
2004-07-12 00:00:00-04:00,43.845001220703125,46.95000076293945,43.70000076293945,46.70000076293945,38.667510986328125,25971200
2004-07-19 00:00:00-04:00,46.625,46.665000915527344,44.03499984741211,44.400001525878906,36.76313400268555,18940200
2004-07-26 00:00:00-04:00,44.404998779296875,44.404998779296875,39.650001525878906,41.23500061035156,34.142513275146484,76582200
2004-08-02 00:00:00-04:00,41.099998474121094,41.29999923706055,38.880001068115234,39.380001068115234,32.606571197509766,17416800
2004-08-09 00:00:00-04:00,39.255001068115234,40.94499969482422,39.084999084472656,40.525001525878906,33.55463409423828,14491800
2004-08-16 00:00:00-04:00,40.625,41.54999923706055,40.33000183105469,41.10499954223633,34.03486633300781,12141600
2004-08-23 00:00:00-04:00,40.95000076293945,41.369998931884766,40.0,40.709999084472656,33.70780944824219,11070600
2004-08-30 00:00:00-04:00,40.709999084472656,41.244998931884766,39.904998779296875,41.20000076293945,34.1135368347168,11438200
2004-09-06 00:00:00-04:00,41.45000076293945,42.47999954223633,41.41999816894531,42.255001068115234,34.98707962036133,9053000
2004-09-13 00:00:00-04:00,42.474998474121094,44.099998474121094,42.0,43.05500030517578,35.649471282958984,16859400
2004-09-20 00:00:00-04:00,43.130001068115234,43.540000915527344,42.45000076293945,43.404998779296875,35.939266204833984,12585800
2004-09-27 00:00:00-04:00,43.349998474121094,44.220001220703125,42.78499984741211,43.3650016784668,35.906150817871094,15001200
2004-10-04 00:00:00-04:00,43.720001220703125,43.79999923706055,42.279998779296875,42.54999923706055,35.2313232421875,13429800
2004-10-11 00:00:00-04:00,42.650001525878906,42.875,39.5099983215332,40.77000045776367,33.75748062133789,20254200
2004-10-18 00:00:00-04:00,40.77000045776367,40.869998931884766,36.099998474121094,37.290000915527344,30.876073837280273,63380800
2004-10-25 00:00:00-04:00,37.04999923706055,41.20000076293945,36.415000915527344,40.20000076293945,33.28553009033203,39409400
2004-11-01 00:00:00-05:00,40.130001068115234,43.38999938964844,39.10499954223633,43.22999954223633,35.79436111450195,29806600
2004-11-08 00:00:00-05:00,43.23500061035156,47.43000030517578,43.040000915527344,47.380001068115234,39.23054885864258,65304600
2004-11-15 00:00:00-05:00,47.380001068115234,48.92499923706055,46.904998779296875,48.40999984741211,40.08340835571289,22105400
2004-11-22 00:00:00-05:00,48.224998474121094,49.75,47.935001373291016,49.525001525878906,41.00661087036133,7033400
2004-11-29 00:00:00-05:00,49.525001525878906,54.709999084472656,49.275001525878906,53.23500061035156,44.0784912109375,40540600
2004-12-06 00:00:00-05:00,53.23500061035156,57.150001525878906,50.415000915527344,56.54999923706055,46.82331085205078,33744400
2004-12-13 00:00:00-05:00,56.025001525878906,58.875,55.755001068115234,57.63999938964844,47.72582244873047,39038600
2004-12-20 00:00:00-05:00,57.92499923706055,58.54999923706055,56.775001525878906,57.099998474121094,47.27870559692383,12536000
2004-12-27 00:00:00-05:00,57.04999923706055,58.224998474121094,56.17499923706055,57.5,47.60989761352539,9114200
2005-01-03 00:00:00-05:00,57.625,58.19499969482422,54.58000183105469,57.900001525878906,47.941104888916016,23090800
2005-01-10 00:00:00-05:00,58.06999969482422,61.904998779296875,58.06999969482422,61.25,50.714900970458984,21737400
2005-01-17 00:00:00-05:00,61.20000076293945,62.474998474121094,59.650001525878906,60.224998474121094,49.86619567871094,16094000
2005-01-24 00:00:00-05:00,60.20000076293945,60.60499954223633,58.845001220703125,60.29999923706055,49.92829895019531,14037400
2005-01-31 00:00:00-05:00,60.599998474121094,62.45000076293945,60.28499984741211,62.44499969482422,51.70436096191406,14514200
2005-02-07 00:00:00-05:00,60.75,61.89500045776367,59.5,60.0,49.67987823486328,19625400
2005-02-14 00:00:00-05:00,60.17499923706055,61.845001220703125,59.96500015258789,60.474998474121094,50.07319641113281,11634200
2005-02-21 00:00:00-05:00,60.099998474121094,61.47999954223633,58.189998626708984,61.19499969482422,50.669342041015625,11663600
2005-02-28 00:00:00-05:00,60.755001068115234,63.44499969482422,60.16999816894531,63.439998626708984,52.5282096862793,15917600
2005-03-07 00:00:00-05:00,63.564998626708984,63.974998474121094,61.0,61.404998779296875,50.84324645996094,14635200
2005-03-14 00:00:00-05:00,61.5,61.834999084472656,59.439998626708984,60.654998779296875,50.22224044799805,16206000
2005-03-21 00:00:00-05:00,60.5,61.900001525878906,59.459999084472656,61.52000045776367,50.9384651184082,15464400
2005-03-28 00:00:00-05:00,61.45000076293945,63.45000076293945,61.03499984741211,62.32500076293945,51.605003356933594,16732400
2005-04-04 00:00:00-04:00,62.5,64.80000305175781,62.32500076293945,63.75,52.78489685058594,14426000
2005-04-11 00:00:00-04:00,64.05000305175781,64.27999877929688,60.32500076293945,60.599998474121094,50.17668914794922,20714000
2005-04-18 00:00:00-04:00,60.724998474121094,60.95000076293945,58.20000076293945,58.8849983215332,48.75667953491211,19251800
2005-04-25 00:00:00-04:00,59.5,63.95000076293945,58.71500015258789,63.875,52.88839340209961,23548200
2005-05-02 00:00:00-04:00,64.2249984741211,67.30000305175781,63.95000076293945,66.9749984741211,55.45518112182617,20836600
2005-05-09 00:00:00-04:00,67.0,68.25,64.66999816894531,65.93000030517578,54.589935302734375,21829600
2005-05-16 00:00:00-04:00,65.94999694824219,68.12000274658203,65.6050033569336,66.54499816894531,55.09914779663086,17953600
2005-05-23 00:00:00-04:00,66.70999908447266,67.94000244140625,66.58999633789062,67.0,55.475894927978516,12522600
2005-05-30 00:00:00-04:00,66.8499984741211,68.94000244140625,66.05000305175781,68.4000015258789,56.635093688964844,9988600
2005-06-06 00:00:00-04:00,68.19999694824219,69.2300033569336,66.2699966430664,67.80000305175781,56.138275146484375,11960900
2005-06-13 00:00:00-04:00,67.55000305175781,70.4000015258789,67.4000015258789,69.63999938964844,57.661808013916016,11935800
2005-06-20 00:00:00-04:00,69.63999938964844,70.69000244140625,68.04000091552734,68.19000244140625,56.46120834350586,13224200
2005-06-27 00:00:00-04:00,68.30000305175781,71.2300033569336,67.5,69.81999969482422,57.81083297729492,12419400
2005-07-04 00:00:00-04:00,69.63999938964844,71.79000091552734,68.83999633789062,70.75,58.58088684082031,11854600
2005-07-11 00:00:00-04:00,71.19999694824219,71.5999984741211,68.13999938964844,68.9000015258789,57.04909896850586,12342200
2005-07-18 00:00:00-04:00,69.61000061035156,69.7699966430664,65.05999755859375,67.0199966430664,55.49243927001953,15618700
2005-07-25 00:00:00-04:00,67.30000305175781,71.0,66.5,70.73999786376953,58.57258987426758,20282000
2005-08-01 00:00:00-04:00,68.79000091552734,74.25,68.79000091552734,70.91999816894531,58.72163772583008,13873800
2005-08-08 00:00:00-04:00,70.94999694824219,74.0,70.20999908447266,72.51000213623047,60.03814697265625,9292900
2005-08-15 00:00:00-04:00,72.69999694824219,73.70999908447266,71.58999633789062,73.0,60.443885803222656,7332000
2005-08-22 00:00:00-04:00,73.19000244140625,73.55000305175781,72.1500015258789,72.5199966430664,60.046424865722656,7450800
2005-08-29 00:00:00-04:00,72.30999755859375,74.80999755859375,71.97000122070312,73.9800033569336,61.25532531738281,8880300
2005-09-05 00:00:00-04:00,74.44999694824219,77.4000015258789,74.0,76.7699966430664,63.5654296875,9373300
2005-09-12 00:00:00-04:00,76.44999694824219,76.6500015258789,73.0,74.04000091552734,61.30500411987305,12141500
2005-09-19 00:00:00-04:00,73.6500015258789,76.69999694824219,70.6500015258789,74.73999786376953,61.88458251953125,11214200
2005-09-26 00:00:00-04:00,75.19999694824219,76.5999984741211,73.68000030517578,75.81999969482422,62.77883529663086,17535100
2005-10-03 00:00:00-04:00,75.4000015258789,77.80999755859375,73.4800033569336,74.19999694824219,61.43746566772461,11126900
2005-10-10 00:00:00-04:00,74.19999694824219,75.06999969482422,70.25,73.58000183105469,60.924102783203125,12822700
2005-10-17 00:00:00-04:00,73.75,78.05000305175781,72.83999633789062,78.0,64.58386993408203,12811600
2005-10-24 00:00:00-04:00,78.0,78.19999694824219,71.45999908447266,74.69999694824219,61.85147476196289,25941200
2005-10-31 00:00:00-05:00,74.62999725341797,75.45999908447266,73.19000244140625,73.4000015258789,60.77507781982422,14440600
2005-11-07 00:00:00-05:00,73.41000366210938,74.41000366210938,71.75,73.7699966430664,61.081451416015625,11052400
2005-11-14 00:00:00-05:00,73.76000213623047,77.48999786376953,73.5,77.0999984741211,63.83866882324219,12349500
2005-11-21 00:00:00-05:00,77.11000061035156,79.4000015258789,76.83000183105469,78.1500015258789,64.70808410644531,9241300
2005-11-28 00:00:00-05:00,78.1500015258789,78.16000366210938,75.62999725341797,77.30000305175781,64.00426483154297,13025700
2005-12-05 00:00:00-05:00,77.5,80.06999969482422,76.44999694824219,79.4000015258789,65.74305725097656,18337300
2005-12-12 00:00:00-05:00,79.41000366210938,79.87000274658203,78.08999633789062,78.23999786376953,64.78260040283203,9422600
2005-12-19 00:00:00-05:00,77.7699966430664,78.7300033569336,75.0,78.30000305175781,64.83223724365234,10314100
2005-12-26 00:00:00-05:00,78.4000015258789,80.4000015258789,77.2699966430664,79.79000091552734,66.06600952148438,13050000
2006-01-02 00:00:00-05:00,80.0,80.37000274658203,78.05999755859375,78.93000030517578,65.35391235351562,11034800
2006-01-09 00:00:00-05:00,78.80000305175781,79.0199966430664,73.5,74.88999938964844,62.008792877197266,15416800
2006-01-16 00:00:00-05:00,74.25,77.0999984741211,72.62000274658203,73.2300033569336,60.63431930541992,12281500
2006-01-23 00:00:00-05:00,72.5,75.66000366210938,71.62000274658203,75.5,62.513885498046875,19598300
2006-01-30 00:00:00-05:00,75.5,77.8499984741211,75.0999984741211,77.30000305175781,64.00426483154297,13407400
2006-02-06 00:00:00-05:00,77.0,78.19999694824219,75.3499984741211,77.6500015258789,64.29407501220703,14630700
2006-02-13 00:00:00-05:00,77.25,79.05000305175781,76.81999969482422,77.36000061035156,64.0539321899414,12137900
2006-02-20 00:00:00-05:00,77.94999694824219,78.69999694824219,76.94999694824219,77.29000091552734,63.99600601196289,9388300
2006-02-27 00:00:00-05:00,77.0,77.91999816894531,75.0,75.68000030517578,62.662906646728516,12498600
2006-03-06 00:00:00-05:00,75.75,77.91000366210938,74.5,77.43000030517578,64.1119155883789,11582600
2006-03-13 00:00:00-05:00,77.27999877929688,80.0,75.97000122070312,79.62000274658203,65.92522430419922,12817400
2006-03-20 00:00:00-05:00,79.5999984741211,80.0,77.91999816894531,78.5,64.99785614013672,11562900
2006-03-27 00:00:00-05:00,78.3499984741211,78.61000061035156,76.25,77.43000030517578,64.1119155883789,12753300
2006-04-03 00:00:00-04:00,77.43000030517578,77.69999694824219,74.51000213623047,75.58999633789062,62.588401794433594,13179700
2006-04-10 00:00:00-04:00,75.4000015258789,76.08000183105469,71.25,72.98999786376953,60.43560028076172,14245600
2006-04-17 00:00:00-04:00,72.73999786376953,74.33999633789062,71.25,71.72000122070312,59.38404083251953,16301700
2006-04-24 00:00:00-04:00,71.55000305175781,72.1500015258789,66.3499984741211,71.0,58.78786849975586,31402700
2006-05-01 00:00:00-04:00,71.25,72.19999694824219,66.4000015258789,70.01000213623047,57.9681510925293,37560000
2006-05-08 00:00:00-04:00,70.06999969482422,72.30000305175781,69.8499984741211,71.75,59.408878326416016,18988100
2006-05-15 00:00:00-04:00,71.4000015258789,74.0,71.20999908447266,71.9000015258789,59.53306579589844,18676000
2006-05-22 00:00:00-04:00,71.88999938964844,73.0,68.97000122070312,72.08000183105469,59.68212890625,13221100
2006-05-29 00:00:00-04:00,71.5,73.83999633789062,70.73999786376953,72.83999633789062,60.31138229370117,11456000
