Date,Open,High,Low,Close,Adj Close,Volume
1995-10-23 00:00:00-04:00,20.875,20.875,20.625,20.75,7.204990386962891,92000
1995-10-30 00:00:00-05:00,20.75,20.75,19.875,20.125,6.987969875335693,189200
1995-11-06 00:00:00-05:00,20.125,20.5,20.0,20.0,6.9445672035217285,81500
1995-11-13 00:00:00-05:00,20.125,21.375,20.125,21.25,7.378601551055908,254500
1995-11-20 00:00:00-05:00,21.375,21.875,21.25,21.875,7.595620155334473,175700
1995-11-27 00:00:00-05:00,21.875,22.0,21.625,22.0,7.639025688171387,139000
1995-12-04 00:00:00-05:00,22.0,24.0,22.0,23.0,7.986253261566162,222300
1995-12-11 00:00:00-05:00,22.75,23.0,22.625,22.75,7.899447917938232,174000
1995-12-18 00:00:00-05:00,23.0,23.75,22.75,23.75,8.246671676635742,124700
1995-12-25 00:00:00-05:00,23.75,24.5,23.625,24.25,8.4202880859375,130700
1996-01-01 00:00:00-05:00,24.25,24.375,23.25,23.25,8.073063850402832,193400
1996-01-08 00:00:00-05:00,23.375,23.5,23.125,23.375,8.116466522216797,203400
1996-01-15 00:00:00-05:00,23.375,24.0,23.25,23.75,8.246671676635742,153500
1996-01-22 00:00:00-05:00,23.75,23.75,23.25,23.375,8.116466522216797,139600
1996-01-29 00:00:00-05:00,23.5,23.875,23.125,23.25,8.073063850402832,160500
1996-02-05 00:00:00-05:00,23.25,23.5,22.625,22.875,7.942850589752197,297300
1996-02-12 00:00:00-05:00,22.875,24.125,22.875,24.0,8.333481788635254,175500
1996-02-19 00:00:00-05:00,24.0,24.375,24.0,24.25,8.4202880859375,74000
1996-02-26 00:00:00-05:00,24.125,24.125,23.125,23.625,8.203275680541992,60000
1996-03-04 00:00:00-05:00,24.625,25.875,24.375,24.875,8.637304306030273,202600
1996-03-11 00:00:00-05:00,24.875,25.0,24.125,24.375,8.463698387145996,153700
1996-03-18 00:00:00-05:00,24.25,24.75,24.0,24.25,8.4202880859375,130500
1996-03-25 00:00:00-05:00,24.5,24.5,24.125,24.125,8.376887321472168,84200
1996-04-01 00:00:00-05:00,24.25,24.375,23.625,24.0,8.333481788635254,127300
1996-04-08 00:00:00-04:00,24.125,24.125,23.0,23.5,8.159866333007812,147100
1996-04-15 00:00:00-04:00,23.5,24.25,23.5,23.875,8.290079116821289,88000
1996-04-22 00:00:00-04:00,24.0,25.0,24.0,25.0,8.680708885192871,174000
1996-04-29 00:00:00-04:00,25.0,25.5,24.875,25.125,8.724114418029785,293400
1996-05-06 00:00:00-04:00,25.375,25.5,25.0,25.375,8.810920715332031,211200
1996-05-13 00:00:00-04:00,25.5,25.625,25.0,25.0,8.680708885192871,200100
1996-05-20 00:00:00-04:00,24.75,25.625,24.75,25.625,8.897727012634277,166600
1996-05-27 00:00:00-04:00,25.375,25.75,25.375,25.625,8.897727012634277,99400
1996-06-03 00:00:00-04:00,25.625,25.625,25.375,25.375,8.810920715332031,134600
1996-06-10 00:00:00-04:00,25.5,25.5,25.0,25.5,8.854328155517578,192400
1996-06-17 00:00:00-04:00,25.5,25.75,25.25,25.75,8.941128730773926,55700
1996-06-24 00:00:00-04:00,25.625,26.0,25.625,25.875,8.984539031982422,160900
1996-07-01 00:00:00-04:00,25.625,25.875,25.5,25.875,8.984539031982422,51800
1996-07-08 00:00:00-04:00,25.75,26.0,25.25,25.375,8.810920715332031,87600
1996-07-15 00:00:00-04:00,25.125,26.0,24.5,26.0,9.027939796447754,241700
1996-07-22 00:00:00-04:00,25.75,25.875,25.625,25.875,8.984539031982422,89300
1996-07-29 00:00:00-04:00,25.625,26.375,24.75,26.25,9.114748001098633,1989800
1996-08-05 00:00:00-04:00,26.0,26.5,25.875,26.5,9.20155143737793,524800
1996-08-12 00:00:00-04:00,26.625,27.125,26.5,27.125,9.418572425842285,331600
1996-08-19 00:00:00-04:00,27.125,27.5,27.0,27.5,9.548782348632812,157600
1996-08-26 00:00:00-04:00,27.5,28.125,27.25,28.0,9.722391128540039,204600
1996-09-02 00:00:00-04:00,27.75,28.25,27.625,28.125,9.765800476074219,210300
1996-09-09 00:00:00-04:00,28.0,29.375,27.875,29.0,10.069622039794922,405500
1996-09-16 00:00:00-04:00,28.75,28.875,27.75,27.875,9.67899227142334,248300
1996-09-23 00:00:00-04:00,27.75,28.25,27.375,28.25,9.8092041015625,224600
1996-09-30 00:00:00-04:00,28.25,29.0,28.25,28.875,10.026220321655273,348200
1996-10-07 00:00:00-04:00,28.75,28.875,28.125,28.875,10.026220321655273,111100
1996-10-14 00:00:00-04:00,28.75,29.375,28.75,29.125,10.113031387329102,204300
1996-10-21 00:00:00-04:00,29.25,30.625,29.125,30.625,10.633868217468262,152700
1996-10-28 00:00:00-05:00,30.75,31.25,29.125,30.75,10.677275657653809,482500
1996-11-04 00:00:00-05:00,30.875,32.125,30.625,31.25,10.8508882522583,312900
1996-11-11 00:00:00-05:00,31.25,32.0,31.125,31.625,10.981097221374512,228700
1996-11-18 00:00:00-05:00,31.75,32.5,31.625,32.25,11.198118209838867,508800
1996-11-25 00:00:00-05:00,32.25,32.5,31.625,32.5,11.284926414489746,216200
1996-12-02 00:00:00-05:00,32.5,32.5,31.875,32.5,11.284926414489746,225300
1996-12-09 00:00:00-05:00,32.5,34.5,32.25,34.0,11.805768966674805,311200
1996-12-16 00:00:00-05:00,34.0,35.125,33.375,34.75,12.066190719604492,288800
1996-12-23 00:00:00-05:00,34.625,35.0,34.625,35.0,12.152993202209473,99000
1996-12-30 00:00:00-05:00,35.0,36.0,34.75,34.875,12.10959243774414,318500
1997-01-06 00:00:00-05:00,35.0,35.0,34.125,34.375,11.935981750488281,302700
1997-01-13 00:00:00-05:00,34.375,35.375,34.125,35.0,12.152993202209473,832600
1997-01-20 00:00:00-05:00,35.25,37.5,35.0,36.625,12.717238426208496,628900
1997-01-27 00:00:00-05:00,36.375,36.75,34.875,36.0,12.500221252441406,352600
1997-02-03 00:00:00-05:00,36.0,36.5,35.375,36.0,12.500221252441406,154500
1997-02-10 00:00:00-05:00,36.25,36.375,35.125,36.0,12.500221252441406,187000
1997-02-17 00:00:00-05:00,36.125,36.125,35.375,36.0,12.500221252441406,302900
1997-02-24 00:00:00-05:00,36.0,36.0,35.375,35.875,12.456819534301758,120400
1997-03-03 00:00:00-05:00,35.75,37.0,35.75,36.875,12.804049491882324,414900
1997-03-10 00:00:00-05:00,36.875,37.0,36.5,36.75,12.760645866394043,332100
1997-03-17 00:00:00-05:00,36.75,37.125,36.5,36.75,12.760645866394043,272500
1997-03-24 00:00:00-05:00,36.875,37.0,36.125,36.25,12.587026596069336,162700
1997-03-31 00:00:00-05:00,36.125,36.375,35.25,35.625,12.37001895904541,163800
1997-04-07 00:00:00-04:00,35.75,36.5,35.75,36.25,12.587026596069336,98800
1997-04-14 00:00:00-04:00,35.875,36.25,35.5,35.5,12.32660961151123,172900
1997-04-21 00:00:00-04:00,35.5,35.625,32.125,33.125,11.501946449279785,693000
1997-04-28 00:00:00-04:00,33.375,34.5,33.25,34.375,11.935981750488281,428000
1997-05-05 00:00:00-04:00,34.375,36.125,34.25,35.375,12.283211708068848,147400
1997-05-12 00:00:00-04:00,35.375,35.75,35.125,35.25,12.239800453186035,141800
1997-05-19 00:00:00-04:00,35.25,35.75,35.125,35.5,12.32660961151123,85500
1997-05-26 00:00:00-04:00,35.25,35.5,34.75,35.25,12.239800453186035,320200
1997-06-02 00:00:00-04:00,35.25,36.375,35.25,36.375,12.630439758300781,79500
1997-06-09 00:00:00-04:00,36.25,37.25,36.125,37.25,12.934259414672852,165900
1997-06-16 00:00:00-04:00,37.375,37.625,36.875,37.125,12.890854835510254,220900
1997-06-23 00:00:00-04:00,36.875,36.875,35.75,36.125,12.543627738952637,421600
1997-06-30 00:00:00-04:00,36.125,37.5,35.875,37.375,12.977664947509766,123400
1997-07-07 00:00:00-04:00,37.375,38.25,37.25,38.25,13.281485557556152,138200
1997-07-14 00:00:00-04:00,38.25,38.75,38.25,38.375,13.324892044067383,212100
1997-07-21 00:00:00-04:00,36.625,39.0,36.5,38.875,13.498507499694824,194100
1997-07-28 00:00:00-04:00,39.0,39.0,38.0,38.625,13.411698341369629,226000
1997-08-04 00:00:00-04:00,38.5,39.0,38.25,38.75,13.455101013183594,156100
1997-08-11 00:00:00-04:00,38.5,38.625,37.375,37.625,13.064471244812012,172800
1997-08-18 00:00:00-04:00,37.875,37.875,37.0,37.375,12.977664947509766,76500
1997-08-25 00:00:00-04:00,37.375,37.375,36.75,37.25,12.934259414672852,135400
1997-09-01 00:00:00-04:00,36.75,38.375,36.75,38.125,13.238088607788086,286600
1997-09-08 00:00:00-04:00,38.125,39.25,38.0,39.25,13.628721237182617,232900
1997-09-15 00:00:00-04:00,39.0,40.25,38.5,39.625,13.758923530578613,400300
1997-09-22 00:00:00-04:00,39.625,40.0,39.375,39.625,13.758923530578613,219000
1997-09-29 00:00:00-04:00,39.75,40.5,39.5,40.125,13.932539939880371,228100
1997-10-06 00:00:00-04:00,40.0,40.625,39.75,40.125,13.932539939880371,242500
1997-10-13 00:00:00-04:00,40.0,40.25,38.375,38.875,13.498507499694824,422300
1997-10-20 00:00:00-04:00,38.75,39.25,38.375,39.0,13.54190444946289,394200
1997-10-27 00:00:00-05:00,39.0,39.125,37.375,39.125,13.585315704345703,469100
1997-11-03 00:00:00-05:00,38.875,39.0,38.5,38.875,13.498507499694824,480300
1997-11-10 00:00:00-05:00,38.875,39.0,38.0,38.375,13.324892044067383,284700
1997-11-17 00:00:00-05:00,38.375,40.0,38.375,39.75,13.80233383178711,295200
1997-11-24 00:00:00-05:00,39.75,39.875,39.25,39.875,13.845735549926758,159500
1997-12-01 00:00:00-05:00,39.75,40.5,39.75,40.125,13.932539939880371,358500
1997-12-08 00:00:00-05:00,40.5,40.5,39.5,39.625,13.758923530578613,287600
1997-12-15 00:00:00-05:00,39.625,39.75,38.25,38.875,13.498507499694824,258900
1997-12-22 00:00:00-05:00,38.75,39.0,38.75,38.875,13.498507499694824,130600
1997-12-29 00:00:00-05:00,38.625,39.25,38.375,39.125,13.585315704345703,277300
1998-01-05 00:00:00-05:00,39.25,39.25,38.375,38.75,13.455101013183594,229000
1998-01-12 00:00:00-05:00,38.625,38.875,38.125,38.375,13.324892044067383,218000
1998-01-19 00:00:00-05:00,38.375,39.125,37.875,38.0,13.194676399230957,292400
1998-01-26 00:00:00-05:00,38.125,38.375,37.875,37.875,13.151274681091309,445800
1998-02-02 00:00:00-05:00,38.0,38.625,38.0,38.125,13.238088607788086,505600
1998-02-09 00:00:00-05:00,38.0,38.375,37.5,37.875,13.151274681091309,286700
1998-02-16 00:00:00-05:00,37.75,38.625,37.25,37.5,13.021063804626465,267100
1998-02-23 00:00:00-05:00,37.375,38.25,37.25,37.75,13.107871055603027,290700
1998-03-02 00:00:00-05:00,37.875,37.875,36.5,37.0,12.847455978393555,329900
1998-03-09 00:00:00-05:00,37.125,37.75,36.25,36.25,12.587026596069336,307500
1998-03-16 00:00:00-05:00,36.5,37.0,36.5,36.75,12.760645866394043,458400
1998-03-23 00:00:00-05:00,36.625,37.25,36.5,36.75,12.760645866394043,308000
1998-03-30 00:00:00-05:00,36.875,37.375,36.75,37.25,12.934259414672852,334900
1998-04-06 00:00:00-04:00,37.25,37.625,37.0,37.25,12.934259414672852,191500
1998-04-13 00:00:00-04:00,37.375,37.5,37.25,37.5,13.021063804626465,486400
1998-04-20 00:00:00-04:00,37.375,37.75,37.125,37.25,12.934259414672852,348400
1998-04-27 00:00:00-04:00,37.0,37.375,36.75,37.375,12.977664947509766,433300
1998-05-04 00:00:00-04:00,37.375,37.875,37.0,37.5,13.021063804626465,347800
1998-05-11 00:00:00-04:00,37.375,37.625,37.125,37.25,12.934259414672852,435900
1998-05-18 00:00:00-04:00,37.125,37.375,36.25,36.25,12.587026596069336,437500
1998-05-25 00:00:00-04:00,36.375,36.75,36.0,36.75,12.760645866394043,198200
1998-06-01 00:00:00-04:00,36.875,37.125,36.25,36.25,12.587026596069336,185800
1998-06-08 00:00:00-04:00,36.25,36.875,35.0,35.5,12.32660961151123,424400
1998-06-15 00:00:00-04:00,35.625,36.5625,35.5,36.5,12.673834800720215,1206200
1998-06-22 00:00:00-04:00,36.375,36.875,35.9375,36.5625,12.695533752441406,1017200
1998-06-29 00:00:00-04:00,36.5,38.0,36.1875,37.625,13.247693061828613,883600
1998-07-06 00:00:00-04:00,37.875,38.4375,36.0,37.0,13.027634620666504,818900
1998-07-13 00:00:00-04:00,37.0,37.125,36.375,36.625,12.895589828491211,594800
1998-07-20 00:00:00-04:00,36.5625,36.75,36.25,36.5,12.851579666137695,732700
1998-07-27 00:00:00-04:00,36.375,36.5625,35.5625,35.875,12.631518363952637,629200
1998-08-03 00:00:00-04:00,35.75,35.8125,32.3125,33.6875,11.861310958862305,652800
1998-08-10 00:00:00-04:00,33.5625,34.75,33.25,34.375,12.103376388549805,418100
1998-08-17 00:00:00-04:00,34.625,34.875,34.3125,34.625,12.191394805908203,413400
1998-08-24 00:00:00-04:00,34.625,34.6875,33.5,33.75,11.883313179016113,419500
1998-08-31 00:00:00-04:00,33.625,33.75,32.0,32.1875,11.33315658569336,302900
1998-09-07 00:00:00-04:00,32.3125,32.375,30.875,31.1875,10.981059074401855,152100
1998-09-14 00:00:00-04:00,31.0,32.6875,30.5,32.6875,11.509207725524902,433300
1998-09-21 00:00:00-04:00,32.5625,35.6875,32.5,34.25,12.059350967407227,529400
1998-09-28 00:00:00-04:00,33.9375,34.5,33.125,33.5625,11.81728744506836,341000
1998-10-05 00:00:00-04:00,33.8125,34.0,31.125,31.8125,11.370431900024414,373900
1998-10-12 00:00:00-04:00,31.9375,33.375,31.9375,33.125,11.839550018310547,675700
1998-10-19 00:00:00-04:00,33.0625,33.5625,32.5625,32.5625,11.638495445251465,445900
1998-10-26 00:00:00-05:00,32.5625,33.0,31.375,32.125,11.48213005065918,665500
1998-11-02 00:00:00-05:00,32.1875,33.75,32.1875,32.875,11.750192642211914,408500
1998-11-09 00:00:00-05:00,33.25,33.25,32.5,32.625,11.660832405090332,493900
1998-11-16 00:00:00-05:00,32.5625,33.4375,32.5,33.0,11.794865608215332,928100
1998-11-23 00:00:00-05:00,32.9375,34.1875,32.8125,33.875,12.107616424560547,508300
1998-11-30 00:00:00-05:00,34.0,34.1875,33.1875,33.875,12.107616424560547,587000
1998-12-07 00:00:00-05:00,33.9375,34.0,33.3125,33.625,12.0182523727417,512500
1998-12-14 00:00:00-05:00,33.625,34.125,33.25,33.75,12.062932968139648,495300
1998-12-21 00:00:00-05:00,34.0,34.0,33.5,33.5625,11.9959135055542,279600
1998-12-28 00:00:00-05:00,33.5,34.25,32.75,34.25,12.241637229919434,261600
1999-01-04 00:00:00-05:00,34.125,34.125,33.6875,33.8125,12.272098541259766,1199100
1999-01-11 00:00:00-05:00,33.8125,34.0,33.375,33.625,12.204050064086914,326700
1999-01-18 00:00:00-05:00,33.875,34.3125,33.625,33.75,12.249422073364258,658100
1999-01-25 00:00:00-05:00,33.75,33.75,31.0,32.0625,11.636948585510254,3219600
1999-02-01 00:00:00-05:00,32.3125,33.125,32.25,32.5625,11.818418502807617,1152100
1999-02-08 00:00:00-05:00,32.5625,32.625,31.9375,32.0625,11.636948585510254,466800
1999-02-15 00:00:00-05:00,32.0625,32.25,31.3125,31.5,11.432785987854004,646900
1999-02-22 00:00:00-05:00,31.75,32.0,31.1875,31.5625,11.455475807189941,652100
1999-03-01 00:00:00-05:00,31.6875,32.125,31.25,32.0,11.614261627197266,763700
1999-03-08 00:00:00-05:00,32.25,32.25,31.5,31.75,11.523526191711426,338600
1999-03-15 00:00:00-05:00,31.875,32.125,31.5,31.625,11.478160858154297,241300
1999-03-22 00:00:00-05:00,31.625,32.0,30.9375,31.125,11.296685218811035,315300
1999-03-29 00:00:00-05:00,31.375,31.875,30.8125,31.5,11.432785987854004,5484600
1999-04-05 00:00:00-04:00,31.625,31.625,31.0,31.5,11.620177268981934,284300
1999-04-12 00:00:00-04:00,31.25,33.75,31.25,33.75,12.45019817352295,972400
1999-04-19 00:00:00-04:00,33.875,35.625,33.875,35.5,13.095762252807617,496600
1999-04-26 00:00:00-04:00,35.25,35.4375,34.5625,35.0,12.9113130569458,828200
1999-05-03 00:00:00-04:00,35.0625,35.3125,34.125,35.25,13.003536224365234,1134500
1999-05-10 00:00:00-04:00,35.25,36.375,35.1875,35.75,13.187982559204102,703600
1999-05-17 00:00:00-04:00,35.75,36.0,34.875,35.75,13.187982559204102,576700
1999-05-24 00:00:00-04:00,35.625,36.125,35.25,35.375,13.049653053283691,316300
1999-05-31 00:00:00-04:00,35.25,35.3125,34.625,35.1875,12.980475425720215,307200
1999-06-07 00:00:00-04:00,35.1875,35.25,34.75,35.125,12.95742416381836,434900
1999-06-14 00:00:00-04:00,35.0,36.25,34.875,35.6875,13.164925575256348,525900
1999-06-21 00:00:00-04:00,35.4375,36.0,34.625,34.8125,12.842144966125488,505300
1999-06-28 00:00:00-04:00,34.375,37.0,34.3125,35.3125,13.026593208312988,4041200
1999-07-05 00:00:00-04:00,35.4375,35.4375,33.8125,34.1875,12.799097061157227,425700
1999-07-12 00:00:00-04:00,34.375,34.375,33.0,33.3125,12.471508026123047,642600
1999-07-19 00:00:00-04:00,33.3125,34.75,33.3125,34.375,12.86928939819336,627900
1999-07-26 00:00:00-04:00,34.5,34.625,33.75,33.9375,12.70549488067627,458000
1999-08-02 00:00:00-04:00,34.125,34.25,33.75,33.9375,12.70549488067627,568300
1999-08-09 00:00:00-04:00,33.9375,34.625,33.8125,34.3125,12.8458890914917,250400
1999-08-16 00:00:00-04:00,34.3125,35.125,34.0,35.0,13.103277206420898,361500
1999-08-23 00:00:00-04:00,35.0625,35.5,34.625,35.125,13.150070190429688,270300
1999-08-30 00:00:00-04:00,35.125,35.625,34.5,35.5625,13.313859939575195,358600
1999-09-06 00:00:00-04:00,35.5625,35.875,35.25,35.375,13.243672370910645,166800
1999-09-13 00:00:00-04:00,35.375,35.625,35.125,35.375,13.243672370910645,450400
1999-09-20 00:00:00-04:00,35.3125,35.3125,33.5625,33.625,12.588500022888184,434100
1999-09-27 00:00:00-04:00,33.875,34.0,32.5625,33.9375,12.70549488067627,4602000
1999-10-04 00:00:00-04:00,33.9375,34.5625,33.1875,33.5,12.74058723449707,421100
1999-10-11 00:00:00-04:00,33.5,33.9375,31.0625,31.25,11.88487434387207,938600
1999-10-18 00:00:00-04:00,31.5,31.9375,31.25,31.6875,12.051263809204102,1089200
1999-10-25 00:00:00-04:00,31.625,32.5625,31.5,32.5625,12.384037971496582,484500
1999-11-01 00:00:00-05:00,32.25,33.25,32.25,32.875,12.502886772155762,345500
1999-11-08 00:00:00-05:00,32.6875,33.125,32.25,32.4375,12.336495399475098,316900
1999-11-15 00:00:00-05:00,32.625,32.625,31.5,32.4375,12.336495399475098,415000
1999-11-22 00:00:00-05:00,32.4375,32.4375,31.875,32.0,12.170111656188965,365800
1999-11-29 00:00:00-05:00,31.875,32.5,31.6875,32.3125,12.288955688476562,482200
1999-12-06 00:00:00-05:00,32.25,32.375,31.5,32.0625,12.193881034851074,523100
1999-12-13 00:00:00-05:00,32.0625,33.125,30.875,33.0,12.550432205200195,862400
1999-12-20 00:00:00-05:00,33.25,34.375,33.0,34.3125,13.049592018127441,545800
1999-12-27 00:00:00-05:00,34.0625,35.0,33.75,34.625,13.168439865112305,433200
2000-01-03 00:00:00-05:00,34.1875,36.0,32.625,35.5,13.704833030700684,699100
2000-01-10 00:00:00-05:00,35.5,35.9375,34.6875,35.0,13.511805534362793,523000
2000-01-17 00:00:00-05:00,35.0,35.5625,34.375,35.25,13.608312606811523,399400
2000-01-24 00:00:00-05:00,35.0625,35.3125,34.625,34.75,13.415288925170898,579300
2000-01-31 00:00:00-05:00,34.625,34.75,34.0625,34.5625,13.342904090881348,394500
2000-02-07 00:00:00-05:00,34.4375,34.6875,33.9375,34.25,13.222261428833008,796200
2000-02-14 00:00:00-05:00,34.125,34.375,33.9375,34.1875,13.198132514953613,517800
2000-02-21 00:00:00-05:00,34.0625,34.1875,33.8125,34.0,13.12575912475586,216800
2000-02-28 00:00:00-05:00,34.0,34.375,33.25,34.25,13.222261428833008,819700
